,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 16:02:13,2022-02-28,SEEL,Golembiewski Michael Joseph,CFO,A - Grant,0.9,12500,78487,+19%,11263.0,,,,,SEEL
1,,2020-02-14 16:36:58,2020-02-13,SEEL,Mehra Raj,"See Remarks, 10%",P - Purchase,0.75,133333,3214879,+4%,100000.0,,,,,SEEL
2,,2019-01-28 16:31:10,2019-01-24,SEEL,Mehra Raj,"See Remarks, 10%",A - Grant,0.0,3081546,3081546,New,0.0,,,,,SEEL
3,,2019-01-24 06:05:25,2019-01-23,APRI,Pascoe Richard W,"CEO, Secretary",F - Tax,0.23,-44810,155396,-22%,-10149.0,,,,,SEEL
4,,2019-01-24 06:05:23,2019-01-23,APRI,Morton Neil,"SVP, Chief Business Officer",F - Tax,0.23,-32705,100158,-25%,-7408.0,,,,,SEEL
5,,2018-11-30 19:39:05,2018-11-30,APRI,Morton Neil,"SVP, Chief Business Officer",F - Tax,0.31,-12968,132863,-9%,-3968.0,,,,,SEEL
6,,2018-11-30 19:37:40,2018-11-30,APRI,Pascoe Richard W,"CEO, Secretary",F - Tax,0.31,-17290,200206,-8%,-5291.0,,,,,SEEL
7,,2018-09-04 17:04:47,2018-08-30,APRI,Dorsey Brian,"Former SVP, Chief Dev Officer",F - Tax,0.33,-43225,115891,-27%,-14264.0,,,,,SEEL
8,,2018-09-04 17:04:47,2018-08-30,APRI,Dorsey Brian,"Former SVP, Chief Dev Officer",M - OptEx,0.0,81775,115891,+240%,0.0,,,,,SEEL
9,D,2018-01-03 19:45:41,2018-01-01,APRI,Dorsey Brian,"SVP, Chief Development Officer",F - Tax,1.84,-5485,159116,-3%,-10092.0,,,,,SEEL
10,D,2018-01-03 19:45:23,2018-01-01,APRI,Morton Neil,"SVP, Chief Business Officer",F - Tax,1.84,-2194,145831,-1%,-4037.0,,,,,SEEL
11,D,2018-01-03 19:45:06,2018-01-01,APRI,Pascoe Richard W,"CEO, Secretary",F - Tax,1.84,-7679,217496,-3%,-14129.0,,,,,SEEL
