,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
134,D,2015-08-21 16:25:41,2015-08-19,CLUB,Bartoli Gregory,COO,A - Grant,0.0,300000,300000,New,0.0,-12.0,-12.0,10.0,-54.0,CLUBQ
135,,2015-05-14 16:46:49,2015-05-13,CLUB,Spatafora Carolyn,CFO,S - Sale,4.49,-1313,48687,-3%,-5895.0,1.0,-3.0,-32.0,-46.0,CLUBQ
136,D,2015-05-01 17:03:29,2015-04-30,CLUB,Gallagher Daniel,CEO,M - OptEx,3.54,4200,175097,+2%,14868.0,4.0,-19.0,-51.0,-52.0,CLUBQ
137,D,2015-05-01 17:03:29,2015-04-30,CLUB,Gallagher Daniel,CEO,S - Sale+OE,6.2,-4200,175097,-2%,-26040.0,4.0,-19.0,-51.0,-52.0,CLUBQ
138,,2015-04-29 16:18:24,2015-04-28,CLUB,Barron Paul,CIO,S - Sale,6.28,-807,60375,-1%,-5068.0,-1.0,4.0,-45.0,-51.0,CLUBQ
139,,2015-03-26 19:31:43,2015-03-24,CLUB,Walsh Patrick,"Dir, 10%",A - Grant,0.0,6369,2502502,0%,0.0,1.0,0.0,-6.0,-62.0,CLUBQ
140,,2015-03-26 16:06:39,2015-03-24,CLUB,Wells Louis Spencer,Dir,A - Grant,0.0,6369,6369,New,0.0,1.0,0.0,-6.0,-62.0,CLUBQ
141,,2015-03-26 16:05:23,2015-03-24,CLUB,McEachen Mark Allen,Dir,A - Grant,0.0,6369,6369,New,0.0,1.0,0.0,-6.0,-62.0,CLUBQ
142,,2015-03-26 16:04:17,2015-03-24,CLUB,Fish Jason M,Dir,A - Grant,0.0,6369,17191,+59%,0.0,1.0,0.0,-6.0,-62.0,CLUBQ
143,,2015-03-26 16:03:02,2015-03-24,CLUB,Annese Martin J.,Dir,A - Grant,0.0,6369,6369,New,0.0,1.0,0.0,-6.0,-62.0,CLUBQ
144,,2015-03-13 16:10:14,2015-03-12,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,6.17,-889,59053,-1%,-5485.0,-3.0,-2.0,8.0,-63.0,CLUBQ
145,,2015-03-13 16:09:07,2015-03-12,CLUB,Giardina Robert J,Exec COB,S - Sale,6.1,-3098,200525,-2%,-18898.0,-3.0,-2.0,8.0,-63.0,CLUBQ
146,,2015-03-13 16:07:27,2015-03-12,CLUB,Gallagher Daniel,CEO,S - Sale,6.1,-1540,175097,-1%,-9394.0,-3.0,-2.0,8.0,-63.0,CLUBQ
147,,2015-03-13 16:06:01,2015-03-12,CLUB,Barron Paul,CIO,S - Sale,6.17,-1380,61182,-2%,-8515.0,-3.0,-2.0,8.0,-63.0,CLUBQ
148,,2015-03-13 16:05:00,2015-03-12,CLUB,Ajmera Nitin,SVP - Controller,S - Sale,6.17,-523,22942,-2%,-3227.0,-3.0,-2.0,8.0,-63.0,CLUBQ
149,,2015-03-03 16:37:19,2015-03-02,CLUB,Spatafora Carolyn,CFO,A - Grant,0.0,35000,50000,+233%,0.0,0.0,-6.0,3.0,-61.0,CLUBQ
150,,2015-03-03 16:36:38,2015-03-02,CLUB,Milford Scott R,SVP-HR,A - Grant,0.0,8000,31845,+34%,0.0,0.0,-6.0,3.0,-61.0,CLUBQ
151,,2015-03-03 16:36:38,2015-03-02,CLUB,Milford Scott R,SVP-HR,S - Sale,7.03,-705,31845,-2%,-4956.0,0.0,-6.0,3.0,-61.0,CLUBQ
152,,2015-03-03 16:35:59,2015-03-02,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,14000,59942,+30%,0.0,0.0,-6.0,3.0,-61.0,CLUBQ
153,,2015-03-03 16:35:59,2015-03-02,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,7.04,-1023,59942,-2%,-7202.0,0.0,-6.0,3.0,-61.0,CLUBQ
154,,2015-03-03 16:35:06,2015-03-02,CLUB,Giardina Robert J,Exec COB,S - Sale,6.88,-6524,203623,-3%,-44885.0,0.0,-6.0,3.0,-61.0,CLUBQ
155,,2015-03-03 16:34:28,2015-03-02,CLUB,Gallagher Daniel,CEO,A - Grant,0.0,85000,176637,+93%,0.0,0.0,-6.0,3.0,-61.0,CLUBQ
