,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,AD,2022-03-09 20:46:11,2022-03-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",A - Grant,0.0,42412,61361,+224%,0.0,,,,,VCYT
1,AD,2022-03-09 20:46:11,2022-03-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,5.98,4407,61361,+8%,26354.0,,,,,VCYT
2,AD,2022-03-09 20:46:11,2022-03-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,25.12,-23033,61361,-27%,-578535.0,,,,,VCYT
3,D,2022-03-07 16:46:53,2022-03-03,VCYT,Nova Tina Susan,"Pres, CLIA U.S.",A - Grant,0.0,56546,76988,+277%,0.0,,,,,VCYT
4,D,2022-03-07 16:40:31,2022-03-03,VCYT,Chambers Rebecca,CFO,A - Grant,0.0,20728,54728,+61%,0.0,,,,,VCYT
5,D,2022-03-07 16:37:21,2022-03-03,VCYT,Stapley Marc,CEO,A - Grant,0.0,56537,103808,+120%,0.0,,,,,VCYT
6,D,2022-03-07 16:34:18,2022-03-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",A - Grant,0.0,42412,61391,+223%,0.0,,,,,VCYT
7,D,2022-03-07 16:34:18,2022-03-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,5.98,4407,61391,+8%,26354.0,,,,,VCYT
8,D,2022-03-07 16:34:18,2022-03-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,25.12,-23003,61391,-27%,-577783.0,,,,,VCYT
9,D,2022-03-07 16:27:53,2022-03-03,VCYT,Anderson Bonnie H,Exec Chairwoman,A - Grant,0.0,17667,304166,+6%,0.0,,,,,VCYT
10,,2022-03-04 17:35:06,2022-03-02,VCYT,Anderson Bonnie H,Exec Chairwoman,F - Tax,27.84,-4521,286499,-2%,-125865.0,,,,,VCYT
11,,2022-03-04 17:31:37,2022-03-02,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,27.84,-10337,37575,-22%,-287782.0,,,,,VCYT
12,,2022-03-04 17:28:01,2022-03-02,VCYT,Nova Tina Susan,"Pres, CLIA U.S.",F - Tax,27.84,-10695,20442,-34%,-297749.0,,,,,VCYT
13,D,2022-03-02 21:05:50,2022-02-28,VCYT,McGuire Annie,"SVP, GC",A - Grant,0.0,22855,22855,New,0.0,,,,,VCYT
14,D,2022-01-13 16:51:40,2022-01-11,VCYT,Jones Evan/ Fa,Dir,M - OptEx,4.0,5000,113373,+5%,20000.0,,,,,VCYT
15,D,2021-12-20 16:44:17,2021-12-17,VCYT,Eastham Karin,Dir,M - OptEx,12.12,5000,8720,+134%,60600.0,,,,,VCYT
16,D,2021-12-20 16:44:17,2021-12-17,VCYT,Eastham Karin,Dir,S - Sale+OE,45.0,-5000,8720,-36%,-225000.0,,,,,VCYT
