,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,M,2021-07-09 17:11:27,2021-05-27,CPIX,Krogulski Kenneth,Dir,A - Grant,3.04,2040,172000,+1%,6193.0,,,,,CPIX
41,M,2021-07-09 17:10:15,2021-05-18,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",P - Purchase,3.01,3150,164949,+2%,9495.0,,,,,CPIX
42,,2021-06-11 17:23:27,2021-03-17,CPIX,Young Caroline,Dir,A - Grant,3.22,1000,11933,+9%,3220.0,,,,,CPIX
43,,2021-06-11 17:22:05,2021-03-17,CPIX,Jones James,Dir,A - Grant,3.22,1000,14700,+7%,3220.0,,,,,CPIX
44,,2021-06-11 17:20:26,2021-03-17,CPIX,Jacobs Joey A,Dir,A - Grant,3.22,5000,98415,+5%,16100.0,,,,,CPIX
45,,2021-06-11 17:19:10,2021-03-17,CPIX,Griggs Jonathan,Dir,A - Grant,3.22,1000,14803,+7%,3220.0,,,,,CPIX
46,,2021-06-11 17:17:43,2021-03-17,CPIX,Galante Joseph C,Dir,A - Grant,3.22,1000,32417,+3%,3220.0,,,,,CPIX
47,M,2021-06-11 17:16:20,2021-03-17,CPIX,Krogulski Kenneth,Dir,A - Grant,2.97,3465,169960,+2%,10303.0,,,,,CPIX
48,D,2021-06-11 17:14:58,2021-03-17,CPIX,Kazimi A J,"COB, CEO, 10%",A - Grant,3.22,12000,5767719,0%,38640.0,,,,,CPIX
49,D,2021-06-11 17:14:58,2021-03-17,CPIX,Kazimi A J,"COB, CEO, 10%",F - Tax,3.22,-37350,5767719,-1%,-120267.0,,,,,CPIX
50,D,2021-06-11 17:12:52,2021-03-17,CPIX,Herman James L,"VP, Chief Compliance Office",F - Tax,3.22,-2560,45001,-5%,-8243.0,,,,,CPIX
51,D,2021-06-11 17:11:29,2021-03-17,CPIX,Pavliv Leo,"SVP, Chief Development Officer",F - Tax,3.22,-2870,168118,-2%,-9241.0,,,,,CPIX
52,D,2021-06-11 17:07:58,2021-03-17,CPIX,Bonner Michael,CFO,F - Tax,3.22,-1067,11720,-8%,-3436.0,,,,,CPIX
53,D,2021-06-08 17:22:46,2021-03-17,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",F - Tax,3.22,-2945,161799,-2%,-9483.0,,,,,CPIX
54,DM,2021-06-08 17:22:46,2021-04-16,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",P - Purchase,2.81,12985,161799,+9%,36505.0,,,,,CPIX
55,M,2020-08-28 17:15:34,2020-06-12,CPIX,Galante Joseph C,Dir,P - Purchase,3.35,4125,24892,+20%,13818.0,,,,,CPIX
56,M,2020-06-12 17:32:59,2020-04-13,CPIX,Galante Joseph C,Dir,P - Purchase,3.81,3075,20767,+17%,11707.0,,,,,CPIX
57,,2020-04-17 17:25:09,2020-03-23,CPIX,Young Caroline,Dir,A - Grant,3.56,1000,8268,+14%,3560.0,,,,,CPIX
58,,2020-04-17 17:24:07,2020-03-23,CPIX,Krogulski Kenneth,Dir,A - Grant,3.56,1000,166495,+1%,3560.0,,,,,CPIX
59,,2020-04-17 17:23:05,2020-03-23,CPIX,Jones James,Dir,A - Grant,3.56,1000,13700,+8%,3560.0,,,,,CPIX
60,,2020-04-17 17:22:08,2020-03-23,CPIX,Jacobs Joey A,Dir,A - Grant,3.56,5000,93415,+6%,17800.0,,,,,CPIX
61,,2020-04-17 17:20:58,2020-03-23,CPIX,Griggs Jonathan,Dir,A - Grant,3.56,1000,13803,+8%,3560.0,,,,,CPIX
62,,2020-04-17 17:19:57,2020-03-23,CPIX,Galante Joseph C,Dir,A - Grant,3.56,1000,17692,+6%,3560.0,,,,,CPIX
63,,2020-04-17 17:18:40,2020-03-23,CPIX,Bonner Michael,CFO,A - Grant,3.56,2500,20287,+14%,8900.0,,,,,CPIX
64,,2020-04-17 17:18:40,2020-03-18,CPIX,Bonner Michael,CFO,F - Tax,3.53,-2134,20287,-10%,-7533.0,,,,,CPIX
65,,2020-04-17 17:17:33,2020-03-23,CPIX,Herman James L,"VP, Chief Compliance Office",A - Grant,3.56,4000,44561,+10%,14240.0,,,,,CPIX
66,,2020-04-17 17:17:33,2020-03-18,CPIX,Herman James L,"VP, Chief Compliance Office",F - Tax,3.53,-1173,44561,-3%,-4141.0,,,,,CPIX
67,,2020-04-17 17:16:10,2020-03-23,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",A - Grant,3.56,5000,151759,+3%,17800.0,,,,,CPIX
68,,2020-04-17 17:16:10,2020-03-18,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",F - Tax,3.53,-1186,151759,-1%,-4187.0,,,,,CPIX
69,,2020-04-17 17:14:49,2020-03-23,CPIX,Pavliv Leo,"SVP, Chief Development Officer",A - Grant,3.56,25000,165988,+18%,89000.0,,,,,CPIX
70,,2020-04-17 17:14:49,2020-03-18,CPIX,Pavliv Leo,"SVP, Chief Development Officer",F - Tax,3.53,-9637,165988,-5%,-34019.0,,,,,CPIX
71,,2020-04-17 17:13:35,2020-03-23,CPIX,Kazimi A J,"COB, CEO, 10%",A - Grant,3.56,100000,5790407,+2%,356000.0,,,,,CPIX
72,,2020-04-17 17:13:35,2020-03-18,CPIX,Kazimi A J,"COB, CEO, 10%",F - Tax,3.53,-37209,5790407,-1%,-131348.0,,,,,CPIX
73,,2019-12-26 17:16:22,2019-12-20,CPIX,Kazimi A J,"COB, CEO, 10%",G - Gift,0.0,-40000,5727616,-1%,-0.0,,,,,CPIX
74,,2019-12-06 17:15:06,2019-12-04,CPIX,Bernard Gordon R,Dir,S - Sale,4.79,-1000,0,-100%,-4790.0,,,,,CPIX
75,,2019-11-29 17:26:44,2019-11-26,CPIX,Herman James L,"VP, Chief Compliance Office",F - Tax,4.93,-2149,41734,-5%,-10595.0,,,,,CPIX
76,,2019-11-29 17:25:05,2019-11-26,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",F - Tax,4.93,-472,147945,0%,-2327.0,,,,,CPIX
77,,2019-11-29 17:24:06,2019-11-26,CPIX,Pavliv Leo,"SVP, Chief Development Officer",F - Tax,4.93,-3710,154051,-2%,-18290.0,,,,,CPIX
78,M,2019-10-25 17:15:40,2019-07-11,CPIX,Young Caroline,Dir,P - Purchase,5.56,1714,7268,+31%,9526.0,,,,,CPIX
79,M,2019-10-25 17:14:54,2019-09-20,CPIX,Krogulski Kenneth,Dir,P - Purchase,5.65,1338,165495,+1%,7555.0,,,,,CPIX
80,M,2019-10-25 17:13:41,2019-09-20,CPIX,Kazimi A J,"COB, CEO, 10%",P - Purchase,5.65,1174,5767616,0%,6639.0,,,,,CPIX
81,M,2019-10-25 17:12:55,2019-09-20,CPIX,Galante Joseph C,Dir,P - Purchase,5.65,1174,16692,+8%,6639.0,,,,,CPIX
82,M,2019-09-27 17:18:42,2019-09-20,CPIX,Bernard Gordon R,Dir,S - Sale,5.29,-11570,1000,-92%,-61261.0,,,,,CPIX
83,M,2019-09-20 17:18:28,2019-07-25,CPIX,Krogulski Kenneth,Dir,P - Purchase,5.47,2470,164157,+2%,13500.0,,,,,CPIX
84,M,2019-09-20 17:17:44,2019-07-25,CPIX,Galante Joseph C,Dir,P - Purchase,5.47,2280,15518,+17%,12461.0,,,,,CPIX
85,M,2019-09-20 17:16:58,2019-09-13,CPIX,Bernard Gordon R,Dir,S - Sale,5.09,-10915,12170,-47%,-55550.0,,,,,CPIX
86,M,2019-09-20 17:16:06,2019-07-25,CPIX,Kazimi A J,"COB, CEO, 10%",P - Purchase,5.47,2280,5766442,0%,12461.0,,,,,CPIX
87,M,2019-09-13 17:27:31,2019-09-06,CPIX,Bernard Gordon R,Dir,S - Sale,5.16,-9446,23085,-29%,-48716.0,,,,,CPIX
88,,2019-08-30 17:20:01,2019-08-26,CPIX,Pavliv Leo,"SVP, Chief Development Officer",F - Tax,5.63,-1850,157761,-1%,-10416.0,,,,,CPIX
89,M,2019-08-30 17:18:43,2019-08-23,CPIX,Bernard Gordon R,Dir,S - Sale,5.16,-3100,32531,-9%,-16003.0,,,,,CPIX
90,M,2019-08-23 16:56:06,2019-08-15,CPIX,Bernard Gordon R,Dir,S - Sale,5.46,-6309,35631,-15%,-34432.0,,,,,CPIX
91,M,2019-08-16 17:11:28,2019-08-01,CPIX,Bernard Gordon R,Dir,S - Sale,5.92,-6290,41940,-13%,-37258.0,,,,,CPIX
92,M,2019-08-02 17:19:36,2019-07-18,CPIX,Bernard Gordon R,Dir,S - Sale,5.82,-4872,48230,-9%,-28369.0,,,,,CPIX
93,M,2019-07-26 17:28:21,2019-06-13,CPIX,Krogulski Kenneth,Dir,P - Purchase,6.22,1820,159737,+1%,11323.0,,,,,CPIX
94,M,2019-07-26 17:27:16,2019-06-13,CPIX,Kazimi A J,"COB, CEO, 10%",P - Purchase,6.23,1680,5764162,0%,10463.0,,,,,CPIX
95,M,2019-07-26 17:26:30,2019-06-13,CPIX,Galante Joseph C,Dir,P - Purchase,6.23,1680,13238,+15%,10463.0,,,,,CPIX
96,M,2019-07-19 17:24:25,2019-07-11,CPIX,Bernard Gordon R,Dir,S - Sale,5.77,-7471,53102,-12%,-43117.0,,,,,CPIX
97,M,2019-07-12 17:17:06,2019-04-05,CPIX,Young Caroline,Dir,P - Purchase,6.23,1554,5554,+39%,9677.0,,,,,CPIX
98,M,2019-07-12 17:16:03,2019-06-27,CPIX,Bernard Gordon R,Dir,S - Sale,6.28,-14376,60573,-19%,-90286.0,,,,,CPIX
99,M,2019-06-28 17:15:03,2019-06-20,CPIX,Bernard Gordon R,Dir,S - Sale,6.31,-13264,74949,-15%,-83741.0,,,,,CPIX
100,M,2019-06-21 17:26:37,2019-06-13,CPIX,Bernard Gordon R,Dir,S - Sale,6.22,-8876,88213,-9%,-55187.0,,,,,CPIX
101,M,2019-06-14 17:22:57,2019-04-12,CPIX,Krogulski Kenneth,Dir,P - Purchase,6.32,1971,159867,+1%,12447.0,,,,,CPIX
102,M,2019-06-14 17:22:06,2019-05-28,CPIX,Bernard Gordon R,Dir,S - Sale,6.28,-21640,97089,-18%,-135951.0,,,,,CPIX
103,M,2019-06-14 17:21:25,2019-04-12,CPIX,Kazimi A J,"COB, CEO, 10%",P - Purchase,6.36,1682,5762482,0%,10690.0,,,,,CPIX
104,M,2019-06-14 17:20:39,2019-04-12,CPIX,Galante Joseph C,Dir,P - Purchase,6.36,1682,11558,+17%,10690.0,,,,,CPIX
105,,2019-05-31 17:13:21,2019-05-21,CPIX,Pavliv Leo,"SVP, Chief Development Officer",F - Tax,6.3,-1850,159611,-1%,-11655.0,,,,,CPIX
106,M,2019-05-31 17:12:38,2019-05-10,CPIX,Jacobs Joey A,Dir,P - Purchase,6.27,6695,88415,+8%,42007.0,,,,,CPIX
107,M,2019-05-10 17:15:49,2019-04-26,CPIX,Jacobs Joey A,Dir,P - Purchase,5.87,3846,81720,+5%,22578.0,,,,,CPIX
108,M,2019-04-26 17:30:20,2019-04-10,CPIX,Jacobs Joey A,Dir,P - Purchase,6.15,3708,155277,+2%,22790.0,,,,,CPIX
109,M,2019-04-12 17:17:01,2019-04-01,CPIX,Galante Joseph C,Dir,P - Purchase,6.13,1526,9876,+18%,9351.0,,,,,CPIX
110,M,2019-04-12 17:16:08,2019-04-01,CPIX,Kazimi A J,"COB, CEO, 10%",P - Purchase,6.13,1526,5760800,0%,9351.0,,,,,CPIX
111,M,2019-04-12 17:15:22,2019-04-01,CPIX,Jacobs Joey A,Dir,P - Purchase,6.11,3166,74166,+4%,19336.0,,,,,CPIX
112,M,2019-04-12 17:14:25,2019-04-01,CPIX,Krogulski Kenneth,Dir,P - Purchase,6.12,1596,157896,+1%,9771.0,,,,,CPIX
113,,2019-03-22 17:23:54,2019-03-22,CPIX,Bonner Michael,CFO,A - Grant,5.98,2500,19921,+14%,14950.0,,,,,CPIX
114,,2019-03-22 17:23:54,2019-03-22,CPIX,Bonner Michael,CFO,F - Tax,5.62,-1033,19921,-5%,-5805.0,,,,,CPIX
115,,2019-03-22 17:23:22,2019-03-22,CPIX,Herman James L,"VP, Chief Compliance Office",A - Grant,5.98,3000,43883,+7%,17940.0,,,,,CPIX
116,,2019-03-22 17:23:22,2019-03-22,CPIX,Herman James L,"VP, Chief Compliance Office",F - Tax,5.62,-2066,43883,-4%,-11611.0,,,,,CPIX
117,,2019-03-22 17:22:43,2019-03-22,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",A - Grant,5.98,5000,148417,+3%,29900.0,,,,,CPIX
118,,2019-03-22 17:22:43,2019-03-22,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",F - Tax,5.62,-1250,148417,-1%,-7025.0,,,,,CPIX
119,,2019-03-22 17:22:12,2019-03-22,CPIX,Pavliv Leo,"SVP, Chief Development Officer",A - Grant,5.98,25000,161461,+18%,149500.0,,,,,CPIX
120,,2019-03-22 17:22:12,2019-03-22,CPIX,Pavliv Leo,"SVP, Chief Development Officer",F - Tax,5.62,-2343,161461,-1%,-13168.0,,,,,CPIX
121,,2019-03-22 17:21:41,2019-03-22,CPIX,Kazimi A J,"COB, CEO, 10%",A - Grant,5.98,100000,5759274,+2%,598000.0,,,,,CPIX
122,,2019-03-22 17:21:41,2019-03-22,CPIX,Kazimi A J,"COB, CEO, 10%",F - Tax,5.62,-46623,5759274,-1%,-262021.0,,,,,CPIX
123,,2019-03-22 17:21:00,2019-03-22,CPIX,Galante Joseph C,Dir,A - Grant,5.98,1000,8350,+14%,5980.0,,,,,CPIX
124,,2019-03-22 17:20:20,2019-03-22,CPIX,Krogulski Kenneth,Dir,A - Grant,5.98,1000,156300,+1%,5980.0,,,,,CPIX
125,,2019-03-22 17:19:27,2019-03-22,CPIX,Young Caroline,Dir,A - Grant,5.98,1000,4000,+33%,5980.0,,,,,CPIX
126,,2019-03-22 17:16:28,2019-03-22,CPIX,Jones James,Dir,A - Grant,5.98,1000,12700,+9%,5980.0,,,,,CPIX
127,,2019-03-22 17:15:41,2019-03-22,CPIX,Jacobs Joey A,Dir,A - Grant,5.98,5000,71000,+8%,29900.0,,,,,CPIX
128,,2019-03-22 17:13:19,2019-03-22,CPIX,Griggs Jonathan,Dir,A - Grant,5.98,1000,12803,+8%,5980.0,,,,,CPIX
129,M,2018-08-31 17:19:57,2018-08-28,CPIX,Bonner Michael,CFO,P - Purchase,6.0,400,18454,+2%,2400.0,,,,,CPIX
130,,2018-08-31 17:14:48,2018-08-30,CPIX,Kazimi A J,"COB, CEO, 10%",G - Gift,0.0,-200000,5705897,-3%,-0.0,,,,,CPIX
131,,2018-05-18 17:11:06,2018-05-17,CPIX,Bonner Michael,CFO,P - Purchase,6.12,400,18054,+2%,2448.0,,,,,CPIX
132,,2018-03-23 17:46:32,2018-03-23,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",A - Grant,6.7,5000,144667,+4%,33500.0,,,,,CPIX
133,,2018-03-23 17:46:32,2018-03-23,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",F - Tax,6.7,-890,144667,-1%,-5963.0,,,,,CPIX
134,,2018-03-23 17:45:59,2018-03-23,CPIX,Pavliv Leo,"SVP, Chief Development Officer",A - Grant,6.7,25000,130304,+24%,167500.0,,,,,CPIX
135,,2018-03-23 17:45:59,2018-03-23,CPIX,Pavliv Leo,"SVP, Chief Development Officer",F - Tax,6.7,-2557,130304,-2%,-17132.0,,,,,CPIX
136,,2018-03-23 17:45:27,2018-03-23,CPIX,Herman James L,"VP, Chief Compliance Office",A - Grant,6.7,3000,42949,+8%,20100.0,,,,,CPIX
137,,2018-03-23 17:45:27,2018-03-23,CPIX,Herman James L,"VP, Chief Compliance Office",F - Tax,6.7,-2999,42949,-7%,-20093.0,,,,,CPIX
138,,2018-03-23 17:44:45,2018-03-23,CPIX,Kazimi A J,"COB, CEO, 10%",A - Grant,6.7,100000,5905897,+2%,670000.0,,,,,CPIX
139,,2018-03-23 17:44:45,2018-03-23,CPIX,Kazimi A J,"COB, CEO, 10%",F - Tax,6.7,-24373,5905897,0%,-163299.0,,,,,CPIX
140,,2018-03-23 17:44:08,2018-03-23,CPIX,Bernard Gordon R,Dir,A - Grant,6.7,1000,118729,+1%,6700.0,,,,,CPIX
141,,2018-03-23 17:43:39,2018-03-23,CPIX,Griggs Jonathan,Dir,A - Grant,6.7,1000,11803,+9%,6700.0,,,,,CPIX
142,,2018-03-23 17:43:06,2018-03-23,CPIX,Jones James,Dir,A - Grant,6.7,1000,11700,+9%,6700.0,,,,,CPIX
143,,2018-03-23 17:42:32,2018-03-23,CPIX,Young Caroline,Dir,A - Grant,6.7,1000,3000,+50%,6700.0,,,,,CPIX
144,,2018-03-23 17:42:04,2018-03-23,CPIX,Krogulski Kenneth,Dir,A - Grant,6.7,1000,155300,+1%,6700.0,,,,,CPIX
145,,2018-03-23 17:41:28,2018-03-23,CPIX,Jacobs Joey A,Dir,A - Grant,6.7,5000,66000,+8%,33500.0,,,,,CPIX
146,,2018-03-23 17:40:55,2018-03-23,CPIX,Bonner Michael,CFO,A - Grant,6.7,2500,17654,+16%,16750.0,,,,,CPIX
147,,2018-03-23 17:40:55,2018-03-23,CPIX,Bonner Michael,CFO,F - Tax,6.7,-843,17654,-5%,-5648.0,,,,,CPIX
148,,2018-03-23 17:40:55,2018-03-19,CPIX,Bonner Michael,CFO,P - Purchase,6.72,300,17654,+2%,2016.0,,,,,CPIX
149,,2017-12-22 17:01:48,2015-12-22,CPIX,Kazimi A J,"COB, CEO, 10%",G - Gift,0.0,-15000,5830270,0%,-0.0,,,,,CPIX
150,,2017-11-24 17:17:05,2017-11-20,CPIX,Krogulski Kenneth,Dir,P - Purchase,7.55,3300,154300,+2%,24915.0,,,,,CPIX
151,,2017-11-24 17:15:24,2017-11-22,CPIX,Bonner Michael,CFO,P - Purchase,7.81,250,15697,+2%,1953.0,,,,,CPIX
152,,2017-08-25 16:57:59,2017-08-23,CPIX,Bonner Michael,CFO,P - Purchase,6.72,500,15447,+3%,3360.0,,,,,CPIX
153,,2017-06-02 17:23:13,2017-05-31,CPIX,Jacobs Joey A,Dir,A - Grant,6.53,4000,61000,+7%,26120.0,,,,,CPIX
154,,2017-06-02 17:22:26,2017-05-31,CPIX,Griggs Jonathan,Dir,S - Sale,6.97,-8000,10803,-43%,-55760.0,,,,,CPIX
155,,2017-06-02 17:21:34,2017-05-31,CPIX,Bonner Michael,CFO,P - Purchase,6.95,300,14947,+2%,2085.0,,,,,CPIX
156,,2017-04-07 17:07:34,2017-04-07,CPIX,Young Caroline,Dir,A - Grant,6.45,2000,2000,New,12900.0,-3.0,-3.0,-17.0,,CPIX
157,,2017-04-07 17:06:13,2017-04-07,CPIX,Jacobs Joey A,Dir,A - Grant,6.45,1000,57000,+2%,6450.0,-3.0,-3.0,-17.0,,CPIX
158,,2017-04-07 17:05:10,2017-04-07,CPIX,Krogulski Kenneth,Dir,A - Grant,6.45,1000,151000,+1%,6450.0,-3.0,-3.0,-17.0,,CPIX
159,,2017-04-07 17:04:25,2017-04-07,CPIX,Jones James,Dir,A - Grant,6.45,1000,10700,+10%,6450.0,-3.0,-3.0,-17.0,,CPIX
160,,2017-04-07 17:03:36,2017-04-07,CPIX,Griggs Jonathan,Dir,A - Grant,6.45,1000,18803,+6%,6450.0,-3.0,-3.0,-17.0,,CPIX
161,,2017-04-07 17:02:09,2017-04-07,CPIX,Bernard Gordon R,Dir,A - Grant,6.45,1000,117729,+1%,6450.0,-3.0,-3.0,-17.0,,CPIX
162,,2017-04-07 17:01:24,2017-04-07,CPIX,Lawrence Thomas R,Dir,S - Sale,6.4,-6000,0,-100%,-38400.0,-3.0,-3.0,-17.0,,CPIX
163,,2017-04-07 17:00:06,2017-04-07,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",A - Grant,6.45,11600,140557,+9%,74820.0,-3.0,-3.0,-17.0,,CPIX
164,,2017-04-07 17:00:06,2017-04-07,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",F - Tax,6.45,-1959,140557,-1%,-12636.0,-3.0,-3.0,-17.0,,CPIX
165,,2017-04-07 16:58:21,2017-04-07,CPIX,Herman James L,"VP, Chief Compliance Office",A - Grant,6.45,6000,42948,+16%,38700.0,-3.0,-3.0,-17.0,,CPIX
166,,2017-04-07 16:58:21,2017-04-07,CPIX,Herman James L,"VP, Chief Compliance Office",F - Tax,6.45,-1796,42948,-4%,-11584.0,-3.0,-3.0,-17.0,,CPIX
167,,2017-04-07 16:55:43,2017-04-07,CPIX,Kazimi A J,"COB, CEO, 10%",A - Grant,6.45,100000,5845270,+2%,645000.0,-3.0,-3.0,-17.0,,CPIX
168,,2017-04-07 16:55:43,2017-04-07,CPIX,Kazimi A J,"COB, CEO, 10%",F - Tax,6.45,-13575,5845270,0%,-87559.0,-3.0,-3.0,-17.0,,CPIX
169,,2017-04-07 16:53:52,2017-04-07,CPIX,Pavliv Leo,"SVP, Chief Development Officer",A - Grant,6.45,10000,107861,+10%,64500.0,-3.0,-3.0,-17.0,,CPIX
170,,2017-04-07 16:53:52,2017-04-07,CPIX,Pavliv Leo,"SVP, Chief Development Officer",F - Tax,6.45,-3582,107861,-3%,-23104.0,-3.0,-3.0,-17.0,,CPIX
