,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,D,2017-01-31 16:02:45,2017-01-27,NVLN,Smith Sandford D,Dir,M - OptEx,0.0,456,900,+103%,0.0,3.0,7.0,14.0,,NVLNF
43,,2016-12-01 16:06:35,2016-11-29,NVLN,Aryeh Jason,Dir,A - Grant,1.4,1426387,1961865,+266%,1999999.0,-4.0,-4.0,-10.0,,NVLNF
44,D,2016-12-01 16:06:20,2016-11-29,NVLN,Kotler Kevin,"Dir, 10%",A - Grant,0.0,4472940,9742771,+85%,0.0,-4.0,-4.0,-10.0,,NVLNF
45,,2016-12-01 16:05:50,2016-11-29,NVLN,Vanlent Anne,Dir,A - Grant,0.0,4102,4102,New,0.0,-4.0,-4.0,-10.0,,NVLNF
46,D,2016-12-01 16:05:06,2016-11-29,NVLN,Smith Sandford D,Dir,A - Grant,0.0,2963,2963,New,0.0,-4.0,-4.0,-10.0,,NVLNF
47,D,2016-12-01 16:04:20,2016-11-29,NVLN,Harshbarger Benjamin,"GC, Secretary",A - Grant,0.0,1747,1747,New,0.0,-4.0,-4.0,-10.0,,NVLNF
48,M,2016-09-15 19:48:18,2016-09-13,QLTI,"Stonepine Capital, L.P.",10%,P - Purchase,1.55,133496,5778496,+2%,206574.0,2.0,14.0,28.0,,NVLNF
49,,2015-12-30 20:00:39,2015-12-29,QLTI,Aryeh Jason,Dir,P - Purchase,2.5,18400,535478,+4%,45996.0,0.0,-2.0,-6.0,-48.0,NVLNF
50,D,2015-07-01 16:09:51,2015-06-30,QLTI,Aryeh Jason,Dir,M - OptEx,3.46,50000,517078,+11%,172750.0,1.0,-1.0,-11.0,-40.0,NVLNF
51,D,2015-07-01 16:07:01,2015-06-29,QLTI,Sabba Stephen L,Dir,M - OptEx,3.49,25000,37000,+208%,87125.0,1.0,-1.0,-11.0,-40.0,NVLNF
52,D,2015-07-01 16:05:13,2015-06-29,QLTI,Thomas John C,Dir,M - OptEx,3.49,25000,37000,+208%,87125.0,1.0,-1.0,-11.0,-40.0,NVLNF
53,D,2015-07-01 16:03:39,2015-06-29,QLTI,Meckler Jeffrey A,Dir,M - OptEx,3.49,25000,107000,+30%,87125.0,1.0,-1.0,-11.0,-40.0,NVLNF
54,D,2015-07-01 16:01:30,2015-06-29,QLTI,Kozarich John W,Dir,M - OptEx,3.49,25000,57000,+78%,87125.0,1.0,-1.0,-11.0,-40.0,NVLNF
55,D,2015-07-01 15:59:06,2015-06-29,QLTI,Cox Geoffrey F,Interim CEO,M - OptEx,3.62,72500,78500,>999%,262475.0,3.0,2.0,-9.0,-38.0,NVLNF
56,,2015-06-18 17:08:30,2015-06-16,QLTI,Aryeh Jason,Dir,P - Purchase,3.47,288000,467078,+161%,999360.0,8.0,4.0,2.0,-34.0,NVLNF
57,,2015-06-17 11:20:35,2015-06-16,QLTI,"Axial Capital Management, LLC",10%,S - Sale,3.47,-8865036,0,-100%,-30771426.0,2.0,8.0,6.0,-33.0,NVLNF
58,,2015-06-17 11:15:06,2015-06-16,QLTI,"Axial Capital Master, L.P.",10%,S - Sale,3.47,-7563053,0,-100%,-26252113.0,2.0,8.0,6.0,-33.0,NVLNF
59,D,2015-06-09 21:01:51,2015-06-07,QLTI,Thomas John C,Dir,M - OptEx,0.0,10000,12000,+500%,0.0,3.0,2.0,7.0,-28.0,NVLNF
60,D,2015-06-09 21:01:01,2015-06-07,QLTI,Sabba Stephen L,Dir,M - OptEx,0.0,10000,12000,+500%,0.0,3.0,2.0,7.0,-28.0,NVLNF
61,D,2015-06-09 21:00:09,2015-06-07,QLTI,Meckler Jeffrey A,Dir,M - OptEx,0.0,10000,82000,+14%,0.0,3.0,2.0,7.0,-28.0,NVLNF
62,D,2015-06-09 20:58:49,2015-06-07,QLTI,Kozarich John W,Dir,M - OptEx,0.0,10000,32000,+45%,0.0,3.0,2.0,7.0,-28.0,NVLNF
63,D,2015-06-09 20:57:26,2015-06-07,QLTI,Cox Geoffrey F,Interim CEO,M - OptEx,0.0,4000,6000,+200%,0.0,3.0,2.0,7.0,-28.0,NVLNF
64,D,2015-06-09 20:56:40,2015-06-07,QLTI,Aryeh Jason,Dir,M - OptEx,0.0,20000,179078,+13%,0.0,3.0,2.0,7.0,-28.0,NVLNF
65,M,2014-12-23 14:03:38,2014-12-19,QLTI,Kozarich John W,Dir,P - Purchase,3.59,10000,22000,+83%,35926.0,0.0,7.0,21.0,16.0,NVLNF
66,D,2014-12-19 14:13:21,2014-12-18,QLTI,Meckler Jeffrey A,Dir,P - Purchase,3.6,20000,72000,+38%,72000.0,3.0,4.0,23.0,20.0,NVLNF
67,D,2014-12-17 15:12:05,2014-12-15,QLTI,Cox Geoffrey F,Int. CEO,M - OptEx,0.0,2000,2000,New,0.0,3.0,7.0,20.0,19.0,NVLNF
68,D,2014-12-17 15:10:37,2014-12-15,QLTI,Meckler Jeffrey A,Dir,M - OptEx,0.0,2000,52000,+4%,0.0,3.0,7.0,20.0,19.0,NVLNF
69,D,2014-12-17 15:09:40,2014-12-15,QLTI,Sabba Stephen L,Dir,M - OptEx,0.0,2000,2000,New,0.0,3.0,7.0,20.0,19.0,NVLNF
70,D,2014-12-17 15:08:48,2014-12-15,QLTI,Thomas John C,Dir,M - OptEx,0.0,2000,2000,New,0.0,3.0,7.0,20.0,19.0,NVLNF
71,D,2014-12-17 15:07:45,2014-12-15,QLTI,Kozarich John W,Dir,M - OptEx,0.0,2000,12000,+20%,0.0,3.0,7.0,20.0,19.0,NVLNF
72,D,2014-12-17 15:06:22,2014-12-15,QLTI,Aryeh Jason,Dir,M - OptEx,0.0,4000,4000,New,0.0,3.0,7.0,20.0,19.0,NVLNF
73,,2014-07-15 17:24:46,2014-07-11,QLTI,Nb Public Equity K/s,10%,S - Sale,5.8,-1000000,6447626,-13%,-5800000.0,-3.0,-6.0,-15.0,-27.0,NVLNF
74,,2013-07-02 18:19:00,2013-07-01,QLTI,"Axial Capital Master, L.P.",10%,S - Sale,4.39,-288890,7563053,-4%,-1268227.0,-1.0,-5.0,-6.0,20.0,NVLNF
75,,2013-07-01 14:29:06,2013-06-28,QLTI,Meckler Jeffrey A,Dir,P - Purchase,4.36,30000,50000,+150%,130800.0,5.0,1.0,-2.0,25.0,NVLNF
76,D,2013-05-15 10:27:41,2013-05-14,QLTI,Jagpal Sukhi,CFO,M - OptEx,7.12,10000,1200,-114%,71200.0,0.0,0.0,2.0,10.0,NVLNF
77,D,2013-05-15 10:27:41,2013-05-14,QLTI,Jagpal Sukhi,CFO,S - Sale+OE,7.95,-10000,1200,-89%,-79501.0,0.0,0.0,2.0,10.0,NVLNF
78,,2013-05-14 16:06:48,2013-05-13,QLTI,Kozarich John W,Dir,P - Purchase,7.97,10000,10000,New,79700.0,0.0,-1.0,1.0,10.0,NVLNF
79,,2013-05-06 15:41:10,2013-05-03,QLTI,Meckler Jeffrey A,Dir,P - Purchase,7.96,20000,20000,New,159200.0,1.0,0.0,-1.0,4.0,NVLNF
80,D,2013-05-06 15:39:53,2013-05-03,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",M - OptEx,7.14,90000,20000,-129%,642600.0,1.0,0.0,-1.0,4.0,NVLNF
81,D,2013-05-06 15:39:53,2013-05-03,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,7.85,-90000,20000,-82%,-706500.0,1.0,0.0,-1.0,4.0,NVLNF
82,DM,2012-12-28 17:08:50,2012-12-27,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",M - OptEx,4.07,230000,20000,-110%,936500.0,3.0,5.0,5.0,10.0,NVLNF
83,DM,2012-12-28 17:08:50,2012-12-27,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,7.52,-230000,20000,-92%,-1730049.0,3.0,5.0,5.0,10.0,NVLNF
84,D,2012-12-13 10:38:05,2012-12-12,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",M - OptEx,3.79,5000,20000,+33%,18950.0,-2.0,-3.0,-1.0,0.0,NVLNF
85,D,2012-12-13 10:38:05,2012-12-12,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,8.02,-5000,20000,-20%,-40100.0,-2.0,-3.0,-1.0,0.0,NVLNF
86,D,2012-11-29 16:27:32,2012-11-28,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",M - OptEx,3.76,5000,20000,+33%,18800.0,0.0,1.0,-3.0,0.0,NVLNF
87,D,2012-11-29 16:27:32,2012-11-28,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,7.88,-5000,20000,-20%,-39400.0,0.0,1.0,-3.0,0.0,NVLNF
88,D,2012-11-21 15:04:02,2012-11-20,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",M - OptEx,3.74,5000,20000,+33%,18700.0,0.0,-1.0,-1.0,-1.0,NVLNF
89,D,2012-11-21 15:04:02,2012-11-20,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,7.81,-5000,20000,-20%,-39050.0,0.0,-1.0,-1.0,-1.0,NVLNF
90,D,2012-11-05 13:51:52,2012-11-01,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",M - OptEx,3.74,5000,20000,+33%,18700.0,0.0,4.0,5.0,6.0,NVLNF
91,D,2012-11-05 13:51:52,2012-11-01,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,7.52,-5000,20000,-20%,-37600.0,0.0,4.0,5.0,6.0,NVLNF
92,D,2012-10-23 13:16:44,2012-10-22,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",M - OptEx,3.75,5000,20000,+33%,18750.0,0.0,-3.0,3.0,4.0,NVLNF
93,D,2012-10-23 13:16:44,2012-10-22,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,7.72,-5000,20000,-20%,-38600.0,0.0,-3.0,3.0,4.0,NVLNF
94,D,2012-10-15 19:12:44,2012-10-11,QLTI,Aryeh Jason,Dir,X - OptEx,10.0,500,155078,0%,5000.0,1.0,0.0,1.0,7.0,NVLNF
95,D,2012-10-05 15:30:20,2012-10-05,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",M - OptEx,3.82,5000,20000,+33%,19100.0,0.0,1.0,-2.0,8.0,NVLNF
96,D,2012-10-05 15:30:20,2012-10-05,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,7.72,-5000,20000,-20%,-38600.0,0.0,1.0,-2.0,8.0,NVLNF
97,D,2012-09-25 18:05:54,2012-09-22,QLTI,Aryeh Jason,Dir,X - OptEx,10.0,1000,154578,-1%,10000.0,-1.0,-4.0,-3.0,11.0,NVLNF
98,D,2012-09-19 15:50:46,2012-09-18,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",M - OptEx,3.83,5000,20000,+33%,19150.0,0.0,6.0,5.0,12.0,NVLNF
99,D,2012-09-19 15:50:46,2012-09-18,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,7.57,-5000,20000,-20%,-37850.0,0.0,6.0,5.0,12.0,NVLNF
100,D,2012-09-06 09:50:01,2012-09-05,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",M - OptEx,3.77,5000,20000,+33%,18850.0,2.0,0.0,3.0,6.0,NVLNF
101,D,2012-09-06 09:50:01,2012-09-05,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,7.55,-5000,20000,-20%,-37750.0,2.0,0.0,3.0,6.0,NVLNF
102,D,2012-08-20 19:12:49,2012-08-20,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",M - OptEx,3.77,5000,20000,+33%,18858.0,-1.0,-2.0,-2.0,2.0,NVLNF
103,D,2012-08-20 19:12:49,2012-08-20,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,7.67,-5000,20000,-20%,-38350.0,-1.0,-2.0,-2.0,2.0,NVLNF
104,D,2012-08-15 19:03:48,2012-08-13,QLTI,Lupini Linda,"SVP, HR, Org. Dev.",M - OptEx,2.45,77007,15000,-124%,188898.0,-1.0,-4.0,-5.0,0.0,NVLNF
105,D,2012-08-15 19:03:48,2012-08-13,QLTI,Lupini Linda,"SVP, HR, Org. Dev.",S - Sale+OE,7.58,-77007,15000,-84%,-583929.0,-1.0,-4.0,-5.0,0.0,NVLNF
106,D,2012-08-10 13:47:02,2012-08-08,QLTI,Lupini Linda,"SVP, HR, Org. Dev.",M - OptEx,2.45,22993,15000,-288%,56402.0,0.0,2.0,-1.0,4.0,NVLNF
107,D,2012-08-10 13:47:02,2012-08-08,QLTI,Lupini Linda,"SVP, HR, Org. Dev.",S - Sale+OE,7.85,-22993,15000,-61%,-180495.0,0.0,2.0,-1.0,4.0,NVLNF
108,D,2012-08-08 14:10:47,2012-08-08,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",M - OptEx,3.75,5000,20000,+33%,18765.0,-2.0,-3.0,-4.0,0.0,NVLNF
109,D,2012-08-08 14:10:47,2012-08-08,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,7.92,-5000,20000,-20%,-39600.0,-2.0,-3.0,-4.0,0.0,NVLNF
110,D,2012-08-07 15:59:31,2012-08-03,QLTI,Jagpal Sukhi,Interim CFO,M - OptEx,4.94,67000,1200,-102%,330960.0,-2.0,-7.0,-7.0,-2.0,NVLNF
111,D,2012-08-07 15:59:31,2012-08-03,QLTI,Jagpal Sukhi,Interim CFO,S - Sale+OE,8.19,-67000,1200,-98%,-548730.0,-2.0,-7.0,-7.0,-2.0,NVLNF
112,D,2012-07-25 18:34:39,2012-07-24,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",M - OptEx,3.65,5000,20000,+33%,18270.0,1.0,1.0,-9.0,-3.0,NVLNF
113,D,2012-07-25 18:34:39,2012-07-24,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,8.28,-5000,20000,-20%,-41400.0,1.0,1.0,-9.0,-3.0,NVLNF
114,,2012-07-11 13:19:25,2012-07-09,QLTI,Clarke C Boyd,Former Director,S - Sale,7.62,-75450,0,-100%,-574751.0,0.0,6.0,0.0,1.0,NVLNF
115,A,2012-07-11 13:08:25,2012-06-06,QLTI,Clarke C Boyd,Former Director,G - Gift,0.0,20000,20000,New,0.0,0.0,6.0,0.0,1.0,NVLNF
116,D,2012-07-10 14:57:49,2012-07-09,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",M - OptEx,3.66,5000,20000,+33%,18286.0,3.0,5.0,6.0,8.0,NVLNF
117,D,2012-07-10 14:57:49,2012-07-09,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,7.53,-5000,20000,-20%,-37650.0,3.0,5.0,6.0,8.0,NVLNF
118,D,2012-06-22 18:46:54,2012-06-21,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",M - OptEx,3.63,5000,20000,+33%,18130.0,-1.0,0.0,8.0,3.0,NVLNF
119,D,2012-06-22 18:46:54,2012-06-21,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,7.65,-5000,20000,-20%,-38250.0,-1.0,0.0,8.0,3.0,NVLNF
120,D,2012-06-19 18:41:56,2012-06-15,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",M - OptEx,3.64,5000,20000,+33%,18206.0,0.0,0.0,11.0,4.0,NVLNF
121,D,2012-06-19 18:41:56,2012-06-15,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,7.47,-5000,20000,-20%,-37350.0,0.0,0.0,11.0,4.0,NVLNF
122,D,2012-06-19 16:58:16,2012-06-16,QLT,Aryeh Jason,Dir,X - OptEx,10.0,2500,153578,-2%,25000.0,,,,,NVLNF
123,,2012-06-14 13:33:20,2012-06-06,QLTI,Clarke C Boyd,Former Director,G - Gift,0.0,-20000,55450,-27%,-0.0,-1.0,1.0,3.0,6.0,NVLNF
124,,2012-05-18 13:59:18,2012-05-16,QLTI,Nb Public Equity K/s,10%,P - Purchase,6.67,50000,7447626,+1%,333340.0,2.0,10.0,15.0,18.0,NVLNF
125,,2012-05-16 16:52:50,2012-05-15,QLTI,Clarke C Boyd,Dir,P - Purchase,6.56,2450,75450,+3%,16072.0,-1.0,1.0,12.0,17.0,NVLNF
126,DM,2011-11-30 20:32:28,2011-11-28,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",M - OptEx,3.62,30000,20000,-300%,108576.0,0.0,-1.0,4.0,11.0,NVLNF
127,DM,2011-11-30 20:32:28,2011-11-28,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,6.8,-30000,20000,-60%,-204003.0,0.0,-1.0,4.0,11.0,NVLNF
128,M,2011-11-23 18:04:10,2011-11-22,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",P - Purchase,6.84,10000,20000,+100%,68401.0,4.0,2.0,11.0,8.0,NVLNF
129,,2011-11-22 13:45:45,2011-11-21,QLTI,Lupini Linda,"SVP, HR, Org. Dev.",P - Purchase,7.06,5000,15000,+50%,35290.0,-1.0,-2.0,5.0,1.0,NVLNF
130,M,2011-09-01 19:42:18,2011-08-30,QLTI,Nb Public Equity K/s,10%,S - Sale,7.26,-129987,7397626,-2%,-943708.0,-2.0,-2.0,1.0,2.0,NVLNF
131,M,2011-08-31 20:26:04,2010-07-30,QLTI,"Axial Capital Master, L.P.",10%,P - Purchase,6.95,2489612,7851943,+46%,17300960.0,1.0,-2.0,-1.0,7.0,NVLNF
132,M,2011-08-31 20:12:44,2011-08-29,QLTI,"Axial Capital Management, LLC",10%,P - Purchase,7.25,2000000,8865036,+29%,14497250.0,1.0,-2.0,-1.0,7.0,NVLNF
133,,2011-08-31 19:31:51,2011-08-29,QLTI,Nb Public Equity K/s,10%,S - Sale,7.08,-200000,7527613,-3%,-1416860.0,1.0,-2.0,-1.0,7.0,NVLNF
134,,2011-06-20 18:25:04,2011-06-17,QLTI,Clarke C Boyd,Dir,P - Purchase,6.75,4000,73000,+6%,27000.0,1.0,2.0,1.0,-6.0,NVLNF
135,,2010-12-08 09:38:25,2010-11-11,QLTI,"Axial Capital Management, LLC",10%,P - Purchase,5.72,72100,6865036,+1%,412412.0,3.0,6.0,25.0,19.0,NVLNF
136,,2010-11-10 16:45:39,2010-11-08,QLTI,"Axial Capital Management, LLC",10%,P - Purchase,5.6,4300,6792936,0%,24080.0,2.0,5.0,17.0,36.0,NVLNF
137,,2010-11-08 13:51:35,2010-11-05,QLTI,Butchofsky Robert,"Pres, CEO",P - Purchase,5.62,3000,169897,+2%,16872.0,3.0,5.0,13.0,38.0,NVLNF
138,,2010-11-05 16:23:23,2010-11-03,QLTI,"Axial Capital Management, LLC",10%,P - Purchase,5.6,2600,6788636,0%,14560.0,3.0,4.0,13.0,36.0,NVLNF
139,M,2010-11-02 17:04:25,2010-10-29,QLTI,"Axial Capital Management, LLC",10%,P - Purchase,5.69,171000,6786036,+3%,972780.0,-2.0,0.0,8.0,48.0,NVLNF
140,M,2010-09-02 16:37:31,2010-08-31,QLTI,"Axial Capital Management, LLC",10%,P - Purchase,5.75,65824,6615036,+1%,378488.0,2.0,7.0,6.0,20.0,NVLNF
141,M,2010-08-30 17:50:20,2010-08-26,QLTI,"Axial Capital Management, LLC",10%,P - Purchase,5.72,107400,6549212,+2%,614680.0,1.0,5.0,10.0,18.0,NVLNF
142,,2010-08-13 17:25:55,2010-08-11,QLTI,"Axial Capital Management, LLC",10%,P - Purchase,5.7,100000,6441812,+2%,570000.0,1.0,-1.0,13.0,25.0,NVLNF
143,,2010-08-03 17:00:53,2010-07-30,QLTI,"Axial Capital Management, LLC",10%,P - Purchase,5.72,37226,6341812,+1%,212933.0,2.0,2.0,2.0,23.0,NVLNF
144,,2010-08-03 16:08:10,2010-08-02,QLTI,Clarke C Boyd,Dir,P - Purchase,5.75,3000,69000,+5%,17248.0,2.0,2.0,2.0,23.0,NVLNF
145,,2010-07-08 16:34:42,2010-07-06,QLTI,"Axial Capital Management, LLC",10%,P - Purchase,5.79,109157,6304586,+2%,632019.0,1.0,0.0,0.0,37.0,NVLNF
146,M,2010-07-02 16:33:53,2010-06-30,QLTI,"Axial Capital Management, LLC",10%,P - Purchase,5.74,419200,6195429,+7%,2405008.0,0.0,2.0,0.0,25.0,NVLNF
