,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2017-10-27 19:47:11,2017-10-27,COBZ,Ostertag Robert,Chief Credit Officer,S - Sale,20.9,-17176,53445,-24%,-358978.0,,,,,COBZ
37,,2017-10-27 19:46:55,2017-10-25,COBZ,Bangert Steven,"COB, CEO",S - Sale,20.8,-5000,1463079,0%,-104000.0,,,,,COBZ
38,,2017-10-25 18:10:25,2017-10-23,COBZ,Dumlao Troy,"SVP, Chief Accounting Officer",S - Sale,20.81,-500,16897,-3%,-10405.0,,,,,COBZ
39,,2017-10-25 18:10:08,2017-10-23,COBZ,Huss Christopher S,Capital Markets Dir,S - Sale,20.85,-5000,31002,-14%,-104250.0,,,,,COBZ
40,,2017-10-25 18:09:34,2017-10-23,COBZ,Page Scott,"CEO, COBiz Bank",S - Sale,20.84,-5307,60239,-8%,-110598.0,,,,,COBZ
41,,2017-10-25 18:09:17,2017-10-24,COBZ,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,20.76,-10004,74078,-12%,-207683.0,,,,,COBZ
42,,2017-08-10 17:36:32,2017-08-08,COBZ,Bangert Steven,"COB, CEO",S - Sale,17.62,-8000,1468079,-1%,-140960.0,,,,,COBZ
43,D,2017-08-02 21:08:05,2017-08-01,COBZ,Pass David,"EVP, CIO",M - OptEx,8.69,100,12966,+1%,869.0,,,,,COBZ
44,D,2017-08-02 21:08:05,2017-08-01,COBZ,Pass David,"EVP, CIO",S - Sale+OE,17.81,-993,12966,-7%,-17685.0,,,,,COBZ
45,,2017-07-27 19:39:30,2017-07-25,COBZ,Dumlao Troy,"SVP, Chief Accounting Officer",S - Sale,18.1,-493,17397,-3%,-8923.0,,,,,COBZ
46,,2017-07-27 19:39:17,2017-07-25,COBZ,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,17.8,-10000,84082,-11%,-178000.0,,,,,COBZ
47,M,2017-07-27 19:39:00,2017-01-30,COBZ,Page Scott,"CEO, COBiz Bank",S - Sale,17.68,-8057,65546,-11%,-142447.0,,,,,COBZ
48,,2017-06-19 19:04:36,2017-06-15,COBZ,Scroffel Bruce,Dir,A - Grant,0.0,299,8357,+4%,0.0,,,,,COBZ
49,,2017-06-19 19:04:14,2017-06-15,COBZ,Polson Douglas L,Dir,A - Grant,0.0,299,7841,+4%,0.0,,,,,COBZ
50,,2017-06-19 19:03:51,2017-06-15,COBZ,Makovsky Evan,Dir,A - Grant,0.0,299,96671,0%,0.0,,,,,COBZ
51,,2017-06-19 19:03:36,2017-06-15,COBZ,Burgamy Michael B,Dir,A - Grant,0.0,299,270870,0%,0.0,,,,,COBZ
52,,2017-06-19 19:03:17,2017-06-15,COBZ,Vitale Mary Beth,Dir,A - Grant,0.0,299,6715,+5%,0.0,,,,,COBZ
53,,2017-06-19 19:03:03,2017-06-15,COBZ,Hutchinson Michael G,Dir,A - Grant,0.0,299,299,New,0.0,,,,,COBZ
54,,2017-06-19 19:02:40,2017-06-15,COBZ,Rhinehart Mary K,Dir,A - Grant,0.0,299,5575,+6%,0.0,,,,,COBZ
55,,2017-06-19 19:02:24,2017-06-15,COBZ,Rothman Noel N,Dir,A - Grant,0.0,299,1652924,0%,0.0,,,,,COBZ
56,,2017-06-19 19:02:12,2017-06-15,COBZ,Monfort Richard L,Dir,A - Grant,0.0,299,7465,+4%,0.0,,,,,COBZ
57,,2017-06-19 19:01:51,2017-06-15,COBZ,Travis Timothy J,Dir,A - Grant,0.0,299,82585,0%,0.0,,,,,COBZ
58,,2017-06-14 13:50:25,2017-06-12,COBZ,Huss Christopher S,Capital Markets Dir,S - Sale,17.35,-5000,36002,-12%,-86750.0,,,,,COBZ
59,,2017-06-06 19:06:12,2017-06-02,COBZ,Bangert Steven,"COB, CEO",S - Sale,16.41,-10000,1476079,-1%,-164100.0,,,,,COBZ
60,D,2017-05-23 12:54:12,2017-05-19,COBZ,Hermann Sue,"SVP, Communications Dir",M - OptEx,7.54,1500,16028,+10%,11310.0,,,,,COBZ
61,D,2017-05-23 12:54:12,2017-05-19,COBZ,Hermann Sue,"SVP, Communications Dir",S - Sale+OE,15.75,-1028,16028,-6%,-16191.0,,,,,COBZ
62,D,2017-05-15 19:47:12,2017-05-12,COBZ,Ostertag Robert,Chief Credit Officer,M - OptEx,7.52,5817,70621,+9%,43758.0,,,,,COBZ
63,D,2017-05-15 19:47:12,2017-05-12,COBZ,Ostertag Robert,Chief Credit Officer,S - Sale+OE,16.02,-3976,70621,-5%,-63690.0,,,,,COBZ
64,,2017-05-08 13:57:17,2017-04-05,COBZ,Dalton Richard J,"EVP, Chief Operations Officer",G - Gift,0.0,-670,94082,-1%,-0.0,0.0,-3.0,,,COBZ
65,,2017-05-05 18:30:32,2017-04-03,COBZ,Bangert Steven,"COB, CEO",G - Gift,0.0,-20000,1486079,-1%,-0.0,0.0,-2.0,,,COBZ
66,D,2017-05-05 18:22:00,2017-05-04,COBZ,Makovsky Evan,Dir,M - OptEx,7.36,3500,96372,+4%,25750.0,0.0,-2.0,,,COBZ
67,D,2017-05-05 18:22:00,2017-05-04,COBZ,Makovsky Evan,Dir,S - Sale+OE,16.6,-3500,96372,-4%,-58105.0,0.0,-2.0,,,COBZ
68,D,2017-05-05 18:21:32,2017-05-03,COBZ,Burgamy Michael B,Dir,M - OptEx,7.54,1500,270571,+1%,11310.0,0.0,-2.0,,,COBZ
69,D,2017-05-05 18:21:32,2017-05-03,COBZ,Burgamy Michael B,Dir,S - Sale+OE,16.7,-1500,270571,-1%,-25050.0,0.0,-2.0,,,COBZ
70,M,2017-03-20 19:13:55,2017-03-16,COBZ,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,16.95,-5324,94752,-5%,-90229.0,-4.0,-5.0,-4.0,,COBZ
71,D,2017-03-17 19:46:40,2017-03-17,COBZ,White Mary M,Dir,M - OptEx,13.61,741,5560,+15%,10085.0,-3.0,-8.0,-6.0,,COBZ
72,D,2017-03-17 19:46:40,2017-03-17,COBZ,White Mary M,Dir,S - Sale+OE,17.0,-741,5560,-12%,-12597.0,-3.0,-8.0,-6.0,,COBZ
73,,2017-03-16 19:45:19,2017-03-16,COBZ,Pass David,"EVP, CIO",S - Sale,16.96,-1500,13859,-10%,-25440.0,2.0,-7.0,-5.0,,COBZ
74,D,2017-03-16 19:44:58,2017-03-16,COBZ,Rothman Noel N,Dir,M - OptEx,7.38,2000,1652625,0%,14760.0,2.0,-7.0,-5.0,,COBZ
75,D,2017-03-16 19:44:34,2017-03-15,COBZ,White Mary M,Dir,M - OptEx,9.45,3251,5560,+141%,30732.0,2.0,-7.0,-5.0,,COBZ
76,D,2017-03-16 19:44:34,2017-03-15,COBZ,White Mary M,Dir,S - Sale+OE,17.06,-3667,5560,-40%,-62577.0,2.0,-7.0,-5.0,,COBZ
77,D,2017-03-14 19:33:53,2017-03-14,COBZ,White Mary M,Dir,M - OptEx,7.22,1008,5976,+20%,7273.0,0.0,0.0,0.0,,COBZ
78,D,2017-03-14 19:33:53,2017-03-14,COBZ,White Mary M,Dir,S - Sale+OE,17.0,-1008,5976,-14%,-17136.0,0.0,0.0,0.0,,COBZ
79,,2017-03-14 17:33:48,2017-03-14,COBZ,Bangert Steven,"COB, CEO",S - Sale,17.0,-7500,1506079,0%,-127500.0,0.0,0.0,0.0,,COBZ
80,D,2017-03-14 10:59:52,2017-03-10,COBZ,Travis Timothy J,Dir,M - OptEx,7.54,1000,82286,+1%,7540.0,0.0,0.0,0.0,,COBZ
81,,2017-03-09 18:58:21,2017-03-07,COBZ,Pass David,"EVP, CIO",A - Grant,0.0,1792,15359,+13%,0.0,0.0,2.0,-1.0,,COBZ
82,,2017-03-09 18:58:21,2017-03-07,COBZ,Pass David,"EVP, CIO",D - Sale to issuer,16.99,-1089,15359,-7%,-18502.0,0.0,2.0,-1.0,,COBZ
83,D,2017-03-09 18:57:47,2017-03-07,COBZ,Huss Christopher S,Capital Markets Dir,A - Grant,0.0,3802,41002,+10%,0.0,0.0,2.0,-1.0,,COBZ
84,D,2017-03-09 18:57:47,2017-03-07,COBZ,Huss Christopher S,Capital Markets Dir,D - Sale to issuer,16.76,-2921,41002,-7%,-48954.0,0.0,2.0,-1.0,,COBZ
85,D,2017-03-09 18:57:47,2017-03-07,COBZ,Huss Christopher S,Capital Markets Dir,M - OptEx,7.54,1500,41002,+4%,11310.0,0.0,2.0,-1.0,,COBZ
86,D,2017-03-09 18:57:47,2017-03-07,COBZ,Huss Christopher S,Capital Markets Dir,S - Sale+OE,17.11,-1500,41002,-4%,-25665.0,0.0,2.0,-1.0,,COBZ
87,,2017-03-09 18:57:34,2017-03-07,COBZ,Hermann Sue,"SVP, Communications Dir",A - Grant,0.0,2720,15556,+21%,0.0,0.0,2.0,-1.0,,COBZ
88,,2017-03-09 18:57:34,2017-03-07,COBZ,Hermann Sue,"SVP, Communications Dir",D - Sale to issuer,16.99,-594,15556,-4%,-10092.0,0.0,2.0,-1.0,,COBZ
89,,2017-03-09 18:57:21,2017-03-07,COBZ,Dumlao Troy,"SVP, Chief Accounting Officer",A - Grant,0.0,2065,17890,+13%,0.0,0.0,2.0,-1.0,,COBZ
90,,2017-03-09 18:57:21,2017-03-07,COBZ,Dumlao Troy,"SVP, Chief Accounting Officer",D - Sale to issuer,16.99,-1268,17890,-7%,-21543.0,0.0,2.0,-1.0,,COBZ
91,,2017-03-09 18:57:01,2017-03-07,COBZ,Ostertag Robert,Chief Credit Officer,A - Grant,0.0,6416,68780,+10%,0.0,0.0,2.0,-1.0,,COBZ
92,,2017-03-09 18:57:01,2017-03-07,COBZ,Ostertag Robert,Chief Credit Officer,D - Sale to issuer,16.99,-2995,68780,-4%,-50885.0,0.0,2.0,-1.0,,COBZ
93,,2017-03-09 18:56:45,2017-03-07,COBZ,Dalton Richard J,"EVP, Chief Operations Officer",A - Grant,0.0,5956,100076,+6%,0.0,0.0,2.0,-1.0,,COBZ
94,,2017-03-09 18:56:45,2017-03-07,COBZ,Dalton Richard J,"EVP, Chief Operations Officer",D - Sale to issuer,16.99,-2469,100076,-2%,-41948.0,0.0,2.0,-1.0,,COBZ
95,,2017-03-09 18:56:28,2017-03-07,COBZ,Page Scott,"CEO, COBiz Bank",A - Grant,0.0,8799,73603,+14%,0.0,0.0,2.0,-1.0,,COBZ
96,,2017-03-09 18:56:28,2017-03-07,COBZ,Page Scott,"CEO, COBiz Bank",D - Sale to issuer,16.99,-4500,73603,-6%,-76455.0,0.0,2.0,-1.0,,COBZ
97,,2017-03-09 18:56:07,2017-03-07,COBZ,Andrich Lyne B,"EVP, CFO",A - Grant,0.0,8542,103457,+9%,0.0,0.0,2.0,-1.0,,COBZ
98,,2017-03-09 18:56:07,2017-03-07,COBZ,Andrich Lyne B,"EVP, CFO",D - Sale to issuer,16.99,-5084,103457,-5%,-86377.0,0.0,2.0,-1.0,,COBZ
99,,2017-03-09 18:55:53,2017-03-07,COBZ,Bangert Steven,"COB, CEO",A - Grant,0.0,20369,1513579,+1%,0.0,0.0,2.0,-1.0,,COBZ
100,,2017-03-09 18:55:53,2017-03-07,COBZ,Bangert Steven,"COB, CEO",D - Sale to issuer,16.99,-8523,1513579,-1%,-144806.0,0.0,2.0,-1.0,,COBZ
101,D,2017-03-06 11:04:04,2017-03-01,COBZ,Polson Douglas L,Dir,M - OptEx,7.54,1000,7542,+15%,7540.0,-1.0,-4.0,-4.0,,COBZ
102,M,2017-02-01 18:54:49,2017-01-30,COBZ,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,17.5,-10000,96568,-9%,-174995.0,-3.0,-1.0,-1.0,,COBZ
103,D,2017-02-01 18:54:23,2017-01-30,COBZ,Page Scott,"CEO, COBiz Bank",M - OptEx,7.54,5667,69018,+9%,42729.0,-3.0,-1.0,-1.0,,COBZ
104,D,2017-02-01 18:54:23,2017-01-30,COBZ,Page Scott,"CEO, COBiz Bank",S - Sale+OE,17.59,-5667,69018,-8%,-99658.0,-3.0,-1.0,-1.0,,COBZ
105,,2017-01-18 18:57:36,2017-01-16,COBZ,Page Scott,"CEO, COBiz Bank",D - Sale to issuer,17.65,-3136,69018,-4%,-55350.0,0.0,3.0,4.0,,COBZ
106,,2016-12-20 20:08:55,2016-12-16,COBZ,Andrich Lyne B,"EVP, CFO",S - Sale,16.61,-4454,99088,-4%,-73981.0,0.0,-1.0,2.0,,COBZ
107,,2016-12-16 18:53:58,2016-12-15,COBZ,Hermann Sue,"SVP, Communications Dir",S - Sale,16.91,-606,13313,-4%,-10247.0,-1.0,2.0,3.0,,COBZ
108,,2016-12-16 18:53:47,2016-12-15,COBZ,Huss Christopher S,Capital Markets Dir,S - Sale,16.77,-5000,40201,-11%,-83850.0,-1.0,2.0,3.0,,COBZ
109,,2016-12-16 18:53:33,2016-12-15,COBZ,Dumlao Troy,"SVP, Chief Accounting Officer",S - Sale,16.95,-300,16887,-2%,-5085.0,-1.0,2.0,3.0,,COBZ
110,A,2016-12-14 14:15:10,2016-12-12,COBZ,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,16.17,-5000,106130,-4%,-80850.0,0.0,3.0,7.0,,COBZ
111,A,2016-12-13 17:50:09,2016-12-12,COBZ,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,16.17,-10000,101130,-9%,-161700.0,0.0,0.0,5.0,,COBZ
112,,2016-12-12 17:40:13,2016-12-12,COBZ,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,16.17,-5000,106568,-4%,-80850.0,2.0,3.0,7.0,,COBZ
113,,2016-12-12 17:39:53,2016-12-08,COBZ,Burgamy Michael B,Dir,S - Sale,16.25,-10000,270571,-4%,-162500.0,2.0,3.0,7.0,,COBZ
114,D,2016-11-29 19:49:58,2016-11-28,COBZ,Vitale Mary Beth,Dir,M - OptEx,7.54,1500,6416,+31%,11310.0,-1.0,2.0,10.0,,COBZ
115,D,2016-11-29 19:49:58,2016-11-28,COBZ,Vitale Mary Beth,Dir,S - Sale+OE,15.31,-1500,6416,-19%,-22965.0,-1.0,2.0,10.0,,COBZ
116,,2016-11-28 18:26:52,2016-11-28,COBZ,Bangert Steven,"COB, CEO",S - Sale,15.27,-3776,1501642,0%,-57660.0,0.0,0.0,11.0,,COBZ
117,D,2016-11-23 17:47:45,2016-11-23,COBZ,Andrich Lyne B,"EVP, CFO",M - OptEx,7.54,5667,103542,+6%,42729.0,-1.0,-2.0,10.0,,COBZ
118,D,2016-11-23 17:47:45,2016-11-23,COBZ,Andrich Lyne B,"EVP, CFO",S - Sale+OE,15.45,-5667,103542,-5%,-87555.0,-1.0,-2.0,10.0,,COBZ
119,D,2016-11-23 17:47:30,2016-11-23,COBZ,Rhinehart Mary K,Dir,M - OptEx,7.54,1000,5276,+23%,7540.0,-1.0,-2.0,10.0,,COBZ
120,D,2016-11-23 17:47:30,2016-11-23,COBZ,Rhinehart Mary K,Dir,S - Sale+OE,15.38,-1000,5276,-16%,-15380.0,-1.0,-2.0,10.0,,COBZ
121,D,2016-11-23 17:47:15,2016-11-22,COBZ,White Mary M,Dir,M - OptEx,7.54,1000,5976,+20%,7540.0,-1.0,-2.0,10.0,,COBZ
122,D,2016-11-23 17:47:15,2016-11-22,COBZ,White Mary M,Dir,S - Sale+OE,15.2,-1000,5976,-14%,-15202.0,-1.0,-2.0,10.0,,COBZ
123,,2016-11-16 17:24:51,2015-11-15,COBZ,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,14.94,-5000,111568,-4%,-74700.0,-1.0,3.0,13.0,,COBZ
124,,2016-11-14 18:06:55,2016-11-14,COBZ,Page Scott,"CEO, COBiz Bank",S - Sale,15.3,-5441,72154,-7%,-83247.0,0.0,1.0,10.0,,COBZ
125,D,2016-11-14 18:05:23,2016-11-10,COBZ,Dumlao Troy,"SVP, Chief Accounting Officer",M - OptEx,8.69,100,17187,+1%,869.0,0.0,1.0,10.0,,COBZ
126,DM,2016-11-14 18:05:23,2016-11-10,COBZ,Dumlao Troy,"SVP, Chief Accounting Officer",S - Sale+OE,14.92,-600,17187,-3%,-8949.0,0.0,1.0,10.0,,COBZ
127,M,2016-11-14 18:05:03,2016-11-10,COBZ,Burgamy Michael B,Dir,S - Sale,14.8,-20000,280571,-7%,-296000.0,0.0,1.0,10.0,,COBZ
128,,2016-11-14 18:04:41,2016-11-11,COBZ,Andrich Lyne B,"EVP, CFO",S - Sale,15.01,-2000,103542,-2%,-30022.0,0.0,1.0,10.0,,COBZ
129,,2016-11-01 11:32:21,2016-10-26,COBZ,Bangert Steven,"COB, CEO",S - Sale,13.26,-1467,1505418,0%,-19452.0,-1.0,1.0,19.0,32.0,COBZ
130,,2016-10-26 18:33:40,2016-10-24,COBZ,Huss Christopher S,Capital Markets Dir,S - Sale,13.33,-6742,45201,-13%,-89871.0,0.0,-3.0,19.0,34.0,COBZ
131,,2016-09-12 19:18:24,2016-09-08,COBZ,Ostertag Robert,Chief Credit Officer,S - Sale,13.11,-5195,65298,-7%,-68106.0,-2.0,0.0,2.0,30.0,COBZ
132,,2016-09-09 17:11:33,2016-09-07,COBZ,Ostertag Robert,Chief Credit Officer,S - Sale,13.21,-5522,70493,-7%,-72946.0,2.0,1.0,2.0,29.0,COBZ
133,,2016-09-09 17:11:22,2016-09-07,COBZ,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,13.25,-6589,116568,-5%,-87304.0,2.0,1.0,2.0,29.0,COBZ
134,,2016-09-01 16:54:29,2016-08-30,COBZ,Bangert Steven,"COB, CEO",S - Sale,12.97,-9000,1506885,-1%,-116730.0,1.0,0.0,1.0,33.0,COBZ
135,,2016-08-11 18:11:40,2016-08-09,COBZ,Bangert Steven,"COB, CEO",S - Sale,12.62,-6000,1515885,0%,-75720.0,0.0,0.0,3.0,37.0,COBZ
136,,2016-08-11 18:11:29,2016-08-10,COBZ,Dumlao Troy,"SVP, Chief Accounting Officer",S - Sale,12.68,-1500,17687,-8%,-19020.0,0.0,0.0,3.0,37.0,COBZ
137,,2016-08-08 16:52:52,2016-08-05,COBZ,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,12.63,-5284,123157,-4%,-66737.0,0.0,0.0,5.0,37.0,COBZ
138,M,2016-08-08 16:52:40,2016-08-04,COBZ,Pass David,"EVP, CIO",S - Sale,12.41,-3951,14000,-22%,-49034.0,0.0,0.0,5.0,37.0,COBZ
139,,2016-07-28 18:22:32,2016-07-27,COBZ,Huss Christopher S,Capital Markets Dir,S - Sale,12.5,-6269,51943,-11%,-78363.0,-1.0,-1.0,3.0,44.0,COBZ
140,,2016-07-26 15:12:28,2016-07-25,COBZ,Page Scott,"CEO, COBiz Bank",S - Sale,12.56,-5154,77595,-6%,-64734.0,-1.0,-1.0,1.0,43.0,COBZ
141,,2016-05-26 17:20:13,2016-05-24,COBZ,Bangert Steven,"COB, CEO",S - Sale,12.63,-13000,1521885,-1%,-164190.0,1.0,1.0,-10.0,24.0,COBZ
142,D,2016-05-20 16:07:04,2016-05-19,COBZ,Travis Timothy J,Dir,M - OptEx,6.02,1000,81286,+1%,6020.0,-1.0,2.0,-2.0,23.0,COBZ
143,D,2016-05-20 16:07:04,2016-05-19,COBZ,Travis Timothy J,Dir,S - Sale+OE,12.22,-498,81286,-1%,-6086.0,-1.0,2.0,-2.0,23.0,COBZ
144,D,2016-05-18 19:46:58,2016-05-16,COBZ,Burgamy Michael B,Dir,M - OptEx,6.02,1500,300571,+1%,9030.0,-3.0,2.0,-3.0,23.0,COBZ
145,D,2016-05-18 19:46:58,2016-05-16,COBZ,Burgamy Michael B,Dir,S - Sale+OE,12.19,-1500,300571,0%,-18282.0,-3.0,2.0,-3.0,23.0,COBZ
146,,2016-05-13 18:11:14,2016-05-12,COBZ,Huss Christopher S,Capital Markets Dir,S - Sale,12.1,-6310,58212,-10%,-76351.0,1.0,-1.0,1.0,16.0,COBZ
147,D,2016-05-13 18:11:00,2016-05-11,COBZ,Ostertag Robert,Chief Credit Officer,M - OptEx,6.62,5667,76015,+8%,37516.0,1.0,-1.0,1.0,16.0,COBZ
148,D,2016-05-13 18:11:00,2016-05-11,COBZ,Ostertag Robert,Chief Credit Officer,S - Sale+OE,11.87,-4068,76015,-5%,-48287.0,1.0,-1.0,1.0,16.0,COBZ
149,D,2016-05-13 18:10:49,2016-05-12,COBZ,Rothman Noel N,Dir,M - OptEx,6.02,1000,1650625,0%,6020.0,1.0,-1.0,1.0,16.0,COBZ
150,D,2016-05-13 18:10:49,2016-05-12,COBZ,Rothman Noel N,Dir,S - Sale+OE,12.09,-1000,1650625,0%,-12090.0,1.0,-1.0,1.0,16.0,COBZ
151,D,2016-05-10 11:15:09,2016-05-09,COBZ,Rhinehart Mary K,Dir,M - OptEx,6.02,1000,5276,+23%,6020.0,1.0,4.0,7.0,7.0,COBZ
152,D,2016-05-10 11:15:09,2016-05-09,COBZ,Rhinehart Mary K,Dir,S - Sale+OE,11.8,-1000,5276,-16%,-11800.0,1.0,4.0,7.0,7.0,COBZ
153,,2016-05-10 11:06:43,2016-04-01,COBZ,Page Scott,"CEO, COBiz Bank",G - Gift,0.0,-206,90620,0%,-0.0,1.0,4.0,7.0,7.0,COBZ
154,,2016-05-10 11:06:28,2016-05-08,COBZ,Burgamy Michael B,Dir,G - Gift,0.0,-100,300571,0%,-0.0,1.0,4.0,7.0,7.0,COBZ
155,D,2016-04-29 16:37:25,2016-04-28,COBZ,Vitale Mary Beth,Dir,M - OptEx,6.02,1500,6416,+31%,9030.0,2.0,-2.0,5.0,8.0,COBZ
156,D,2016-04-29 16:37:25,2016-04-28,COBZ,Vitale Mary Beth,Dir,S - Sale+OE,12.44,-1500,6416,-19%,-18660.0,2.0,-2.0,5.0,8.0,COBZ
