,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
109,D,2016-03-10 17:16:31,2016-03-08,NGHC,Newgarden Thomas,EVP,M - OptEx,6.15,54905,1744,-103%,337453.0,1.0,2.0,5.0,11.0,NGHC
110,D,2016-03-10 17:16:31,2016-03-08,NGHC,Newgarden Thomas,EVP,S - Sale+OE,20.19,-54905,1744,-97%,-1108351.0,1.0,2.0,5.0,11.0,NGHC
111,D,2016-03-01 18:37:54,2016-02-27,NGHC,Karfunkel Barry,Pres,F - Tax,0.0,-732,1064,-41%,-0.0,0.0,3.0,8.0,11.0,NGHC
112,D,2016-03-01 18:37:54,2016-02-27,NGHC,Karfunkel Barry,Pres,M - OptEx,0.0,1796,1064,-245%,0.0,0.0,3.0,8.0,11.0,NGHC
113,D,2016-03-01 18:36:43,2016-02-27,NGHC,Newgarden Thomas,EVP,F - Tax,0.0,-1229,1744,-41%,-0.0,0.0,3.0,8.0,11.0,NGHC
114,D,2016-03-01 18:36:43,2016-02-27,NGHC,Newgarden Thomas,EVP,M - OptEx,0.0,2873,1744,-254%,0.0,0.0,3.0,8.0,11.0,NGHC
115,D,2016-03-01 18:35:33,2016-02-27,NGHC,Murphy Michael Francis,EVP,F - Tax,0.0,-508,921,-36%,-0.0,0.0,3.0,8.0,11.0,NGHC
116,D,2016-03-01 18:35:33,2016-02-27,NGHC,Murphy Michael Francis,EVP,M - OptEx,0.0,1329,921,-326%,0.0,0.0,3.0,8.0,11.0,NGHC
117,D,2016-03-01 18:33:46,2016-02-27,NGHC,Karfunkel Robert,EVP,F - Tax,0.0,-724,1072,-40%,-0.0,0.0,3.0,8.0,11.0,NGHC
118,D,2016-03-01 18:33:46,2016-02-27,NGHC,Karfunkel Robert,EVP,M - OptEx,0.0,1796,1072,-248%,0.0,0.0,3.0,8.0,11.0,NGHC
119,D,2016-03-01 18:32:21,2016-02-27,NGHC,Rendall Peter A.,"COO, Treasurer",F - Tax,0.0,-836,5265,-14%,-0.0,0.0,3.0,8.0,11.0,NGHC
120,D,2016-03-01 18:32:21,2016-02-27,NGHC,Rendall Peter A.,"COO, Treasurer",M - OptEx,0.0,1796,5265,+52%,0.0,0.0,3.0,8.0,11.0,NGHC
121,D,2016-03-01 18:30:59,2016-02-27,NGHC,Bolar Donald,Chief Accounting Officer,F - Tax,0.0,-230,468,-33%,-0.0,0.0,3.0,8.0,11.0,NGHC
122,D,2016-03-01 18:30:59,2016-02-27,NGHC,Bolar Donald,Chief Accounting Officer,M - OptEx,0.0,598,468,-460%,0.0,0.0,3.0,8.0,11.0,NGHC
123,D,2016-03-01 18:28:05,2016-02-27,NGHC,Weiner Michael Hal,CFO,F - Tax,0.0,-1422,1910,-43%,-0.0,0.0,3.0,8.0,11.0,NGHC
124,D,2016-03-01 18:28:05,2016-02-27,NGHC,Weiner Michael Hal,CFO,M - OptEx,0.0,3232,1910,-244%,0.0,0.0,3.0,8.0,11.0,NGHC
125,D,2016-03-01 18:26:34,2016-02-27,NGHC,Weissmann Jeffrey,"GC, Secretary",F - Tax,0.0,-843,16053,-5%,-0.0,0.0,3.0,8.0,11.0,NGHC
126,DM,2016-03-01 18:26:34,2016-02-27,NGHC,Weissmann Jeffrey,"GC, Secretary",M - OptEx,6.16,31796,16053,-202%,195900.0,0.0,3.0,8.0,11.0,NGHC
127,D,2016-03-01 18:26:34,2016-03-01,NGHC,Weissmann Jeffrey,"GC, Secretary",S - Sale+OE,20.02,-15000,16053,-48%,-300258.0,0.0,3.0,8.0,11.0,NGHC
128,D,2016-01-14 11:08:39,2016-01-12,NGHC,Newgarden Thomas,EVP,M - OptEx,10.5,95,100,>999%,998.0,2.0,-2.0,3.0,13.0,NGHC
129,D,2016-01-14 11:08:39,2016-01-12,NGHC,Newgarden Thomas,EVP,S - Sale+OE,20.0,-95,100,-49%,-1900.0,2.0,-2.0,3.0,13.0,NGHC
130,D,2015-12-10 11:49:59,2015-12-08,NGHC,Newgarden Thomas,EVP,M - OptEx,10.5,20000,100,-101%,210000.0,-1.0,0.0,-9.0,-1.0,NGHC
131,D,2015-12-10 11:49:59,2015-12-08,NGHC,Newgarden Thomas,EVP,S - Sale+OE,21.89,-20000,100,-100%,-437736.0,-1.0,0.0,-9.0,-1.0,NGHC
132,D,2015-11-12 10:21:17,2015-11-10,NGHC,Newgarden Thomas,EVP,M - OptEx,10.5,60000,100,-100%,630000.0,-1.0,-1.0,-2.0,-1.0,NGHC
133,D,2015-11-12 10:21:17,2015-11-10,NGHC,Newgarden Thomas,EVP,S - Sale+OE,21.53,-60000,100,-100%,-1291566.0,-1.0,-1.0,-2.0,-1.0,NGHC
134,,2015-08-14 16:11:29,2015-08-12,NGHC,Amtrust International Insurance Ltd,Former 10% Owner,S - Sale,19.09,-6141502,6153928,-50%,-117241273.0,0.0,0.0,-2.0,-2.0,NGHC
135,D,2015-07-14 16:00:48,2015-07-13,NGHC,Storms Byron,"Pres - P, C",M - OptEx,6.97,16500,100,-101%,115005.0,0.0,2.0,-12.0,-12.0,NGHC
136,D,2015-07-14 16:00:48,2015-07-13,NGHC,Storms Byron,"Pres - P, C",S - Sale+OE,22.58,-16500,100,-99%,-372501.0,0.0,2.0,-12.0,-12.0,NGHC
137,D,2015-06-17 20:13:29,2015-06-17,NGHC,Weiner Michael Hal,CFO,M - OptEx,3.67,10000,100,-101%,36700.0,1.0,2.0,22.0,9.0,NGHC
138,D,2015-06-17 20:13:29,2015-06-17,NGHC,Weiner Michael Hal,CFO,S - Sale+OE,19.38,-10000,100,-99%,-193841.0,1.0,2.0,22.0,9.0,NGHC
139,D,2015-06-11 16:14:37,2015-06-11,NGHC,Storms Byron,"Pres - P, C",M - OptEx,6.97,16500,100,-101%,115005.0,-1.0,-2.0,13.0,12.0,NGHC
140,D,2015-06-11 16:14:37,2015-06-11,NGHC,Storms Byron,"Pres - P, C",S - Sale+OE,19.03,-16500,100,-99%,-313995.0,-1.0,-2.0,13.0,12.0,NGHC
141,D,2015-05-19 13:54:03,2015-05-18,NGHC,Weiner Michael Hal,CFO,M - OptEx,3.67,10000,100,-101%,36700.0,1.0,-2.0,-1.0,10.0,NGHC
142,D,2015-05-19 13:54:03,2015-05-18,NGHC,Weiner Michael Hal,CFO,S - Sale+OE,19.46,-10000,100,-99%,-194600.0,1.0,-2.0,-1.0,10.0,NGHC
143,D,2015-04-21 11:32:41,2015-04-17,NGHC,Weiner Michael Hal,CFO,M - OptEx,3.67,10000,100,-101%,36700.0,0.0,0.0,2.0,1.0,NGHC
144,D,2015-04-21 11:32:41,2015-04-17,NGHC,Weiner Michael Hal,CFO,S - Sale+OE,19.4,-10000,100,-99%,-193963.0,0.0,0.0,2.0,1.0,NGHC
145,D,2015-03-19 12:03:52,2015-03-18,NGHC,Weiner Michael Hal,CFO,M - OptEx,3.67,10000,100,-101%,36700.0,-1.0,-1.0,8.0,12.0,NGHC
146,D,2015-03-19 12:03:52,2015-03-18,NGHC,Weiner Michael Hal,CFO,S - Sale+OE,17.48,-10000,100,-99%,-174800.0,-1.0,-1.0,8.0,12.0,NGHC
147,D,2015-02-19 10:53:29,2015-02-17,NGHC,Weiner Michael Hal,CFO,M - OptEx,3.67,10000,100,-101%,36700.0,1.0,2.0,-2.0,8.0,NGHC
148,D,2015-02-19 10:53:29,2015-02-17,NGHC,Weiner Michael Hal,CFO,S - Sale+OE,17.98,-10000,100,-99%,-179800.0,1.0,2.0,-2.0,8.0,NGHC
149,D,2015-01-21 11:19:28,2015-01-16,NGHC,Weiner Michael Hal,CFO,M - OptEx,3.67,10000,100,-101%,36700.0,1.0,0.0,1.0,26.0,NGHC
150,D,2015-01-21 11:19:28,2015-01-16,NGHC,Weiner Michael Hal,CFO,S - Sale+OE,18.1,-10000,100,-99%,-181000.0,1.0,0.0,1.0,26.0,NGHC
