,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-21 19:18:09,2022-03-17,AMRK,Benjamin Jeffrey D,Dir,S - Sale+OE,73.16,-16341,746211,-2%,-1195425.0,,,,,AMRK
1,D,2022-03-21 18:54:25,2022-03-17,AMRK,Roberts Gregory N,"CEO, 10%",S - Sale+OE,73.02,-5000,789238,-1%,-365089.0,,,,,AMRK
2,DM,2022-03-17 17:59:27,2022-03-15,AMRK,Roberts Gregory N,"CEO, 10%",S - Sale+OE,70.57,-14358,789238,-2%,-1013296.0,,,,,AMRK
3,DM,2022-03-17 16:52:43,2022-03-15,AMRK,Benjamin Jeffrey D,Dir,S - Sale+OE,70.64,-42531,746211,-5%,-3004593.0,,,,,AMRK
4,,2022-03-15 19:40:50,2022-03-11,AMRK,John Moorhead,Dir,S - Sale,70.69,-1000,13464,-7%,-70693.0,,,,,AMRK
5,D,2022-03-15 19:38:18,2022-03-14,AMRK,Benjamin Jeffrey D,Dir,S - Sale+OE,70.3,-5209,746211,-1%,-366191.0,,,,,AMRK
6,,2022-03-14 18:00:12,2022-03-10,AMRK,Lepine Beverley,Dir,S - Sale,73.54,-500,4470,-10%,-36771.0,,,,,AMRK
7,D,2022-03-14 17:01:20,2022-03-10,AMRK,Meltzer Carol,"EVP, Gen. Counsel, Secretary",S - Sale+OE,73.5,-7183,11000,-40%,-527921.0,,,,,AMRK
8,DM,2022-03-14 16:36:11,2022-03-10,AMRK,Benjamin Jeffrey D,Dir,S - Sale+OE,72.36,-10000,746211,-1%,-723558.0,,,,,AMRK
9,D,2021-12-13 19:35:22,2021-12-10,AMRK,Benjamin Jeffrey D,Dir,S - Sale+OE,61.56,-2380,746219,0%,-146515.0,,,,,AMRK
10,DM,2021-12-10 15:22:13,2021-12-08,AMRK,Benjamin Jeffrey D,"Dir, 10%",S - Sale+OE,66.44,-6847,746219,-1%,-454907.0,,,,,AMRK
