,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-11-08 16:11:09,2021-11-04,LOVE,Heyer Andrew R,Dir,S - Sale,85.0,-1592,200765,-1%,-135320.0,,,,,LOVE
16,M,2021-11-03 21:32:55,2021-11-01,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,80.46,-129600,640357,-17%,-10427029.0,,,,,LOVE
17,,2021-10-27 19:12:35,2021-10-25,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,80.03,-1400,769957,0%,-112042.0,,,,,LOVE
18,,2021-10-25 19:45:00,2021-10-21,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,80.06,-49000,771357,-6%,-3922940.0,,,,,LOVE
19,,2021-10-21 16:11:10,2021-10-19,LOVE,Heyer Andrew R,Dir,S - Sale,75.0,-10965,554021,-2%,-822375.0,,,,,LOVE
20,,2021-10-19 16:01:14,2021-10-18,LOVE,Nelson Shawn David,CEO,S - Sale,67.72,-6000,82145,-7%,-406327.0,,,,,LOVE
21,D,2021-10-04 16:13:06,2021-10-02,LOVE,Romig Shirley,Dir,A - Grant,0.0,1622,10616,+18%,0.0,,,,,LOVE
22,,2021-09-29 20:27:34,2021-09-27,LOVE,Heyer Andrew R,Dir,S - Sale,75.51,-43443,564986,-7%,-3280429.0,,,,,LOVE
23,M,2021-09-27 17:21:15,2021-09-23,LOVE,Heyer Andrew R,Dir,S - Sale,75.29,-96000,608429,-14%,-7227420.0,,,,,LOVE
24,M,2021-09-23 18:41:53,2021-09-21,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,71.54,-69290,820357,-8%,-4956672.0,,,,,LOVE
25,,2021-09-14 18:38:01,2021-09-10,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,70.0,-15710,889647,-2%,-1099700.0,,,,,LOVE
26,,2021-07-20 16:02:29,2021-07-19,LOVE,Nelson Shawn David,CEO,S - Sale,57.31,-6000,88145,-6%,-343873.0,,,,,LOVE
27,,2021-07-16 16:32:47,2021-07-14,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,65.73,-5900,905357,-1%,-387783.0,,,,,LOVE
28,,2021-07-15 16:02:24,2021-07-14,LOVE,Krause Albert Jack,"Pres, COO",S - Sale,63.7,-25000,107828,-19%,-1592500.0,,,,,LOVE
29,M,2021-07-14 19:45:34,2021-07-12,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,66.92,-36000,911257,-4%,-2409115.0,,,,,LOVE
30,,2021-07-07 20:55:12,2021-07-02,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,76.68,-915,947257,0%,-70160.0,,,,,LOVE
31,M,2021-07-01 21:17:34,2021-06-29,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,79.19,-84364,948172,-8%,-6680664.0,,,,,LOVE
32,,2021-07-01 16:02:17,2021-06-30,LOVE,Dellomo Donna,"EVP, CFO",S - Sale,80.04,-3275,73002,-4%,-262131.0,,,,,LOVE
33,M,2021-07-01 11:52:37,2021-06-29,LOVE,Heyer Andrew R,Dir,S - Sale,80.24,-69749,704429,-9%,-5596536.0,,,,,LOVE
34,,2021-06-21 21:06:52,2021-06-16,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,81.39,-7335,1032536,-1%,-596989.0,,,,,LOVE
35,D,2021-06-21 06:40:44,2021-06-16,LOVE,Nelson Shawn David,CEO,F - Tax,78.14,-358,234498,0%,-27974.0,,,,,LOVE
36,D,2021-06-21 06:40:44,2021-06-16,LOVE,Nelson Shawn David,CEO,X - OptEx,16.0,1750,234498,-1%,28000.0,,,,,LOVE
37,D,2021-06-16 16:01:26,2021-06-15,LOVE,Grafer John Richard,Dir,A - Grant,0.0,2201,1039871,0%,0.0,,,,,LOVE
38,D,2021-06-08 21:53:48,2021-06-05,LOVE,Heyer Andrew R,Dir,A - Grant,0.0,4126,161725,+3%,0.0,,,,,LOVE
39,D,2021-06-08 21:06:42,2021-06-05,LOVE,Nelson Shawn David,CEO,A - Grant,0.0,9812,233106,+4%,0.0,,,,,LOVE
40,D,2021-06-08 21:06:42,2021-06-05,LOVE,Nelson Shawn David,CEO,F - Tax,83.16,-8892,233106,-4%,-739459.0,,,,,LOVE
41,D,2021-06-08 20:48:22,2021-06-05,LOVE,Krause Albert Jack,"Pres, COO",A - Grant,0.0,9812,132828,+8%,0.0,,,,,LOVE
42,D,2021-06-08 20:48:22,2021-06-05,LOVE,Krause Albert Jack,"Pres, COO",F - Tax,83.16,-9808,132828,-7%,-815633.0,,,,,LOVE
43,D,2021-06-08 20:47:32,2021-06-05,LOVE,Dellomo Donna,"EVP, CFO",A - Grant,0.0,3771,76277,+5%,0.0,,,,,LOVE
44,D,2021-06-08 20:47:32,2021-06-05,LOVE,Dellomo Donna,"EVP, CFO",F - Tax,83.16,-3776,76277,-5%,-314012.0,,,,,LOVE
45,D,2021-06-08 20:28:32,2021-06-05,LOVE,McLallen Walter Field,Dir,A - Grant,0.0,4126,5517,+297%,0.0,,,,,LOVE
46,D,2021-06-08 20:26:48,2021-06-05,LOVE,Fox Mary,Dir,A - Grant,0.0,4126,8994,+85%,0.0,,,,,LOVE
47,D,2021-06-08 20:26:02,2021-06-05,LOVE,Romig Shirley,Dir,A - Grant,0.0,4126,8994,+85%,0.0,,,,,LOVE
48,D,2021-04-21 16:39:48,2021-04-19,LOVE,Nelson Shawn David,CEO,A - Grant,0.0,9812,232186,+4%,0.0,,,,,LOVE
49,D,2021-04-21 16:39:48,2021-04-19,LOVE,Nelson Shawn David,CEO,S - Sale+OE,69.0,-6000,232186,-3%,-414014.0,,,,,LOVE
50,D,2021-04-21 16:38:39,2021-04-19,LOVE,Krause Albert Jack,"Pres, COO",A - Grant,0.0,9812,132824,+8%,0.0,,,,,LOVE
51,D,2021-04-21 16:35:15,2021-04-19,LOVE,Dellomo Donna,"EVP, CFO",A - Grant,0.0,3770,76282,+5%,0.0,,,,,LOVE
52,D,2021-02-26 16:02:07,2021-02-25,LOVE,Fox Mary,Dir,M - OptEx,0.0,4868,4868,New,0.0,,,,,LOVE
53,,2021-02-18 21:54:24,2021-02-18,LOVE,Heyer Andrew R,Dir,S - Sale,53.78,-105000,869566,-11%,-5647401.0,,,,,LOVE
54,M,2021-02-18 21:53:53,2021-02-16,LOVE,Heyer Andrew R,Dir,S - Sale,58.88,-295000,875052,-25%,-17369868.0,,,,,LOVE
55,D,2021-02-02 16:09:04,2021-01-31,LOVE,Krause Albert Jack,"Pres, COO",A - Grant,0.0,9338,123012,+8%,0.0,,,,,LOVE
56,D,2021-02-02 16:09:04,2021-01-31,LOVE,Krause Albert Jack,"Pres, COO",F - Tax,56.54,-4711,123012,-4%,-266360.0,,,,,LOVE
57,D,2021-02-02 16:08:31,2021-01-31,LOVE,Dellomo Donna,"EVP, CFO",A - Grant,0.0,8755,72512,+14%,0.0,,,,,LOVE
58,D,2021-02-02 16:08:31,2021-01-31,LOVE,Dellomo Donna,"EVP, CFO",F - Tax,56.54,-4382,72512,-6%,-247758.0,,,,,LOVE
59,D,2021-02-02 16:08:02,2021-01-31,LOVE,Nelson Shawn David,CEO,A - Grant,0.0,9338,228374,+4%,0.0,,,,,LOVE
60,D,2021-02-02 16:08:02,2021-01-31,LOVE,Nelson Shawn David,CEO,F - Tax,56.54,-4231,228374,-2%,-239221.0,,,,,LOVE
61,,2021-01-21 16:05:53,2021-01-19,LOVE,Nelson Shawn David,CEO,S - Sale,49.34,-6000,223267,-3%,-296031.0,,,,,LOVE
62,,2021-01-19 18:55:34,2021-01-15,LOVE,Heyer Andrew R,Dir,S - Sale,50.02,-3342,1170052,0%,-167167.0,,,,,LOVE
63,M,2021-01-14 18:40:11,2021-01-12,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,48.01,-80000,1037670,-7%,-3841116.0,,,,,LOVE
64,,2021-01-13 20:09:33,2021-01-11,LOVE,Heyer Andrew R,Dir,S - Sale,48.97,-98330,1554678,-6%,-4815608.0,,,,,LOVE
65,M,2021-01-08 20:26:29,2021-01-06,LOVE,Heyer Andrew R,Dir,S - Sale,46.48,-78200,1653008,-5%,-3634952.0,,,,,LOVE
66,D,2020-12-31 16:13:40,2020-12-17,LOVE,Phoenix William,Dir,A - Grant,0.0,2163,9425,+30%,0.0,,,,,LOVE
67,M,2020-12-31 14:06:55,2020-12-29,LOVE,Heyer Andrew R,Dir,S - Sale,44.98,-39950,1809784,-2%,-1796768.0,,,,,LOVE
68,,2020-12-31 13:02:54,2020-12-23,LOVE,Nelson Shawn David,CEO,G - Gift,0.0,-1065,229267,0%,-0.0,,,,,LOVE
69,,2020-12-30 16:32:36,2020-12-28,LOVE,Krause Albert Jack,"Pres, COO",S - Sale,41.65,-6816,118385,-5%,-283856.0,,,,,LOVE
70,D,2020-12-29 16:31:35,2020-12-23,LOVE,Krause Albert Jack,"Pres, COO",F - Tax,44.88,-187,125201,0%,-8393.0,,,,,LOVE
71,D,2020-12-29 16:31:35,2020-12-23,LOVE,Krause Albert Jack,"Pres, COO",X - OptEx,16.0,525,125201,0%,8400.0,,,,,LOVE
72,M,2020-12-28 21:09:40,2020-12-23,LOVE,Heyer Andrew R,Dir,S - Sale,45.1,-17802,1849734,-1%,-802825.0,,,,,LOVE
73,D,2020-12-23 16:42:13,2020-12-21,LOVE,Dellomo Donna,"EVP, CFO",F - Tax,43.29,-647,68139,-1%,-28009.0,,,,,LOVE
74,D,2020-12-23 16:42:13,2020-12-21,LOVE,Dellomo Donna,"EVP, CFO",X - OptEx,16.0,1750,68139,-3%,28000.0,,,,,LOVE
75,D,2020-12-21 17:45:02,2020-12-17,LOVE,Grafer John Richard,Dir,A - Grant,0.0,2163,1117670,0%,0.0,,,,,LOVE
76,D,2020-12-21 16:11:05,2020-12-17,LOVE,Heyer Andrew R,Dir,A - Grant,0.0,2163,1867536,0%,0.0,,,,,LOVE
77,D,2020-12-15 20:53:48,2020-12-11,LOVE,"Satori Capital, LLC",Affiliate of reporting person,D - Sale to issuer,16.0,-490000,1115507,-31%,-7840000.0,,,,,LOVE
78,D,2020-12-15 20:53:48,2020-12-11,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale+OE,40.19,-195078,1115507,-15%,-7839931.0,,,,,LOVE
79,M,2020-12-11 20:17:57,2020-12-09,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale,39.47,-450000,3081446,-13%,-17760662.0,,,,,LOVE
80,M,2020-10-20 21:06:22,2020-10-16,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale,35.38,-173547,3870768,-4%,-6140094.0,,,,,LOVE
81,AD,2020-10-20 21:04:56,2020-10-14,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale+OE,36.08,-145994,2488920,-6%,-5267201.0,,,,,LOVE
82,AD,2020-10-20 21:04:56,2020-10-14,LOVE,Heyer Andrew R,"Dir, 10%",X - OptEx,16.0,239200,2488920,-9%,3827200.0,,,,,LOVE
83,D,2020-10-16 16:23:58,2020-10-14,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale+OE,36.08,-106079,2488313,-4%,-3827139.0,,,,,LOVE
84,D,2020-10-16 16:23:58,2020-10-14,LOVE,Heyer Andrew R,"Dir, 10%",X - OptEx,16.0,239200,2488313,-9%,3827200.0,,,,,LOVE
85,D,2020-10-06 10:11:25,2020-10-02,LOVE,Romig Shirley,Dir,M - OptEx,0.0,4868,4868,New,0.0,,,,,LOVE
86,,2020-09-16 19:33:59,2020-09-14,LOVE,Nelson Shawn David,CEO,S - Sale,26.85,-6000,230332,-3%,-161100.0,,,,,LOVE
87,D,2020-06-09 17:39:50,2020-06-05,LOVE,Nelson Shawn David,"CEO, Dir",A - Grant,0.0,5336,236207,+2%,0.0,,,,,LOVE
88,D,2020-06-09 17:39:50,2020-06-05,LOVE,Nelson Shawn David,"CEO, Dir",F - Tax,17.84,-2214,236207,-1%,-39498.0,,,,,LOVE
89,D,2020-06-09 17:38:35,2020-06-05,LOVE,Krause Albert Jack,"Pres, COO",A - Grant,0.0,5336,124742,+4%,0.0,,,,,LOVE
90,D,2020-06-09 17:38:35,2020-06-05,LOVE,Krause Albert Jack,"Pres, COO",F - Tax,17.84,-2344,124742,-2%,-41817.0,,,,,LOVE
91,D,2020-06-09 17:37:33,2020-06-05,LOVE,Dellomo Donna,"EVP, CFO",A - Grant,0.0,2098,67036,+3%,0.0,,,,,LOVE
92,D,2020-06-09 17:37:33,2020-06-05,LOVE,Dellomo Donna,"EVP, CFO",F - Tax,17.84,-928,67036,-1%,-16556.0,,,,,LOVE
93,DM,2020-01-15 18:53:19,2020-01-13,LOVE,Heyer Andrew R,"Dir, 10%",P - Purchase,12.81,20000,2815296,+1%,256256.0,,,,,LOVE
94,,2020-01-02 17:23:15,2020-01-02,LOVE,Dellomo Donna,"EVP, CFO",A - Grant,15.25,3275,65866,+5%,49927.0,,,,,LOVE
95,,2019-12-30 18:11:53,2019-12-26,LOVE,Krause Albert Jack,"Pres, COO",P - Purchase,14.63,6816,121750,+6%,99713.0,,,,,LOVE
96,D,2019-12-30 18:06:51,2019-12-26,LOVE,Heyer Andrew R,"Dir, 10%",P - Purchase,14.09,2500,2795296,0%,35216.0,,,,,LOVE
97,DM,2019-12-26 18:23:51,2019-12-23,LOVE,Heyer Andrew R,"Dir, 10%",P - Purchase,14.32,14460,2792796,+1%,207060.0,,,,,LOVE
98,,2019-12-20 21:28:25,2019-12-18,LOVE,Sac Acquisition LLC,10%,D - Sale to issuer,0.0,-175478,0,-100%,-0.0,,,,,LOVE
99,,2019-12-20 21:11:14,2019-12-18,LOVE,Nelson Shawn David,CEO,A - Grant,0.0,124473,233085,+115%,0.0,,,,,LOVE
100,,2019-12-20 21:11:14,2019-12-18,LOVE,Nelson Shawn David,CEO,F - Tax,11.05,-54024,233085,-19%,-596965.0,,,,,LOVE
101,,2019-12-20 21:09:03,2019-12-18,LOVE,Krause Albert Jack,"Pres, COO",A - Grant,0.0,10124,114934,+10%,0.0,,,,,LOVE
102,,2019-12-20 21:09:03,2019-12-18,LOVE,Krause Albert Jack,"Pres, COO",F - Tax,11.05,-4860,114934,-4%,-53703.0,,,,,LOVE
103,D,2019-12-20 21:07:59,2019-12-18,LOVE,Heyer Andrew R,"Dir, 10%",D - Sale to issuer,0.0,-175478,584737,-23%,-0.0,,,,,LOVE
104,,2019-12-20 21:06:33,2019-12-18,LOVE,Dellomo Donna,"EVP, CFO",A - Grant,0.0,10124,62591,+19%,0.0,,,,,LOVE
105,,2019-12-20 21:06:33,2019-12-18,LOVE,Dellomo Donna,"EVP, CFO",F - Tax,11.05,-4860,62591,-7%,-53703.0,,,,,LOVE
106,M,2019-05-31 17:57:54,2019-05-24,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale,34.38,-1564740,154433,-91%,-53795761.0,,,,,LOVE
107,M,2019-05-31 17:55:34,2019-05-24,LOVE,Sac Acquisition LLC,10%,S - Sale,34.38,-1457255,3786839,-28%,-50100427.0,,,,,LOVE
108,,2019-05-31 17:54:12,2018-11-15,LOVE,Sac Acquisition LLC,10%,S - Sale,18.05,-172150,5244094,-3%,-3107308.0,,,,,LOVE
109,,2019-05-28 16:05:14,2019-05-24,LOVE,"Satori Capital, LLC","Dir, 10%",S - Sale,34.38,-550000,820585,-40%,-18909000.0,,,,,LOVE
110,D,2019-03-26 21:45:31,2019-03-22,LOVE,Dellomo Donna,"EVP, CFO",F - Tax,26.15,-19585,57327,-25%,-512148.0,,,,,LOVE
111,D,2019-03-26 21:45:31,2019-03-22,LOVE,Dellomo Donna,"EVP, CFO",M - OptEx,0.0,44170,57327,+336%,0.0,,,,,LOVE
112,D,2019-03-26 21:39:29,2019-03-22,LOVE,Nelson Shawn David,CEO,F - Tax,26.15,-59224,162636,-27%,-1548708.0,,,,,LOVE
113,D,2019-03-26 21:39:29,2019-03-22,LOVE,Nelson Shawn David,CEO,M - OptEx,0.0,140010,162636,+619%,0.0,,,,,LOVE
114,D,2019-03-26 21:38:09,2019-03-22,LOVE,Krause Albert Jack,"Pres, COO",F - Tax,26.15,-42187,105791,-29%,-1103190.0,,,,,LOVE
115,D,2019-03-26 21:38:09,2019-03-22,LOVE,Krause Albert Jack,"Pres, COO",M - OptEx,0.0,95145,105791,+894%,0.0,,,,,LOVE
116,D,2019-02-04 21:51:00,2019-01-31,LOVE,Nelson Shawn David,CEO,F - Tax,23.32,-8366,81850,-9%,-195095.0,,,,,LOVE
117,D,2019-02-04 21:51:00,2019-01-31,LOVE,Nelson Shawn David,CEO,M - OptEx,0.0,28002,81850,+52%,0.0,,,,,LOVE
118,D,2019-02-04 21:50:35,2019-01-31,LOVE,Krause Albert Jack,"Pres, COO",F - Tax,23.32,-6123,52833,-10%,-142788.0,,,,,LOVE
119,D,2019-02-04 21:50:35,2019-01-31,LOVE,Krause Albert Jack,"Pres, COO",M - OptEx,0.0,19029,52833,+56%,0.0,,,,,LOVE
120,D,2019-02-04 21:50:07,2019-01-31,LOVE,Dellomo Donna,"EVP, CFO",M - OptEx,0.0,8834,32292,+38%,0.0,,,,,LOVE
121,,2018-11-16 19:02:18,2018-11-15,LOVE,"Satori Capital, LLC","Dir, 10%",S - Sale,18.05,-47850,1370585,-3%,-863693.0,,,,,LOVE
122,D,2018-11-02 16:29:54,2018-10-31,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale+OE,18.05,-1457524,5678162,-20%,-26308308.0,,,,,LOVE
123,,2018-11-02 16:27:36,2018-10-31,LOVE,Sac Acquisition LLC,10%,S - Sale,18.05,-583756,5416244,-10%,-10536796.0,,,,,LOVE
124,,2018-11-01 20:34:11,2018-10-31,LOVE,"Satori Capital, LLC","Dir, 10%",S - Sale,18.05,-435000,1418435,-23%,-7851750.0,,,,,LOVE
125,AD,2018-10-24 17:02:18,2018-06-29,LOVE,"Satori Capital, LLC","Dir, 10%",C - Converted deriv,0.0,1803435,1853435,-49%,0.0,,,,,LOVE
126,D,2018-07-23 18:15:36,2018-06-29,LOVE,Heyer Andrew R,"Dir, 10%",C - Converted deriv,0.0,1135686,6261918,-15%,0.0,,,,,LOVE
127,D,2018-06-29 16:10:10,2018-06-29,LOVE,"Satori Capital, LLC",10%,C - Converted deriv,0.0,1803041,1803041,-50%,0.0,,,,,LOVE
