,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,D,2021-03-08 16:50:59,2021-03-04,BLUE,Leschly Nick,"Pres, CEO",M - OptEx,5.5,203355,476279,+75%,1118534.0,,,,,BLUE
43,,2021-03-04 16:46:39,2021-03-02,BLUE,Leschly Nick,"Pres, CEO",S - Sale,29.58,-444,272924,0%,-13134.0,,,,,BLUE
44,,2021-03-04 16:46:39,2021-03-02,BLUE,Obenshain Andrew,Pres of SGD,S - Sale,29.58,-34,40166,0%,-1006.0,,,,,BLUE
45,,2021-03-04 16:46:34,2021-03-02,BLUE,Davidson David,Chief Medical Officer,S - Sale,29.58,-42,47829,0%,-1242.0,,,,,BLUE
46,,2021-03-04 16:46:24,2021-03-02,BLUE,Cole Jason,COO and,S - Sale,29.58,-38,47997,0%,-1124.0,,,,,BLUE
47,,2021-03-04 16:46:18,2021-03-02,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,29.58,-39,46907,0%,-1154.0,,,,,BLUE
48,D,2021-02-18 17:22:49,2021-02-16,BLUE,Baird William D III,CFO,A - Grant,0.0,14641,35529,+70%,0.0,,,,,BLUE
49,D,2021-02-18 17:22:49,2021-02-17,BLUE,Baird William D III,CFO,S - Sale+OE,28.16,-693,35529,-2%,-19516.0,,,,,BLUE
50,D,2021-02-18 17:22:42,2021-02-16,BLUE,Gregory Philip D,Chief Scientific Officer,A - Grant,0.0,14662,46946,+45%,0.0,,,,,BLUE
51,D,2021-02-18 17:22:42,2021-02-17,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,28.16,-664,46946,-1%,-18699.0,,,,,BLUE
52,,2021-02-18 17:22:42,2021-02-16,BLUE,Burnett Katy,Principal Accounting Officer,A - Grant,0.0,3427,4097,+511%,0.0,,,,,BLUE
53,,2021-02-18 17:22:42,2021-02-17,BLUE,Burnett Katy,Principal Accounting Officer,S - Sale,28.16,-518,4097,-11%,-14588.0,,,,,BLUE
54,D,2021-02-18 17:22:37,2021-02-16,BLUE,Obenshain Andrew,Pres of SGD,A - Grant,0.0,17065,40200,+74%,0.0,,,,,BLUE
55,D,2021-02-18 17:22:37,2021-02-17,BLUE,Obenshain Andrew,Pres of SGD,S - Sale+OE,28.16,-749,40200,-2%,-21093.0,,,,,BLUE
56,D,2021-02-18 17:22:34,2021-02-16,BLUE,Davidson David,Chief Medical Officer,A - Grant,0.0,12271,47871,+34%,0.0,,,,,BLUE
57,D,2021-02-18 17:22:34,2021-02-17,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,28.16,-698,47871,-1%,-19657.0,,,,,BLUE
58,D,2021-02-18 17:22:31,2021-02-16,BLUE,Cole Jason,COO and,A - Grant,0.0,15915,48035,+50%,0.0,,,,,BLUE
59,D,2021-02-18 17:22:31,2021-02-17,BLUE,Cole Jason,COO and,S - Sale+OE,28.16,-665,48035,-1%,-18727.0,,,,,BLUE
60,D,2021-02-18 17:22:28,2021-02-16,BLUE,Leschly Nick,"Pres, CEO",A - Grant,0.0,18000,273368,+7%,0.0,,,,,BLUE
61,,2021-02-17 17:23:02,2021-02-12,BLUE,Baird William D III,CFO,S - Sale,45.52,-1216,21581,-5%,-55352.0,,,,,BLUE
62,,2021-02-04 16:04:20,2021-02-02,BLUE,Obenshain Andrew,Pres of SGD,S - Sale,45.93,-34,23884,0%,-1561.0,,,,,BLUE
63,,2021-02-04 16:04:08,2021-02-02,BLUE,Davidson David,Chief Medical Officer,S - Sale,45.93,-63,36298,0%,-2893.0,,,,,BLUE
64,,2021-02-04 16:04:01,2021-02-02,BLUE,Leschly Nick,"Pres, CEO",S - Sale,45.93,-594,255368,0%,-27280.0,,,,,BLUE
65,,2021-02-04 16:03:55,2021-02-02,BLUE,Cole Jason,COO and,S - Sale,45.93,-38,32785,0%,-1745.0,,,,,BLUE
66,,2021-02-04 16:03:47,2021-02-02,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,45.93,-59,32948,0%,-2710.0,,,,,BLUE
67,D,2021-01-11 18:54:32,2021-01-07,BLUE,Ibrahim Ramy,Dir,A - Grant,0.0,2250,2250,New,0.0,,,,,BLUE
68,M,2021-01-08 18:18:13,2021-01-05,BLUE,Leschly Nick,"Pres, CEO",S - Sale,45.05,-10428,255962,-4%,-469783.0,,,,,BLUE
69,,2021-01-08 17:57:19,2021-01-06,BLUE,Baird William D III,CFO,S - Sale,45.05,-949,22797,-4%,-42756.0,,,,,BLUE
70,M,2021-01-08 17:57:09,2021-01-05,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,45.05,-1854,25103,-7%,-83525.0,,,,,BLUE
71,M,2021-01-08 17:57:04,2021-01-05,BLUE,Davidson David,Chief Medical Officer,S - Sale,45.05,-3215,36361,-8%,-144841.0,,,,,BLUE
72,M,2021-01-08 17:56:58,2021-01-05,BLUE,Cole Jason,COO and,S - Sale,45.05,-2401,32823,-7%,-108169.0,,,,,BLUE
73,M,2021-01-08 17:56:54,2021-01-05,BLUE,Smith-Farrell Joanne,"COO, Oncology",S - Sale,45.05,-1329,20609,-6%,-59872.0,,,,,BLUE
74,M,2021-01-08 17:56:48,2021-01-05,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,45.05,-2799,33007,-8%,-126100.0,,,,,BLUE
75,,2020-12-04 16:49:06,2020-12-03,BLUE,Burnett Katy,Principal Accounting Officer,S - Sale,46.09,-123,1460,-8%,-5669.0,,,,,BLUE
76,,2020-12-04 16:48:59,2020-12-02,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,46.2,-36,26957,0%,-1663.0,,,,,BLUE
77,,2020-12-04 16:48:53,2020-12-02,BLUE,Smith-Farrell Joanne,"COO, Oncology",S - Sale,46.2,-38,21938,0%,-1756.0,,,,,BLUE
78,,2020-12-04 16:48:26,2020-12-02,BLUE,Cole Jason,COO and,S - Sale,46.2,-38,35224,0%,-1756.0,,,,,BLUE
79,,2020-12-04 16:48:22,2020-12-02,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,46.2,-59,35806,0%,-2726.0,,,,,BLUE
80,,2020-12-04 16:48:17,2020-12-02,BLUE,Davidson David,Chief Medical Officer,S - Sale,46.2,-64,39576,0%,-2957.0,,,,,BLUE
81,,2020-12-04 16:48:11,2020-12-02,BLUE,Leschly Nick,"Pres, CEO",S - Sale,46.2,-444,266390,0%,-20512.0,,,,,BLUE
82,,2020-11-04 16:05:35,2020-11-02,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,52.99,-35,26993,0%,-1855.0,,,,,BLUE
83,,2020-11-04 16:05:27,2020-11-02,BLUE,Smith-Farrell Joanne,"COO, Oncology",S - Sale,52.97,-37,21976,0%,-1960.0,,,,,BLUE
84,,2020-11-04 16:05:22,2020-11-02,BLUE,Cole Jason,COO and,S - Sale,52.97,-37,35262,0%,-1960.0,,,,,BLUE
85,,2020-11-04 16:05:15,2020-11-02,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,52.93,-59,35865,0%,-3123.0,,,,,BLUE
86,,2020-11-04 16:05:06,2020-11-02,BLUE,Davidson David,Chief Medical Officer,S - Sale,52.94,-63,39640,0%,-3335.0,,,,,BLUE
87,,2020-11-04 16:04:57,2020-11-02,BLUE,Leschly Nick,"Pres, CEO",S - Sale,52.94,-444,266834,0%,-23506.0,,,,,BLUE
88,,2020-10-06 16:06:22,2020-10-02,BLUE,Davidson David,Chief Medical Officer,S - Sale,52.77,-64,39703,0%,-3377.0,,,,,BLUE
89,,2020-10-06 16:06:14,2020-10-02,BLUE,Cole Jason,COO and,S - Sale,52.77,-38,35299,0%,-2005.0,,,,,BLUE
90,,2020-10-06 16:06:07,2020-10-02,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,52.77,-38,22013,0%,-2005.0,,,,,BLUE
91,,2020-10-06 16:05:59,2020-10-02,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,52.77,-36,27028,0%,-1900.0,,,,,BLUE
92,,2020-10-06 16:05:53,2020-10-02,BLUE,Leschly Nick,"Pres, CEO",S - Sale,52.77,-450,267278,0%,-23744.0,,,,,BLUE
93,,2020-10-06 16:05:46,2020-10-02,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,52.77,-60,35924,0%,-3166.0,,,,,BLUE
94,,2020-09-08 16:08:27,2020-09-03,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,58.6,-35,27063,0%,-2051.0,,,,,BLUE
95,,2020-09-08 16:08:18,2020-09-03,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,58.6,-36,22051,0%,-2110.0,,,,,BLUE
96,,2020-09-08 16:08:13,2020-09-03,BLUE,Cole Jason,COO and,S - Sale,58.6,-36,35337,0%,-2110.0,,,,,BLUE
97,,2020-09-08 16:08:08,2020-09-03,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,58.6,-58,35984,0%,-3399.0,,,,,BLUE
98,,2020-09-08 16:07:57,2020-09-03,BLUE,Davidson David,Chief Medical Officer,S - Sale,58.6,-41,39767,0%,-2403.0,,,,,BLUE
99,,2020-09-08 16:07:26,2020-09-03,BLUE,Leschly Nick,"Pres, CEO",S - Sale,58.6,-431,267728,0%,-25257.0,,,,,BLUE
100,,2020-08-27 17:11:01,2020-08-25,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,58.95,-225,22087,-1%,-13264.0,,,,,BLUE
101,D,2020-08-11 16:21:32,2020-08-10,BLUE,Torres Denice,Dir,A - Grant,0.0,2250,2750,+450%,0.0,,,,,BLUE
102,,2020-08-05 16:06:12,2020-08-03,BLUE,Wentworth Kory James,Principal Accounting Officer,S - Sale,61.0,-82,9512,-1%,-5002.0,,,,,BLUE
103,,2020-08-05 16:06:06,2020-08-03,BLUE,Davidson David,Chief Medical Officer,S - Sale,60.75,-42,39808,0%,-2552.0,,,,,BLUE
104,,2020-08-05 16:05:59,2020-08-03,BLUE,Leschly Nick,"Pres, CEO",S - Sale,60.49,-444,268159,0%,-26856.0,,,,,BLUE
105,,2020-08-05 16:05:51,2020-08-03,BLUE,Cole Jason,COO and,S - Sale,60.48,-37,35373,0%,-2238.0,,,,,BLUE
106,,2020-08-05 16:05:43,2020-08-03,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,60.48,-37,22312,0%,-2238.0,,,,,BLUE
107,,2020-08-05 16:05:32,2020-08-03,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,60.49,-35,27098,0%,-2117.0,,,,,BLUE
108,,2020-08-05 16:05:23,2020-08-03,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,60.49,-59,36042,0%,-3569.0,,,,,BLUE
109,,2020-07-22 17:22:47,2020-07-20,BLUE,Wentworth Kory James,Principal Accounting Officer,S - Sale,66.38,-596,9594,-6%,-39562.0,,,,,BLUE
110,,2020-07-07 17:22:27,2020-07-02,BLUE,Davidson David,Chief Medical Officer,S - Sale,61.57,-42,39850,0%,-2586.0,,,,,BLUE
111,,2020-07-07 17:19:10,2020-07-02,BLUE,Leschly Nick,"Pres, CEO",S - Sale,61.57,-443,268603,0%,-27277.0,,,,,BLUE
112,,2020-07-07 17:18:44,2020-07-02,BLUE,Cole Jason,COO and,S - Sale,61.57,-38,35410,0%,-2340.0,,,,,BLUE
113,,2020-07-07 17:17:19,2020-07-02,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,61.57,-38,22349,0%,-2340.0,,,,,BLUE
114,,2020-07-07 17:16:17,2020-07-02,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,61.57,-36,27133,0%,-2217.0,,,,,BLUE
115,,2020-07-07 17:15:33,2020-07-02,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,61.57,-59,36101,0%,-3633.0,,,,,BLUE
116,D,2020-06-22 16:28:04,2020-06-18,BLUE,Vachon Mark,Dir,A - Grant,0.0,1657,3657,+83%,0.0,,,,,BLUE
117,D,2020-06-22 16:27:59,2020-06-18,BLUE,Sellers William R.,Dir,A - Grant,0.0,1612,3612,+81%,0.0,,,,,BLUE
118,D,2020-06-22 16:27:53,2020-06-18,BLUE,Schenkein David P,Dir,A - Grant,0.0,1656,6832,+32%,0.0,,,,,BLUE
119,D,2020-06-22 16:27:48,2020-06-18,BLUE,Melton Douglas,Dir,A - Grant,0.0,1624,6324,+35%,0.0,,,,,BLUE
120,D,2020-06-22 16:27:43,2020-06-18,BLUE,Dixon Wendy L,Dir,A - Grant,0.0,1653,5653,+41%,0.0,,,,,BLUE
121,D,2020-06-22 16:27:39,2020-06-18,BLUE,Agwunobi John O,Dir,A - Grant,0.0,1624,6324,+35%,0.0,,,,,BLUE
122,D,2020-06-22 16:27:34,2020-06-18,BLUE,Lynch Daniel,Dir,A - Grant,0.0,2359,7959,+42%,0.0,,,,,BLUE
123,,2020-06-08 16:24:44,2020-06-04,BLUE,Wentworth Kory James,Principal Accounting Officer,S - Sale,65.23,-154,10190,-1%,-10045.0,,,,,BLUE
124,,2020-06-08 16:24:36,2020-06-04,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,65.23,-170,22387,-1%,-11089.0,,,,,BLUE
125,,2020-06-04 17:44:29,2020-06-02,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,64.03,-37,22557,0%,-2369.0,,,,,BLUE
126,,2020-06-04 17:44:24,2020-06-02,BLUE,Cole Jason,COO and,S - Sale,64.03,-38,35448,0%,-2433.0,,,,,BLUE
127,,2020-06-04 17:44:17,2020-06-02,BLUE,Davidson David,Chief Medical Officer,S - Sale,64.03,-42,39892,0%,-2689.0,,,,,BLUE
128,,2020-06-04 17:44:12,2020-06-02,BLUE,Leschly Nick,"Pres, CEO",S - Sale,64.04,-444,269046,0%,-28433.0,,,,,BLUE
129,,2020-06-04 17:44:03,2020-06-02,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,64.04,-35,27169,0%,-2241.0,,,,,BLUE
130,,2020-06-04 17:43:58,2020-06-02,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,64.03,-59,36160,0%,-3778.0,,,,,BLUE
131,,2020-05-05 16:06:45,2020-05-01,BLUE,Finger Alison Cecily,Chief Commercial Officer,A - Grant,0.0,1361,27204,+5%,0.0,,,,,BLUE
132,,2020-05-05 16:06:32,2020-05-01,BLUE,Gregory Philip D,Chief Scientific Officer,A - Grant,0.0,1511,36219,+4%,0.0,,,,,BLUE
133,,2020-05-05 16:06:26,2020-05-01,BLUE,Cole Jason,COO and,A - Grant,0.0,1437,35486,+4%,0.0,,,,,BLUE
134,,2020-05-05 16:06:20,2020-05-01,BLUE,Davidson David,Chief Medical Officer,A - Grant,0.0,1615,39934,+4%,0.0,,,,,BLUE
135,,2020-05-05 16:05:59,2020-05-01,BLUE,Leschly Nick,"Pres, CEO",A - Grant,0.0,11384,269490,+4%,0.0,,,,,BLUE
136,,2020-05-05 16:05:43,2020-05-01,BLUE,Smith-Farrell Joanne,Chief Business Officer,A - Grant,0.0,1433,22594,+7%,0.0,,,,,BLUE
137,,2020-05-05 16:05:43,2020-05-04,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,50.17,-232,22594,-1%,-11639.0,,,,,BLUE
138,,2020-04-08 16:12:26,2020-04-06,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,43.73,-583,21393,-3%,-25495.0,,,,,BLUE
139,D,2020-03-04 16:19:43,2020-03-02,BLUE,Wentworth Kory James,Principal Accounting Officer,A - Grant,0.0,3900,10344,+61%,0.0,,,,,BLUE
140,D,2020-03-04 16:19:36,2020-03-02,BLUE,Cole Jason,COO and,A - Grant,0.0,9000,34049,+36%,0.0,,,,,BLUE
141,D,2020-03-04 16:19:31,2020-03-02,BLUE,Finger Alison Cecily,Chief Commercial Officer,A - Grant,0.0,7500,25843,+41%,0.0,,,,,BLUE
142,D,2020-03-04 16:19:25,2020-03-02,BLUE,Smith-Farrell Joanne,Chief Business Officer,A - Grant,0.0,10000,21976,+84%,0.0,,,,,BLUE
143,D,2020-03-04 16:19:19,2020-03-02,BLUE,Gregory Philip D,Chief Scientific Officer,A - Grant,0.0,10000,34708,+40%,0.0,,,,,BLUE
144,D,2020-03-04 16:19:15,2020-03-02,BLUE,Davidson David,Chief Medical Officer,A - Grant,0.0,10000,38319,+35%,0.0,,,,,BLUE
145,D,2020-03-04 16:19:09,2020-03-02,BLUE,Baird William D III,CFO,A - Grant,0.0,10000,23746,+73%,0.0,,,,,BLUE
146,D,2020-03-04 16:19:05,2020-03-02,BLUE,Leschly Nick,"Pres, CEO",A - Grant,0.0,32500,258106,+14%,0.0,,,,,BLUE
147,,2020-02-18 19:14:26,2020-02-13,BLUE,Baird William D III,CFO,S - Sale,90.6,-1254,13746,-8%,-113612.0,,,,,BLUE
148,D,2020-01-14 17:33:13,2020-01-10,BLUE,Gregory Philip D,Chief Scientific Officer,M - OptEx,50.51,600,24708,+2%,30306.0,,,,,BLUE
149,D,2020-01-14 17:33:13,2020-01-10,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,94.03,-600,24708,-2%,-56416.0,,,,,BLUE
150,,2020-01-09 17:33:49,2020-01-07,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,89.97,-408,11976,-3%,-36708.0,,,,,BLUE
151,,2020-01-09 17:33:44,2020-01-07,BLUE,Wentworth Kory James,Principal Accounting Officer,S - Sale,89.97,-223,6308,-3%,-20064.0,,,,,BLUE
152,,2020-01-09 17:33:35,2020-01-07,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,89.97,-1049,18148,-5%,-94380.0,,,,,BLUE
153,,2020-01-09 17:33:30,2020-01-07,BLUE,Cole Jason,COO and,S - Sale,89.97,-1957,25049,-7%,-176074.0,,,,,BLUE
154,,2020-01-09 17:33:25,2020-01-07,BLUE,Davidson David,Chief Medical Officer,S - Sale,89.97,-3297,28319,-10%,-296635.0,,,,,BLUE
155,,2020-01-09 17:33:19,2020-01-07,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,89.97,-4134,24708,-14%,-371941.0,,,,,BLUE
156,,2020-01-09 17:33:15,2020-01-07,BLUE,Leschly Nick,"Pres, CEO",S - Sale,89.97,-10163,225411,-4%,-914377.0,,,,,BLUE
157,,2020-01-08 17:13:15,2020-01-06,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,86.66,-250,28842,-1%,-21665.0,,,,,BLUE
158,,2020-01-07 17:02:51,2020-01-03,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,84.96,-517,19197,-3%,-43924.0,,,,,BLUE
159,,2019-12-23 17:00:46,2019-12-19,BLUE,Wentworth Kory James,Principal Accounting Officer,S - Sale,92.59,-397,6449,-6%,-36758.0,,,,,BLUE
160,D,2019-12-19 16:54:36,2019-12-17,BLUE,Gregory Philip D,Chief Scientific Officer,M - OptEx,50.51,1800,29092,+7%,90918.0,,,,,BLUE
161,D,2019-12-19 16:54:36,2019-12-17,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,94.31,-1800,29092,-6%,-169749.0,,,,,BLUE
162,,2019-12-09 17:01:12,2019-12-05,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,80.57,-250,29092,-1%,-20143.0,,,,,BLUE
163,,2019-11-07 16:11:49,2019-11-05,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,81.95,-250,29342,-1%,-20488.0,,,,,BLUE
164,,2019-10-09 16:14:43,2019-10-07,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,89.07,-250,29592,-1%,-22267.0,,,,,BLUE
165,D,2019-09-27 16:09:57,2019-09-25,BLUE,Sellers William R.,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,BLUE
166,DM,2019-09-11 16:29:07,2019-09-09,BLUE,Davidson David,Chief Medical Officer,M - OptEx,50.51,5060,31616,+19%,255581.0,,,,,BLUE
167,DM,2019-09-11 16:29:07,2019-09-09,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,100.13,-5060,31616,-14%,-506664.0,,,,,BLUE
168,D,2019-09-09 16:54:02,2019-09-05,BLUE,Gregory Philip D,Chief Scientific Officer,M - OptEx,50.51,600,29842,+2%,30306.0,,,,,BLUE
169,D,2019-09-09 16:54:02,2019-09-05,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,101.2,-850,29842,-3%,-86018.0,,,,,BLUE
170,D,2019-08-21 16:06:02,2019-08-20,BLUE,Walsh Jeffrey T.,Chief Strategy Officer,M - OptEx,24.47,500,40921,+1%,12235.0,,,,,BLUE
171,D,2019-08-21 16:06:02,2019-08-20,BLUE,Walsh Jeffrey T.,Chief Strategy Officer,S - Sale+OE,124.0,-500,40921,-1%,-62000.0,,,,,BLUE
172,D,2019-08-12 16:08:16,2019-08-08,BLUE,Gregory Philip D,Chief Scientific Officer,M - OptEx,75.6,700,30092,+2%,52920.0,,,,,BLUE
