,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-03 19:11:04,2021-12-03,CLNE,Pratt Mitchell W,"COO, Secretary",M - OptEx,2.19,29094,798197,+4%,63716.0,,,,,CLNE
1,DM,2021-09-21 17:13:11,2021-09-17,CLNE,Pratt Mitchell W,"COO, Secretary",M - OptEx,2.3,60294,769103,+9%,138497.0,,,,,CLNE
2,,2021-06-17 14:04:31,2021-06-15,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,11.17,-750000,42581801,-2%,-8377800.0,,,,,CLNE
3,D,2021-06-16 17:14:00,2021-06-15,CLNE,Vreeland Robert M.,CFO,M - OptEx,5.02,48000,297221,+19%,240960.0,,,,,CLNE
4,D,2021-06-16 17:14:00,2021-06-15,CLNE,Vreeland Robert M.,CFO,S - Sale+OE,11.63,-171083,297221,-37%,-1989537.0,,,,,CLNE
5,M,2021-06-15 12:29:16,2021-06-11,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,11.62,-795905,43331801,-2%,-9246694.0,,,,,CLNE
6,M,2021-06-11 15:08:08,2021-06-09,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,12.22,-1417486,44127706,-3%,-17319320.0,,,,,CLNE
7,M,2021-06-09 16:50:36,2021-06-07,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,10.11,-1249813,45545192,-3%,-12640486.0,,,,,CLNE
8,M,2021-06-07 14:30:00,2021-06-03,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,9.3,-534831,46795005,-1%,-4973686.0,,,,,CLNE
9,M,2021-06-03 16:22:01,2021-06-01,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,8.09,-1000202,47329836,-2%,-8087294.0,,,,,CLNE
10,M,2021-06-01 20:34:13,2021-05-27,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,8.06,-532239,48330038,-1%,-4289523.0,,,,,CLNE
11,M,2021-05-27 14:20:38,2021-05-25,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,8.02,-348937,48862277,-1%,-2799830.0,,,,,CLNE
12,M,2021-05-25 15:25:45,2021-05-21,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,8.02,-37173,49211214,0%,-298200.0,,,,,CLNE
13,,2021-05-20 09:40:33,2021-05-18,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,8.13,-500000,49248387,-1%,-4066000.0,,,,,CLNE
14,M,2021-05-18 12:27:48,2021-05-14,CLNE,Total Marketing Services S.A.,10%,S - Sale,8.1,-700000,49748387,-1%,-5667420.0,,,,,CLNE
15,,2021-05-14 16:20:14,2021-05-12,CLNE,Total Marketing Services S.A.,10%,S - Sale,8.4,-600,50448387,0%,-5040.0,,,,,CLNE
16,D,2021-05-11 20:41:32,2021-05-11,CLNE,Miller James C III,Dir,M - OptEx,1.37,40000,171001,+31%,54800.0,,,,,CLNE
17,,2021-05-04 15:03:55,2021-04-30,CLNE,Total Marketing Services S.A.,10%,S - Sale,11.27,-93947,50448987,0%,-1059130.0,,,,,CLNE
18,M,2021-04-30 15:32:45,2021-04-28,CLNE,Total Marketing Services S.A.,10%,S - Sale,11.56,-313362,50542934,-1%,-3620931.0,,,,,CLNE
19,D,2021-04-20 20:57:16,2021-04-20,CLNE,Pratt Mitchell W,"COO, Secretary",M - OptEx,1.37,60000,708809,+9%,82200.0,,,,,CLNE
20,D,2021-04-19 16:40:10,2021-04-16,CLNE,Ardisana Lizabeth A,Dir,M - OptEx,2.56,10000,30000,+50%,25600.0,,,,,CLNE
21,D,2021-04-13 16:03:06,2021-04-09,CLNE,Ardisana Lizabeth A,Dir,M - OptEx,2.56,10000,20000,+100%,25600.0,,,,,CLNE
22,,2021-03-03 20:41:32,2021-03-03,CLNE,Pratt Mitchell W,"COO, Secretary",S - Sale,12.99,-11756,648809,-2%,-152740.0,,,,,CLNE
23,,2021-03-03 20:40:39,2021-03-03,CLNE,Corbus Barclay,"SVP, Strategic Development",S - Sale,12.99,-15675,641387,-2%,-203657.0,,,,,CLNE
24,D,2021-03-01 21:35:00,2021-02-26,CLNE,Socha Kenneth M,Dir,M - OptEx,1.37,40000,229758,+21%,54800.0,,,,,CLNE
25,,2021-02-26 19:48:15,2021-02-26,CLNE,Corbus Barclay,"SVP, Strategic Development",S - Sale,12.4,-4651,657062,-1%,-57672.0,,,,,CLNE
26,D,2021-01-22 17:03:04,2021-01-21,CLNE,Pratt Mitchell W,"COO, Secretary",A - Grant,0.0,68400,660565,+12%,0.0,,,,,CLNE
27,D,2021-01-22 17:02:35,2021-01-21,CLNE,Littlefair Andrew J,"CEO, Pres",A - Grant,0.0,122400,1526374,+9%,0.0,,,,,CLNE
28,D,2021-01-22 17:02:06,2021-01-21,CLNE,Corbus Barclay,"SVP, Strategic Development",A - Grant,0.0,68400,661713,+12%,0.0,,,,,CLNE
29,D,2021-01-22 17:01:33,2021-01-21,CLNE,Vreeland Robert M.,CFO,A - Grant,0.0,68400,420304,+19%,0.0,,,,,CLNE
30,M,2021-01-20 16:09:37,2021-01-19,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,10.01,-200000,1403974,-12%,-2001941.0,,,,,CLNE
