,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2017-10-12 18:35:01,2017-10-10,OMED,Lewicki John A.,"EVP, Research, Development",S - Sale,4.24,-1248,159363,-1%,-5295.0,,,,,OMED
20,,2017-10-12 18:34:26,2017-10-10,OMED,Gurney Austin,See Remarks,S - Sale,4.24,-1248,80817,-2%,-5295.0,,,,,OMED
21,,2017-10-12 18:33:45,2017-10-10,OMED,Hager Alicia J.,"SVP, GC",S - Sale,4.24,-1248,58647,-2%,-5295.0,,,,,OMED
22,D,2017-10-10 19:28:48,2017-10-07,OMED,Patel Sunil,See Remarks,A - Grant,0.0,25000,69584,+56%,0.0,,,,,OMED
23,D,2017-10-10 19:28:12,2017-10-07,OMED,Lewicki John A.,"EVP, Research, Development",A - Grant,0.0,25000,160611,+18%,0.0,,,,,OMED
24,D,2017-10-10 19:27:32,2017-10-07,OMED,Hager Alicia J.,"SVP, GC",A - Grant,0.0,18334,59895,+44%,0.0,,,,,OMED
25,D,2017-10-10 19:27:00,2017-10-07,OMED,Gurney Austin,See Remarks,A - Grant,0.0,18334,82065,+29%,0.0,,,,,OMED
26,,2017-06-07 18:18:45,2017-06-05,OMED,Karsen Perry A,Dir,P - Purchase,3.46,10000,10000,New,34588.0,,,,,OMED
27,,2017-05-26 17:51:44,2017-05-25,OMED,Lasersohn Jack W,Dir,P - Purchase,3.37,34614,1685913,+2%,116639.0,,,,,OMED
28,M,2017-05-26 11:57:01,2017-05-24,OMED,Root Jonathan D,Dir,S - Sale,3.71,-13880,121020,-10%,-51441.0,,,,,OMED
29,,2017-05-25 18:33:48,2017-05-23,OMED,Lasersohn Jack W,Dir,P - Purchase,3.55,20000,1651299,+1%,71000.0,,,,,OMED
30,,2017-05-22 20:16:40,2017-05-19,OMED,Root Jonathan D,Dir,S - Sale,3.7,-7487,134900,-5%,-27712.0,,,,,OMED
31,,2017-05-18 18:43:10,2017-05-16,OMED,Lasersohn Jack W,Dir,P - Purchase,3.49,23507,1631299,+1%,82061.0,,,,,OMED
32,,2017-05-18 16:49:16,2017-05-16,OMED,Root Jonathan D,Dir,S - Sale,3.58,-6900,142387,-5%,-24714.0,,,,,OMED
33,D,2017-04-25 18:13:24,2017-04-23,OMED,Hoey Timothy,"SVP, Cancer Biology, Co-CSO",A - Grant,0.0,20000,77225,+35%,0.0,7.0,0.0,,,OMED
34,D,2017-04-25 18:12:43,2017-04-23,OMED,Patel Sunil,See Remarks,A - Grant,0.0,20000,44584,+81%,0.0,7.0,0.0,,,OMED
35,D,2017-04-25 18:12:03,2017-04-24,OMED,Hastings Paul J,"COB, CEO",A - Grant,0.0,45000,402426,+13%,0.0,7.0,0.0,,,OMED
36,D,2017-04-25 18:11:20,2017-04-23,OMED,Lewicki John A.,"EVP, Research, Development",A - Grant,0.0,22500,134388,+20%,0.0,7.0,0.0,,,OMED
37,D,2017-04-25 18:10:49,2017-04-23,OMED,Gurney Austin,See Remarks,A - Grant,0.0,20000,63301,+46%,0.0,7.0,0.0,,,OMED
38,D,2017-04-25 18:09:52,2017-04-23,OMED,Hager Alicia J.,"SVP, GC",A - Grant,0.0,20000,41561,+93%,0.0,7.0,0.0,,,OMED
39,,2017-04-05 19:56:04,2017-04-04,OMED,Lewicki John A.,"EVP, Research, Development",S - Sale,9.06,-5754,111888,-5%,-52113.0,3.0,-41.0,-56.0,,OMED
40,,2017-04-05 19:41:27,2017-04-04,OMED,Gurney Austin,See Remarks,S - Sale,9.06,-5754,43301,-12%,-52113.0,3.0,-41.0,-56.0,,OMED
41,,2017-04-05 19:40:49,2017-04-04,OMED,Patel Sunil,See Remarks,S - Sale,9.06,-5754,24584,-19%,-52113.0,3.0,-41.0,-56.0,,OMED
42,,2017-04-05 19:40:14,2017-04-04,OMED,Hoey Timothy,"SVP, Cancer Biology, Co-CSO",S - Sale,9.06,-5754,57225,-9%,-52113.0,3.0,-41.0,-56.0,,OMED
43,,2017-04-05 19:39:25,2017-04-04,OMED,Hager Alicia J.,"SVP, GC",S - Sale,9.06,-4316,21561,-17%,-39089.0,3.0,-41.0,-56.0,,OMED
44,,2017-04-05 19:38:27,2017-04-04,OMED,Hastings Paul J,"COB, CEO",S - Sale,9.06,-6473,357426,-2%,-58625.0,3.0,-41.0,-56.0,,OMED
45,D,2017-03-17 17:57:55,2017-03-15,OMED,Hager Alicia J.,"SVP, GC",M - OptEx,3.42,6652,25877,+35%,22750.0,-3.0,-8.0,-59.0,,OMED
46,D,2017-03-17 17:57:55,2017-03-15,OMED,Hager Alicia J.,"SVP, GC",S - Sale+OE,10.0,-6652,25877,-20%,-66520.0,-3.0,-8.0,-59.0,,OMED
47,DM,2017-01-09 17:55:08,2017-01-05,OMED,Hastings Paul J,"COB, CEO",M - OptEx,1.43,42738,362163,+13%,61115.0,1.0,-8.0,-9.0,,OMED
48,DM,2017-01-09 17:55:08,2017-01-05,OMED,Hastings Paul J,"COB, CEO",S - Sale+OE,8.34,-42738,362163,-11%,-356559.0,1.0,-8.0,-9.0,,OMED
49,D,2017-01-05 19:11:18,2017-01-03,OMED,Lewicki John A.,"EVP, Research, Development",M - OptEx,1.43,9175,116451,+9%,13120.0,5.0,-2.0,-1.0,,OMED
50,D,2017-01-05 19:11:18,2017-01-03,OMED,Lewicki John A.,"EVP, Research, Development",S - Sale+OE,7.63,-9175,116451,-7%,-70045.0,5.0,-2.0,-1.0,,OMED
51,D,2017-01-05 19:07:31,2017-01-03,OMED,Hoey Timothy,"SVP, Cancer Biology, Co-CSO",M - OptEx,1.43,12763,60979,+26%,18251.0,5.0,-2.0,-1.0,,OMED
52,D,2017-01-05 19:07:31,2017-01-03,OMED,Hoey Timothy,"SVP, Cancer Biology, Co-CSO",S - Sale+OE,7.64,-12763,60979,-17%,-97448.0,5.0,-2.0,-1.0,,OMED
53,D,2016-11-18 18:21:03,2016-11-16,OMED,Hoey Timothy,"SVP, Cancer Biology, Co-CSO",M - OptEx,1.43,12500,60979,+26%,17875.0,-2.0,-1.0,-20.0,,OMED
54,D,2016-11-18 18:21:03,2016-11-16,OMED,Hoey Timothy,"SVP, Cancer Biology, Co-CSO",S - Sale+OE,9.89,-12500,60979,-17%,-123609.0,-2.0,-1.0,-20.0,,OMED
55,,2016-10-11 21:44:17,2016-10-09,OMED,Lewicki John A.,"EVP, Research, Development",A - Grant,0.0,12500,116451,+12%,0.0,-3.0,-3.0,-11.0,-45.0,OMED
56,,2016-10-11 21:43:52,2016-10-09,OMED,Hoey Timothy,"SVP, Co-CSO",A - Grant,0.0,12500,60979,+26%,0.0,-3.0,-3.0,-11.0,-45.0,OMED
57,,2016-10-11 21:43:25,2016-10-09,OMED,Hastings Paul J,"COB, CEO",A - Grant,0.0,14000,362163,+4%,0.0,-3.0,-3.0,-11.0,-45.0,OMED
58,,2016-10-11 21:42:48,2016-10-09,OMED,Gurney Austin,"SVP, Co-CSO",A - Grant,0.0,12500,47055,+36%,0.0,-3.0,-3.0,-11.0,-45.0,OMED
59,,2016-10-11 21:42:22,2016-10-09,OMED,Dupont Jakob,"SVP, Chief Medical Officer",A - Grant,0.0,12500,34440,+57%,0.0,-3.0,-3.0,-11.0,-45.0,OMED
60,,2016-10-11 21:41:56,2016-10-09,OMED,Patel Sunil,See Remarks,A - Grant,0.0,12500,30338,+70%,0.0,-3.0,-3.0,-11.0,-45.0,OMED
61,,2016-10-11 21:41:30,2016-10-09,OMED,Hager Alicia J.,"VP, GC",A - Grant,0.0,12500,25877,+93%,0.0,-3.0,-3.0,-11.0,-45.0,OMED
62,D,2016-01-12 17:38:45,2016-01-11,OMED,Dupont Jakob,"SVP, Chief Medical Officer",M - OptEx,4.56,2500,20642,+14%,11400.0,-13.0,-10.0,-47.0,-24.0,OMED
63,D,2016-01-12 17:38:45,2016-01-11,OMED,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,20.01,-2500,20642,-11%,-50021.0,-13.0,-10.0,-47.0,-24.0,OMED
64,M,2016-01-08 19:27:27,2016-01-06,OMED,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale,22.28,-2162,20642,-9%,-48160.0,-15.0,-21.0,-52.0,-35.0,OMED
65,M,2016-01-08 19:26:58,2016-01-06,OMED,Gurney Austin,See Remarks,S - Sale,22.28,-2162,33257,-6%,-48160.0,-15.0,-21.0,-52.0,-35.0,OMED
66,M,2016-01-08 19:26:24,2016-01-06,OMED,Hoey Timothy,"SVP, Cancer Biology",S - Sale,22.28,-2162,47181,-4%,-48162.0,-15.0,-21.0,-52.0,-35.0,OMED
67,,2016-01-08 19:25:54,2016-01-06,OMED,Hastings Paul J,"COB, CEO",S - Sale,22.28,-2412,346865,-1%,-53731.0,-15.0,-21.0,-52.0,-35.0,OMED
68,M,2016-01-08 19:25:24,2016-01-06,OMED,Hager Alicia J.,"VP, GC",S - Sale,22.28,-1623,13377,-11%,-36153.0,-15.0,-21.0,-52.0,-35.0,OMED
69,M,2016-01-08 19:24:35,2016-01-06,OMED,Patel Sunil,See Remarks,S - Sale,22.28,-2162,17838,-11%,-48168.0,-15.0,-21.0,-52.0,-35.0,OMED
70,M,2016-01-08 19:24:06,2016-01-06,OMED,Lewicki John A.,"EVP, Chief Scientific Officer",S - Sale,22.28,-2162,102653,-2%,-48162.0,-15.0,-21.0,-52.0,-35.0,OMED
71,D,2015-12-14 17:02:24,2015-12-10,OMED,Dupont Jakob,"SVP, Chief Medical Officer",M - OptEx,4.56,2500,22804,+12%,11400.0,3.0,3.0,-25.0,-39.0,OMED
72,D,2015-12-14 17:02:24,2015-12-10,OMED,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,20.49,-2500,22804,-10%,-51231.0,3.0,3.0,-25.0,-39.0,OMED
73,D,2015-12-01 17:19:36,2015-11-27,OMED,Hager Alicia J.,"VP, GC",M - OptEx,3.42,1800,15000,+14%,6156.0,-6.0,-4.0,4.0,-28.0,OMED
74,D,2015-12-01 17:19:36,2015-11-27,OMED,Hager Alicia J.,"VP, GC",S - Sale+OE,23.14,-1800,15000,-11%,-41654.0,-6.0,-4.0,4.0,-28.0,OMED
75,D,2015-11-12 18:48:50,2015-11-10,OMED,Dupont Jakob,"SVP, Chief Medical Officer",M - OptEx,4.56,2500,22804,+12%,11400.0,3.0,12.0,1.0,-41.0,OMED
76,D,2015-11-12 18:48:50,2015-11-10,OMED,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,21.17,-2500,22804,-10%,-52923.0,3.0,12.0,1.0,-41.0,OMED
77,D,2015-10-29 19:49:01,2015-10-27,OMED,Hager Alicia J.,"VP, GC",M - OptEx,3.42,5400,15000,+56%,18468.0,-8.0,-2.0,9.0,-42.0,OMED
78,D,2015-10-29 19:49:01,2015-10-27,OMED,Hager Alicia J.,"VP, GC",S - Sale+OE,21.0,-5400,15000,-26%,-113400.0,-8.0,-2.0,9.0,-42.0,OMED
79,,2015-10-27 19:15:32,2015-10-26,OMED,Gurney Austin,See Remarks,S - Sale,20.0,-14000,35419,-28%,-280000.0,2.0,-2.0,5.0,-49.0,OMED
80,D,2015-10-27 19:14:21,2015-10-26,OMED,Dupont Jakob,"SVP, Chief Medical Officer",M - OptEx,4.56,5000,22804,+28%,22800.0,2.0,-2.0,5.0,-49.0,OMED
81,D,2015-10-27 19:14:21,2015-10-26,OMED,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,20.0,-5000,22804,-18%,-100000.0,2.0,-2.0,5.0,-49.0,OMED
82,,2015-10-01 19:39:48,2015-09-30,OMED,Lasersohn Jack W,Dir,P - Purchase,16.01,11210,2299267,0%,179512.0,13.0,9.0,29.0,-40.0,OMED
83,M,2015-09-30 19:54:03,2015-09-28,OMED,Lasersohn Jack W,Dir,P - Purchase,14.6,13140,2288057,+1%,191784.0,2.0,10.0,38.0,-44.0,OMED
84,D,2015-08-12 19:14:08,2015-08-10,OMED,Dupont Jakob,"SVP, Chief Medical Officer",M - OptEx,4.56,2500,22377,+13%,11400.0,-1.0,4.0,-10.0,-58.0,OMED
85,D,2015-08-12 19:14:08,2015-08-10,OMED,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,22.25,-2500,22377,-10%,-55622.0,-1.0,4.0,-10.0,-58.0,OMED
86,M,2015-07-31 16:21:58,2015-07-29,OMED,Gurney Austin,See Remarks,S - Sale,20.88,-14000,49419,-22%,-292359.0,-3.0,-6.0,-12.0,-63.0,OMED
87,D,2015-07-29 16:57:57,2015-07-28,OMED,Hager Alicia J.,"VP, GC",M - OptEx,3.42,1800,15000,+14%,6156.0,5.0,10.0,-7.0,-53.0,OMED
88,D,2015-07-29 16:57:57,2015-07-28,OMED,Hager Alicia J.,"VP, GC",S - Sale+OE,21.0,-1800,15000,-11%,-37800.0,5.0,10.0,-7.0,-53.0,OMED
89,D,2015-07-13 17:28:53,2015-07-10,OMED,Dupont Jakob,"SVP, Chief Medical Officer",M - OptEx,4.56,2500,22377,+13%,11400.0,3.0,2.0,6.0,-3.0,OMED
90,D,2015-07-13 17:28:53,2015-07-10,OMED,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,20.13,-2500,22377,-10%,-50325.0,3.0,2.0,6.0,-3.0,OMED
91,D,2015-07-07 17:06:32,2015-07-06,OMED,Dupont Jakob,"SVP, Chief Medical Officer",M - OptEx,4.56,2500,22377,+13%,11400.0,-7.0,-1.0,7.0,3.0,OMED
92,D,2015-07-07 17:06:32,2015-07-06,OMED,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,21.22,-2500,22377,-10%,-53050.0,-7.0,-1.0,7.0,3.0,OMED
93,D,2015-06-30 17:17:45,2015-06-29,OMED,Hager Alicia J.,"VP, GC",M - OptEx,3.42,1800,15000,+14%,6156.0,-4.0,-5.0,-8.0,-2.0,OMED
94,D,2015-06-30 17:17:45,2015-06-29,OMED,Hager Alicia J.,"VP, GC",S - Sale+OE,22.67,-1800,15000,-11%,-40798.0,-4.0,-5.0,-8.0,-2.0,OMED
95,D,2015-06-24 16:12:42,2015-06-22,OMED,Hoey Timothy,"SVP, Cancer Biology",M - OptEx,1.43,5000,49343,+11%,7150.0,-4.0,-8.0,-12.0,-13.0,OMED
96,D,2015-06-24 16:12:42,2015-06-22,OMED,Hoey Timothy,"SVP, Cancer Biology",S - Sale+OE,26.07,-5000,49343,-9%,-130337.0,-4.0,-8.0,-12.0,-13.0,OMED
97,DM,2015-06-17 17:49:03,2015-06-15,OMED,Lewicki John A.,"EVP, Chief Scientific Officer",M - OptEx,1.77,17000,104815,+19%,30077.0,2.0,0.0,-16.0,-22.0,OMED
98,DM,2015-06-17 17:49:03,2015-06-15,OMED,Lewicki John A.,"EVP, Chief Scientific Officer",S - Sale+OE,25.07,-17000,104815,-14%,-426125.0,2.0,0.0,-16.0,-22.0,OMED
99,D,2015-05-28 19:05:37,2015-05-27,OMED,Hager Alicia J.,"VP, GC",M - OptEx,3.42,1800,15000,+14%,6156.0,3.0,2.0,-2.0,-7.0,OMED
100,D,2015-05-28 19:05:37,2015-05-27,OMED,Hager Alicia J.,"VP, GC",S - Sale+OE,23.07,-1800,15000,-11%,-41527.0,3.0,2.0,-2.0,-7.0,OMED
101,,2015-05-20 20:12:25,2015-05-18,OMED,Gurney Austin,See Remarks,S - Sale,22.48,-4000,63419,-6%,-89900.0,0.0,3.0,13.0,-11.0,OMED
102,D,2015-04-29 17:44:36,2015-04-27,OMED,Hager Alicia J.,"VP, GC",M - OptEx,3.42,1800,15000,+14%,6156.0,-7.0,-11.0,-6.0,-22.0,OMED
103,D,2015-04-29 17:44:36,2015-04-27,OMED,Hager Alicia J.,"VP, GC",S - Sale+OE,25.65,-1800,15000,-11%,-46172.0,-7.0,-11.0,-6.0,-22.0,OMED
104,D,2015-04-29 17:43:41,2015-04-27,OMED,Hoey Timothy,"SVP, Cancer Biology",M - OptEx,1.43,5000,49343,+11%,7150.0,-7.0,-11.0,-6.0,-22.0,OMED
105,D,2015-04-29 17:43:41,2015-04-27,OMED,Hoey Timothy,"SVP, Cancer Biology",S - Sale+OE,25.65,-6887,49343,-12%,-176645.0,-7.0,-11.0,-6.0,-22.0,OMED
106,,2015-04-20 19:18:25,2015-04-17,OMED,Gurney Austin,See Remarks,S - Sale,25.51,-4000,67419,-6%,-102049.0,-4.0,-4.0,-16.0,-31.0,OMED
107,D,2015-04-14 15:00:58,2015-04-10,OMED,Dupont Jakob,"SVP, Chief Medical Officer",M - OptEx,4.56,1500,22377,+7%,6840.0,2.0,2.0,-13.0,-30.0,OMED
108,D,2015-04-14 15:00:58,2015-04-10,OMED,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,26.51,-1500,22377,-6%,-39765.0,2.0,2.0,-13.0,-30.0,OMED
109,DM,2015-04-03 15:42:51,2015-04-01,OMED,Lewicki John A.,"EVP, Chief Scientific Officer",M - OptEx,1.43,17000,104815,+19%,24310.0,-2.0,3.0,-7.0,-34.0,OMED
110,DM,2015-04-03 15:42:51,2015-04-01,OMED,Lewicki John A.,"EVP, Chief Scientific Officer",S - Sale+OE,25.28,-17000,104815,-14%,-429709.0,-2.0,3.0,-7.0,-34.0,OMED
111,DM,2015-03-23 20:31:55,2015-03-19,OMED,Patel Sunil,See Remarks,M - OptEx,3.42,18000,20000,+900%,61560.0,-3.0,-8.0,-8.0,-34.0,OMED
112,DM,2015-03-23 20:31:55,2015-03-19,OMED,Patel Sunil,See Remarks,S - Sale+OE,27.76,-18000,20000,-47%,-499730.0,-3.0,-8.0,-8.0,-34.0,OMED
113,,2015-03-19 17:43:31,2015-03-17,OMED,Gurney Austin,See Remarks,S - Sale,27.37,-4000,71419,-5%,-109470.0,3.0,-6.0,-6.0,-31.0,OMED
114,D,2015-03-12 20:00:23,2015-03-10,OMED,Dupont Jakob,"SVP, Chief Medical Officer",M - OptEx,4.56,1500,21620,+7%,6840.0,-3.0,-3.0,-7.0,-35.0,OMED
115,D,2015-03-12 20:00:23,2015-03-10,OMED,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,27.17,-1500,21620,-6%,-40754.0,-3.0,-3.0,-7.0,-35.0,OMED
116,,2015-02-19 19:39:11,2015-02-17,OMED,Gurney Austin,See Remarks,S - Sale,26.37,-4000,74134,-5%,-105493.0,0.0,1.0,0.0,-19.0,OMED
117,D,2015-02-12 17:34:56,2015-02-10,OMED,Dupont Jakob,"SVP, Chief Medical Officer",M - OptEx,4.56,1500,21620,+7%,6840.0,1.0,5.0,6.0,-19.0,OMED
118,D,2015-02-12 17:34:56,2015-02-10,OMED,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,24.23,-1500,21620,-6%,-36351.0,1.0,5.0,6.0,-19.0,OMED
119,D,2015-02-09 17:45:28,2015-02-05,OMED,Hoey Timothy,"SVP, Cancer Biology",M - OptEx,1.43,7500,49945,+18%,10725.0,1.0,7.0,13.0,-10.0,OMED
120,D,2015-02-09 17:45:28,2015-02-05,OMED,Hoey Timothy,"SVP, Cancer Biology",S - Sale+OE,22.83,-7500,49945,-13%,-171239.0,1.0,7.0,13.0,-10.0,OMED
121,D,2015-02-04 13:34:47,2015-02-02,OMED,Lewicki John A.,"EVP, Chief Scientific Officer",M - OptEx,1.43,4000,103530,+4%,5720.0,-2.0,9.0,22.0,1.0,OMED
122,D,2015-02-04 13:34:47,2015-02-02,OMED,Lewicki John A.,"EVP, Chief Scientific Officer",S - Sale+OE,22.49,-4000,103530,-4%,-89951.0,-2.0,9.0,22.0,1.0,OMED
123,,2015-01-21 21:36:21,2015-01-20,OMED,Gurney Austin,See Remarks,S - Sale,22.87,-4000,78134,-5%,-91476.0,1.0,3.0,20.0,-5.0,OMED
124,D,2015-01-14 17:45:45,2015-01-12,OMED,Dupont Jakob,"SVP, Chief Medical Officer",M - OptEx,4.56,1500,21620,+7%,6840.0,-1.0,-3.0,11.0,-7.0,OMED
125,D,2015-01-14 17:45:45,2015-01-12,OMED,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,25.89,-1500,21620,-6%,-38836.0,-1.0,-3.0,11.0,-7.0,OMED
126,D,2015-01-07 16:03:07,2015-01-05,OMED,Dupont Jakob,"SVP, Chief Medical Officer",M - OptEx,4.56,7500,21620,+53%,34200.0,0.0,-11.0,-8.0,-24.0,OMED
127,D,2015-01-07 16:03:07,2015-01-05,OMED,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,23.0,-7500,21620,-26%,-172500.0,0.0,-11.0,-8.0,-24.0,OMED
128,D,2015-01-05 20:24:06,2015-01-02,OMED,Lewicki John A.,"EVP, Chief Scientific Officer",M - OptEx,1.43,4000,103530,+4%,5720.0,1.0,10.0,-6.0,-11.0,OMED
129,D,2015-01-05 20:24:06,2015-01-02,OMED,Lewicki John A.,"EVP, Chief Scientific Officer",S - Sale+OE,22.1,-4000,103530,-4%,-88408.0,1.0,10.0,-6.0,-11.0,OMED
130,,2015-01-02 15:33:15,2014-12-31,OMED,Pollard-Knight Denise,Dir,S - Sale,21.66,-3799,1943509,0%,-82300.0,4.0,18.0,5.0,-2.0,OMED
131,M,2014-12-30 19:37:27,2014-12-26,OMED,Pollard-Knight Denise,Dir,S - Sale,21.63,-17607,1947308,-1%,-380850.0,2.0,13.0,8.0,5.0,OMED
132,,2014-12-23 17:10:41,2014-12-19,OMED,Pollard-Knight Denise,Dir,S - Sale,21.71,-20654,1964915,-1%,-448310.0,4.0,6.0,11.0,21.0,OMED
133,,2014-12-19 14:01:33,2014-12-17,OMED,Gurney Austin,See Remarks,S - Sale,20.0,-4000,82134,-5%,-80000.0,1.0,1.0,6.0,25.0,OMED
134,,2014-12-19 13:36:51,2014-12-18,OMED,Root Jonathan D,Dir,S - Sale,21.05,-13052,28267,-32%,-274784.0,1.0,1.0,6.0,25.0,OMED
135,M,2014-12-10 19:23:48,2014-12-08,OMED,Pollard-Knight Denise,Dir,S - Sale,21.78,-32940,1985569,-2%,-717293.0,-3.0,-10.0,24.0,20.0,OMED
136,,2014-12-05 18:59:01,2014-12-05,OMED,Pollard-Knight Denise,Dir,S - Sale,21.6,-25000,2018509,-1%,-539951.0,1.0,-5.0,14.0,16.0,OMED
137,D,2014-12-03 15:23:52,2014-12-01,OMED,Lewicki John A.,"EVP, Chief Scientific Officer",M - OptEx,1.43,4000,103530,+4%,5720.0,0.0,5.0,8.0,17.0,OMED
138,D,2014-12-03 15:23:52,2014-12-01,OMED,Lewicki John A.,"EVP, Chief Scientific Officer",S - Sale+OE,21.19,-4000,103530,-4%,-84752.0,0.0,5.0,8.0,17.0,OMED
139,,2014-11-19 16:09:22,2014-11-17,OMED,Gurney Austin,See Remarks,S - Sale,20.16,-4000,86134,-4%,-80659.0,3.0,4.0,0.0,9.0,OMED
140,D,2014-11-07 13:42:20,2014-11-05,OMED,Hoey Timothy,"SVP, Cancer Biology",M - OptEx,1.43,2500,49945,+5%,3575.0,0.0,3.0,6.0,16.0,OMED
141,D,2014-11-07 13:42:20,2014-11-05,OMED,Hoey Timothy,"SVP, Cancer Biology",S - Sale+OE,19.51,-2500,49945,-5%,-48766.0,0.0,3.0,6.0,16.0,OMED
142,DM,2014-11-05 19:28:59,2014-09-08,OMED,Lewicki John A.,"EVP, Chief Scientific Officer",G - Gift,0.0,-1204,103530,+1%,-0.0,3.0,9.0,7.0,17.0,OMED
143,D,2014-11-05 19:28:59,2014-11-03,OMED,Lewicki John A.,"EVP, Chief Scientific Officer",M - OptEx,1.43,4000,103530,+4%,5720.0,3.0,9.0,7.0,17.0,OMED
144,D,2014-11-05 19:28:59,2014-11-03,OMED,Lewicki John A.,"EVP, Chief Scientific Officer",S - Sale+OE,20.45,-4000,103530,-4%,-81818.0,3.0,9.0,7.0,17.0,OMED
145,DM,2014-10-30 19:27:30,2014-10-28,OMED,Hastings Paul J,"COB, CEO",M - OptEx,1.43,16769,348071,+5%,23980.0,-6.0,-11.0,-1.0,7.0,OMED
146,DM,2014-10-30 19:27:30,2014-10-28,OMED,Hastings Paul J,"COB, CEO",S - Sale+OE,21.99,-16769,348071,-5%,-368742.0,-6.0,-11.0,-1.0,7.0,OMED
147,,2014-10-20 15:39:17,2014-10-17,OMED,Gurney Austin,See Remarks,S - Sale,20.07,-4000,90134,-4%,-80280.0,-1.0,9.0,3.0,34.0,OMED
148,,2014-10-03 14:35:56,2014-10-02,OMED,Gurney Austin,See Remarks,S - Sale,20.0,-4000,94134,-4%,-80000.0,-4.0,-11.0,2.0,23.0,OMED
