,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-08 16:08:16,2022-04-07,FSLR,Verma Kuntal Kumar,Chief Mfg. Engineering Officer,S - Sale,78.26,-2490,0,-100%,-194867.0,,,,,FSLR
1,,2022-04-04 17:41:01,2022-03-31,FSLR,Verma Kuntal Kumar,Chief Mfg. Engineering Officer,S - Sale,82.59,-2219,2490,-47%,-183267.0,,,,,FSLR
2,,2022-03-16 17:43:18,2022-03-15,FSLR,Kennedy R Craig,Dir,S - Sale,71.46,-600,21719,-3%,-42876.0,,,,,FSLR
3,,2022-03-16 17:24:58,2022-03-15,FSLR,Gloeckler Markus,CTO,S - Sale,71.46,-1301,3636,-26%,-92969.0,,,,,FSLR
4,,2022-03-10 16:07:35,2022-03-08,FSLR,Gloeckler Markus,CTO,S - Sale,80.0,-2780,4937,-36%,-222400.0,,,,,FSLR
5,D,2022-03-08 18:42:34,2022-03-07,FSLR,Bradley Alexander R.,CFO,S - Sale+OE,75.19,-3211,25330,-11%,-241437.0,,,,,FSLR
6,,2022-03-04 16:10:22,2022-03-03,FSLR,Bradley Alexander R.,CFO,S - Sale,68.02,-7782,22121,-26%,-529308.0,,,,,FSLR
7,,2022-03-04 16:09:14,2022-03-03,FSLR,Koralewski Michael,Chief Mfg. Operations Officer,S - Sale,68.67,-2239,0,-100%,-153752.0,,,,,FSLR
8,,2022-03-04 16:05:54,2022-03-03,FSLR,Widmar Mark R,CEO,S - Sale,68.02,-28372,104245,-21%,-1929937.0,,,,,FSLR
9,,2022-02-15 16:00:52,2022-02-15,FSLR,Kennedy R Craig,Dir,S - Sale,69.64,-600,22319,-3%,-41784.0,,,,,FSLR
10,,2022-01-19 20:10:04,2022-01-18,FSLR,Kennedy R Craig,Dir,S - Sale,81.36,-600,22919,-3%,-48816.0,,,,,FSLR
11,,2021-12-15 19:26:31,2021-12-15,FSLR,Kennedy R Craig,Dir,S - Sale,95.34,-600,23060,-3%,-57204.0,,,,,FSLR
12,,2021-11-23 16:00:12,2021-11-22,FSLR,Gloeckler Markus,CTO,S - Sale,112.82,-603,2759,-18%,-68030.0,,,,,FSLR
13,,2021-11-15 16:01:39,2021-11-15,FSLR,Kennedy R Craig,Dir,S - Sale,111.17,-1200,23660,-5%,-133404.0,,,,,FSLR
14,D,2021-10-20 16:35:41,2021-10-19,FSLR,Dymbort Jason E.,GC,S - Sale+OE,104.8,-1120,2383,-32%,-117376.0,,,,,FSLR
15,,2021-08-11 17:01:59,2021-08-10,FSLR,Gloeckler Markus,CTO,S - Sale,94.65,-2048,2884,-42%,-193843.0,,,,,FSLR
16,,2021-08-03 17:43:34,2021-08-02,FSLR,Bradley Alexander R.,CFO,S - Sale,88.2,-13177,14339,-48%,-1162184.0,,,,,FSLR
17,,2021-07-16 17:17:42,2021-07-15,FSLR,Kennedy R Craig,Dir,S - Sale,89.03,-550,24440,-2%,-48967.0,,,,,FSLR
