,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2019-09-23 08:30:18,2019-09-19,NIHD,Rittes Roberto,"CEO, Nextel Brazil",F - Tax,1.93,-143705,579468,-20%,-277351.0,,,,,NIHD
20,D,2019-09-23 08:30:18,2019-09-19,NIHD,Rittes Roberto,"CEO, Nextel Brazil",M - OptEx,0.55,500000,579468,+629%,277350.0,,,,,NIHD
21,,2019-08-20 16:07:44,2019-08-20,NIHD,Mulieri Timothy M,"VP, Corporate Controller",F - Tax,1.57,-7402,17188,-30%,-11621.0,,,,,NIHD
22,,2019-08-20 16:07:44,2019-08-20,NIHD,Mulieri Timothy M,"VP, Corporate Controller",M - OptEx,0.0,24590,17188,-332%,0.0,,,,,NIHD
23,,2019-08-20 16:06:48,2019-08-20,NIHD,Smith Shana C,"VP, GC, Corp Sec",F - Tax,1.57,-27919,183402,-13%,-43833.0,,,,,NIHD
24,,2019-08-20 16:06:48,2019-08-20,NIHD,Smith Shana C,"VP, GC, Corp Sec",M - OptEx,0.0,57387,183402,+46%,0.0,,,,,NIHD
25,,2019-08-20 16:06:02,2019-08-20,NIHD,Freiman Daniel E,"VP, CFO",F - Tax,1.57,-27604,184994,-13%,-43338.0,,,,,NIHD
26,,2019-08-20 16:06:02,2019-08-20,NIHD,Freiman Daniel E,"VP, CFO",M - OptEx,0.0,57387,184994,+45%,0.0,,,,,NIHD
27,D,2019-08-20 16:05:17,2019-08-17,NIHD,Shindler Steven M,Dir,F - Tax,1.59,-3977,95565,-4%,-6323.0,,,,,NIHD
28,D,2019-08-20 16:05:17,2019-08-17,NIHD,Shindler Steven M,Dir,M - OptEx,0.0,11233,95565,+13%,0.0,,,,,NIHD
29,D,2019-08-20 16:04:22,2019-08-17,NIHD,Schriesheim Robert A,Dir,M - OptEx,0.0,78999,90606,+681%,0.0,,,,,NIHD
30,D,2019-08-20 16:03:25,2019-08-17,NIHD,Rogers Christopher Thomas,Dir,M - OptEx,0.0,78999,90606,+681%,0.0,,,,,NIHD
31,D,2019-08-20 16:02:38,2019-08-17,NIHD,Knoepfelmacher Ricardo,Dir,M - OptEx,0.0,78999,90606,+681%,0.0,,,,,NIHD
32,D,2019-08-20 16:01:52,2019-08-17,NIHD,Hoffmann Howard S,Dir,M - OptEx,0.0,78999,90606,+681%,0.0,,,,,NIHD
33,D,2019-08-20 16:01:12,2019-08-17,NIHD,Continenza James V,Dir,M - OptEx,0.0,78999,90606,+681%,0.0,,,,,NIHD
34,D,2019-08-20 16:00:31,2019-08-17,NIHD,Beebe Kevin L,Dir,M - OptEx,0.0,78999,90606,+681%,0.0,,,,,NIHD
35,,2019-05-21 11:49:10,2019-05-20,NIHD,Mulieri Timothy M,"VP, Corporate Controller",S - Sale,1.92,-31848,0,-100%,-61230.0,,,,,NIHD
36,D,2019-05-17 16:01:41,2019-05-16,NIHD,Rittes Roberto,"CEO, Nextel Brazil",F - Tax,1.94,-35579,223173,-14%,-69023.0,,,,,NIHD
37,D,2019-05-17 16:01:41,2019-05-16,NIHD,Rittes Roberto,"CEO, Nextel Brazil",M - OptEx,0.0,129376,223173,+138%,0.0,,,,,NIHD
38,D,2019-03-19 17:06:33,2019-03-15,NIHD,Mulieri Timothy M,"VP, Corporate Controller",F - Tax,3.19,-13715,31848,-30%,-43751.0,,,,,NIHD
39,D,2019-03-19 17:06:33,2019-03-15,NIHD,Mulieri Timothy M,"VP, Corporate Controller",M - OptEx,0.0,45563,31848,-332%,0.0,,,,,NIHD
40,D,2019-03-19 16:30:31,2019-03-15,NIHD,Smith Shana C,"VP, GC, Corp Sec",F - Tax,3.19,-35782,153934,-19%,-114145.0,,,,,NIHD
41,D,2019-03-19 16:30:31,2019-03-15,NIHD,Smith Shana C,"VP, GC, Corp Sec",M - OptEx,0.0,106335,153934,+223%,0.0,,,,,NIHD
42,D,2019-03-19 16:29:42,2019-03-15,NIHD,Freiman Daniel E,"VP, CFO",F - Tax,3.19,-35197,155211,-18%,-112278.0,,,,,NIHD
43,D,2019-03-19 16:29:42,2019-03-15,NIHD,Freiman Daniel E,"VP, CFO",M - OptEx,0.0,106335,155211,+218%,0.0,,,,,NIHD
44,A,2018-11-19 17:50:06,2018-11-13,NIHD,"683 Capital Partners, LP",10%,S - Sale,7.07,-882067,13163432,-6%,-6238049.0,,,,,NIHD
45,A,2018-11-19 16:16:12,2018-11-13,NIHD,"683 Capital Management, LLC",10%,S - Sale,7.07,-882067,13163432,-6%,-6238049.0,,,,,NIHD
46,,2018-11-15 16:39:43,2018-11-13,NIHD,"683 Capital Management, LLC",10%,S - Sale,7.07,-883067,13162432,-6%,-6244978.0,,,,,NIHD
47,,2018-08-22 09:15:54,2018-08-21,NIHD,Mulieri Timothy M,"VP, Corporate Controller",S - Sale,5.82,-37374,0,-100%,-217330.0,,,,,NIHD
48,D,2018-08-16 16:11:38,2018-08-15,NIHD,Mulieri Timothy M,"VP, Corporate Controller",F - Tax,5.47,-13715,37374,-27%,-75021.0,,,,,NIHD
49,D,2018-08-16 16:11:38,2018-08-15,NIHD,Mulieri Timothy M,"VP, Corporate Controller",M - OptEx,0.0,45564,37374,-556%,0.0,,,,,NIHD
50,D,2018-08-16 16:10:42,2018-08-15,NIHD,Smith Shana C,"VP, GC, Corp Sec",F - Tax,5.47,-44368,83381,-35%,-242693.0,,,,,NIHD
51,D,2018-08-16 16:10:42,2018-08-15,NIHD,Smith Shana C,"VP, GC, Corp Sec",M - OptEx,0.0,106336,83381,-463%,0.0,,,,,NIHD
52,D,2018-08-16 16:09:44,2018-08-15,NIHD,Freiman Daniel E,"VP, CFO",F - Tax,5.47,-43783,84073,-34%,-239493.0,,,,,NIHD
53,D,2018-08-16 16:09:44,2018-08-15,NIHD,Freiman Daniel E,"VP, CFO",M - OptEx,0.0,106336,84073,-478%,0.0,,,,,NIHD
54,,2018-06-27 16:39:42,2018-06-26,NIHD,Shindler Steven M,Dir,F - Tax,3.39,-16857,88309,-16%,-57145.0,,,,,NIHD
55,D,2018-05-23 16:56:06,2018-05-21,NIHD,Rittes Roberto,"CEO, Nextel Brazil",M - OptEx,0.0,129376,129376,New,0.0,,,,,NIHD
56,,2018-03-13 16:36:38,2018-03-09,NIHD,"683 Capital Management, LLC",10%,P - Purchase,1.4,500000,14045499,+4%,700000.0,,,,,NIHD
57,M,2018-02-27 17:08:23,2018-02-23,NIHD,"683 Capital Management, LLC",10%,P - Purchase,0.83,874345,13545499,+7%,722878.0,,,,,NIHD
58,M,2018-02-27 16:38:22,2018-02-23,NIHD,Samberg Joseph D,10%,P - Purchase,0.98,1265147,10000000,+14%,1244807.0,,,,,NIHD
59,,2018-01-09 16:07:52,2018-01-08,NIHD,Samberg Joseph D,10%,P - Purchase,0.52,56132,2000000,+3%,28947.0,,,,,NIHD
60,M,2017-07-07 17:05:08,2016-06-26,NIHD,Shindler Steven M,CEO,F - Tax,1.98,-42334,105166,-29%,-83668.0,,,,,NIHD
61,M,2017-07-07 17:03:40,2016-06-26,NIHD,Freiman Daniel E,"VP, CFO",F - Tax,1.77,-7497,21520,-26%,-13299.0,,,,,NIHD
62,M,2017-07-07 17:02:21,2016-06-26,NIHD,Mulieri Timothy M,"VP, Corporate Controller",F - Tax,1.77,-1730,5525,-24%,-3058.0,,,,,NIHD
63,M,2017-07-07 17:00:56,2016-06-26,NIHD,Smith Shana C,"VP, GC",F - Tax,1.78,-7604,21413,-26%,-13498.0,,,,,NIHD
64,,2016-06-01 16:41:56,2016-05-27,NIHD,"Aurelius Capital Management, LP",10%,S - Sale,3.75,-5000000,8635623,-37%,-18750000.0,1.0,2.0,-11.0,-45.0,NIHD
65,D,2015-11-12 07:58:48,2015-11-09,NIHD,Valim Francisco,"Pres, Nextel Brazil",A - Grant,0.0,228311,228311,New,0.0,-2.0,5.0,-27.0,-52.0,NIHD
66,,2015-08-24 16:17:01,2015-08-20,NIHD,Schriesheim Robert A,Dir,A - Grant,0.0,11607,11607,New,0.0,1.0,9.0,14.0,-43.0,NIHD
