,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-01-20 16:15:42,2021-01-19,ACIA,Mikkelsen Benny P,CTO,S - Sale,114.44,-3921,871020,0%,-448719.0,,,,,ACIA
12,,2021-01-20 16:15:25,2021-01-19,ACIA,Gavin John F,CFO,S - Sale,114.44,-2630,67813,-4%,-300977.0,,,,,ACIA
13,,2021-01-20 16:15:02,2021-01-19,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,114.44,-6274,884370,-1%,-717997.0,,,,,ACIA
14,M,2020-12-22 16:04:35,2020-12-18,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,70.66,-422,22841,-2%,-29820.0,,,,,ACIA
15,,2020-12-04 16:22:48,2020-12-02,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,69.81,-120,23263,-1%,-8377.0,,,,,ACIA
16,M,2020-10-06 16:09:32,2020-10-02,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,67.17,-5027,23383,-18%,-337663.0,,,,,ACIA
17,M,2020-09-22 16:11:50,2020-09-18,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,68.37,-422,28410,-1%,-28853.0,,,,,ACIA
18,,2020-09-03 16:35:08,2020-09-02,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,67.51,-120,28832,0%,-8101.0,,,,,ACIA
19,,2020-08-19 16:15:52,2020-08-17,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,67.96,-936,28952,-3%,-63611.0,,,,,ACIA
20,,2020-07-08 16:41:50,2020-07-06,ACIA,Fisher Eric L,VP of Global Sales,S - Sale,67.15,-3481,56588,-6%,-233749.0,,,,,ACIA
21,,2020-06-19 16:27:21,2020-06-18,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,68.0,-82,29888,0%,-5576.0,,,,,ACIA
22,AM,2020-06-05 16:20:34,2019-06-05,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,47.63,-15960,290897,-5%,-760158.0,,,,,ACIA
23,,2020-06-04 16:25:33,2020-06-02,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,67.5,-599,29970,-2%,-40433.0,,,,,ACIA
24,,2020-05-15 16:32:07,2020-05-13,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,68.25,-5575,220023,-2%,-380494.0,,,,,ACIA
25,,2020-05-15 16:31:45,2020-05-13,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,68.25,-6914,532395,-1%,-471881.0,,,,,ACIA
26,,2020-05-15 16:31:25,2020-05-13,ACIA,Mikkelsen Benny P,CTO,S - Sale,68.25,-5575,866229,-1%,-380494.0,,,,,ACIA
27,,2020-05-15 16:31:03,2020-05-13,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,68.25,-5575,561414,-1%,-380494.0,,,,,ACIA
28,,2020-05-15 16:30:43,2020-05-13,ACIA,Gavin John F,CFO,S - Sale,68.25,-5575,61731,-8%,-380494.0,,,,,ACIA
29,,2020-05-15 16:30:10,2020-05-13,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,68.25,-6690,872644,-1%,-456593.0,,,,,ACIA
30,M,2020-04-06 17:03:45,2020-04-02,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,66.35,-3523,30569,-10%,-233756.0,,,,,ACIA
31,M,2020-03-20 17:03:17,2020-03-18,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,62.08,-227,34092,-1%,-14092.0,,,,,ACIA
32,,2020-03-20 17:02:55,2020-03-18,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,62.45,-2344,225598,-1%,-146377.0,,,,,ACIA
33,,2020-03-20 17:02:33,2020-03-18,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,62.45,-3215,539309,-1%,-200768.0,,,,,ACIA
34,,2020-03-20 17:02:11,2020-03-18,ACIA,Mikkelsen Benny P,CTO,S - Sale,62.45,-2385,871804,0%,-148940.0,,,,,ACIA
35,,2020-03-20 17:01:50,2020-03-18,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,62.45,-2344,566989,0%,-146378.0,,,,,ACIA
36,,2020-03-20 17:01:29,2020-03-18,ACIA,Gavin John F,CFO,S - Sale,62.45,-2592,67306,-4%,-161865.0,,,,,ACIA
37,,2020-03-20 17:01:07,2020-03-18,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,62.45,-4147,879334,0%,-258972.0,,,,,ACIA
38,M,2020-03-04 17:01:04,2020-03-02,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,68.52,-314,34319,-1%,-21516.0,,,,,ACIA
39,,2020-02-05 16:13:41,2020-02-03,ACIA,Mikkelsen Benny P,CTO,S - Sale,67.96,-2926,874189,0%,-198857.0,,,,,ACIA
40,,2020-02-05 16:13:20,2020-02-03,ACIA,Fisher Eric L,VP of Global Sales,S - Sale,67.96,-2437,60069,-4%,-165623.0,,,,,ACIA
41,,2020-02-05 16:12:57,2020-02-03,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,67.96,-5326,542524,-1%,-361966.0,,,,,ACIA
42,,2020-02-05 16:12:36,2020-02-03,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,67.96,-2928,569333,-1%,-198993.0,,,,,ACIA
43,,2020-02-05 16:12:10,2020-02-03,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,67.96,-2928,246792,-1%,-198993.0,,,,,ACIA
44,,2020-02-05 16:11:15,2020-02-03,ACIA,Gavin John F,CFO,S - Sale,67.96,-4567,69898,-6%,-310382.0,,,,,ACIA
45,,2020-02-05 16:10:07,2020-02-03,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,67.96,-4746,940981,-1%,-322548.0,,,,,ACIA
46,M,2020-01-06 17:16:53,2020-01-02,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,67.8,-937,34633,-3%,-63529.0,,,,,ACIA
47,M,2019-12-19 17:09:29,2019-12-18,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,67.33,-227,35570,-1%,-15285.0,,,,,ACIA
48,M,2019-12-04 17:04:13,2019-12-02,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,66.68,-551,35797,-2%,-36742.0,,,,,ACIA
49,M,2019-10-24 19:18:47,2019-10-22,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,64.76,-1250,36112,-3%,-80947.0,,,,,ACIA
50,M,2019-10-04 17:38:19,2019-10-02,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,64.88,-5965,37362,-14%,-386994.0,,,,,ACIA
51,M,2019-09-20 17:08:36,2019-09-18,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,64.65,-228,43327,-1%,-14740.0,,,,,ACIA
52,,2019-09-17 17:08:15,2019-09-13,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,64.28,-174,43555,0%,-11185.0,,,,,ACIA
53,,2019-09-05 17:03:12,2019-09-03,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,62.91,-141,43729,0%,-8870.0,,,,,ACIA
54,,2019-08-16 16:47:14,2019-08-14,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,64.41,-1161,249720,0%,-74779.0,,,,,ACIA
55,,2019-08-16 16:46:54,2019-08-14,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,64.41,-2736,572261,0%,-176223.0,,,,,ACIA
56,,2019-08-16 16:46:35,2019-08-14,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,64.41,-3389,547850,-1%,-218282.0,,,,,ACIA
57,,2019-08-16 16:46:12,2019-08-14,ACIA,Mikkelsen Benny P,CTO,S - Sale,64.41,-2736,876879,0%,-176223.0,,,,,ACIA
58,,2019-08-16 16:45:54,2019-08-14,ACIA,Gavin John F,CFO,S - Sale,64.41,-829,74229,-1%,-53395.0,,,,,ACIA
59,,2019-08-16 16:45:33,2019-08-14,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,64.41,-2736,945727,0%,-176223.0,,,,,ACIA
60,D,2019-08-12 17:16:35,2019-08-09,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale+OE,63.66,-5008,43870,-10%,-318824.0,,,,,ACIA
61,,2019-07-24 18:43:29,2019-07-22,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,64.9,-559,47682,-1%,-36279.0,,,,,ACIA
62,,2019-07-10 17:10:00,2019-07-08,ACIA,Fisher Eric L,VP of Global Sales,S - Sale,47.73,-2839,62270,-4%,-135505.0,,,,,ACIA
63,,2019-07-03 17:15:23,2019-07-02,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,50.43,-391,48241,-1%,-19718.0,,,,,ACIA
64,,2019-07-03 17:15:05,2019-07-02,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,49.52,-21000,574997,-4%,-1039864.0,,,,,ACIA
65,,2019-06-20 17:35:19,2019-06-18,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,45.04,-75,48632,0%,-3378.0,,,,,ACIA
66,,2019-06-07 17:09:32,2019-06-05,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,47.61,-21000,595997,-3%,-999805.0,,,,,ACIA
67,M,2019-06-07 17:08:53,2019-06-05,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,47.63,-43960,948463,-4%,-2093813.0,,,,,ACIA
68,,2019-06-05 17:48:59,2019-06-03,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,46.29,-113,48707,0%,-5231.0,,,,,ACIA
69,,2019-06-05 17:48:24,2019-06-03,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,46.71,-2000,250881,-1%,-93416.0,,,,,ACIA
70,D,2019-06-05 17:47:49,2019-06-03,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale+OE,46.77,-12000,551239,-2%,-561233.0,,,,,ACIA
71,M,2019-05-20 17:00:22,2019-05-16,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,50.12,-43000,992423,-4%,-2155336.0,,,,,ACIA
72,,2019-05-17 18:43:16,2019-05-15,ACIA,Gavin John F,CFO,S - Sale,52.86,-13267,75058,-15%,-701273.0,,,,,ACIA
73,,2019-05-17 18:42:43,2019-05-15,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,52.81,-21000,616997,-3%,-1109108.0,,,,,ACIA
74,,2019-05-17 18:42:09,2019-05-15,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,52.55,-12000,551239,-2%,-630558.0,,,,,ACIA
75,M,2019-05-15 18:04:20,2019-05-13,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,52.28,-7049,252881,-3%,-368556.0,,,,,ACIA
76,M,2019-05-15 18:03:50,2019-05-13,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,52.2,-10663,563239,-2%,-556572.0,,,,,ACIA
77,M,2019-05-15 18:03:19,2019-05-13,ACIA,Mikkelsen Benny P,CTO,S - Sale,52.2,-8617,879615,-1%,-449778.0,,,,,ACIA
78,M,2019-05-15 18:02:50,2019-05-13,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,52.2,-8618,637997,-1%,-449830.0,,,,,ACIA
79,M,2019-05-15 18:02:20,2019-05-13,ACIA,Gavin John F,CFO,S - Sale,52.3,-6719,88325,-7%,-351403.0,,,,,ACIA
80,M,2019-05-15 18:01:51,2019-05-13,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,52.22,-9796,1035423,-1%,-511534.0,,,,,ACIA
81,,2019-04-22 18:19:13,2019-04-22,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,57.8,-514,44519,-1%,-29709.0,,,,,ACIA
82,,2019-04-04 18:05:01,2019-04-02,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,58.65,-370,34692,-1%,-21701.0,,,,,ACIA
83,,2019-04-04 18:04:22,2019-04-02,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,58.96,-20250,259930,-7%,-1193964.0,,,,,ACIA
84,,2019-04-04 18:03:43,2019-04-02,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,58.96,-21000,646615,-3%,-1238107.0,,,,,ACIA
85,,2019-03-25 17:25:47,2019-03-21,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,57.88,-21000,667615,-3%,-1215480.0,,,,,ACIA
86,,2019-03-21 17:56:29,2019-03-19,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,56.05,-64,35062,0%,-3587.0,,,,,ACIA
87,,2019-03-21 17:55:52,2019-03-19,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,56.05,-2413,280180,-1%,-135249.0,,,,,ACIA
88,,2019-03-21 17:55:12,2019-03-19,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,56.05,-3042,573902,-1%,-170504.0,,,,,ACIA
89,,2019-03-21 17:54:35,2019-03-19,ACIA,Mikkelsen Benny P,CTO,S - Sale,56.05,-2413,887954,0%,-135249.0,,,,,ACIA
90,,2019-03-21 17:53:56,2019-03-19,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,56.05,-1629,688615,0%,-91305.0,,,,,ACIA
91,,2019-03-21 17:53:19,2019-03-19,ACIA,Gavin John F,CFO,S - Sale,56.05,-2413,94766,-2%,-135249.0,,,,,ACIA
92,,2019-03-21 17:52:40,2019-03-19,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,56.05,-4544,1045219,0%,-254691.0,,,,,ACIA
93,,2019-03-15 16:33:45,2019-03-14,ACIA,Reiss Stan J,Dir,S - Sale,53.51,-30000,264444,-10%,-1605224.0,,,,,ACIA
94,M,2019-03-13 17:06:46,2019-03-11,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,53.75,-48000,1049763,-4%,-2580103.0,,,,,ACIA
95,,2019-03-08 17:06:08,2019-03-07,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,53.53,-22250,282593,-7%,-1190960.0,,,,,ACIA
96,DM,2019-03-08 17:05:31,2019-03-06,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale+OE,53.27,-80000,576944,-12%,-4261404.0,,,,,ACIA
97,,2019-03-08 17:04:53,2019-03-06,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,53.27,-63000,690244,-8%,-3355715.0,,,,,ACIA
98,,2019-03-08 17:04:16,2019-03-06,ACIA,Gavin John F,CFO,S - Sale,53.16,-23206,97179,-19%,-1233568.0,,,,,ACIA
99,,2019-03-06 17:51:09,2019-03-04,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,54.5,-503,35126,-1%,-27414.0,,,,,ACIA
100,,2019-02-28 18:02:07,2019-02-26,ACIA,Chung Peter Y,Dir,S - Sale,52.25,-1300127,10590,-99%,-67931636.0,,,,,ACIA
101,,2019-02-19 17:18:30,2019-02-14,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,43.38,-1100,304843,0%,-47718.0,,,,,ACIA
102,,2019-02-19 17:17:54,2019-02-14,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,43.38,-3379,636944,-1%,-146581.0,,,,,ACIA
103,,2019-02-19 17:17:14,2019-02-14,ACIA,Mikkelsen Benny P,CTO,S - Sale,43.38,-1810,890367,0%,-78518.0,,,,,ACIA
104,,2019-02-19 17:16:38,2019-02-14,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,43.38,-2672,753244,0%,-115911.0,,,,,ACIA
105,,2019-02-19 17:16:01,2019-02-14,ACIA,Gavin John F,CFO,S - Sale,43.38,-770,120385,-1%,-33403.0,,,,,ACIA
106,,2019-02-19 17:15:25,2019-02-14,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,43.38,-2669,1097763,0%,-115781.0,,,,,ACIA
107,,2019-02-06 18:14:03,2019-02-04,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,42.34,-2609,290110,-1%,-110465.0,,,,,ACIA
108,,2019-02-06 18:13:21,2019-02-04,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,42.34,-3158,624490,-1%,-133710.0,,,,,ACIA
109,,2019-02-06 18:12:44,2019-02-04,ACIA,Mikkelsen Benny P,CTO,S - Sale,42.34,-1807,876344,0%,-76508.0,,,,,ACIA
110,,2019-02-06 18:12:09,2019-02-04,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,42.34,-1808,740083,0%,-76551.0,,,,,ACIA
111,,2019-02-06 18:11:31,2019-02-04,ACIA,Gavin John F,CFO,S - Sale,42.34,-2752,104568,-3%,-116520.0,,,,,ACIA
112,,2019-02-06 18:10:54,2019-02-04,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,42.34,-4132,1075098,0%,-174949.0,,,,,ACIA
113,,2019-01-25 17:04:56,2019-01-23,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,41.41,-583,37063,-2%,-24142.0,,,,,ACIA
114,M,2019-01-10 17:26:08,2019-01-08,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,41.35,-44626,292719,-13%,-1845244.0,,,,,ACIA
115,,2019-01-10 17:25:33,2019-01-08,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,40.72,-23297,741891,-3%,-948651.0,,,,,ACIA
116,,2019-01-04 17:06:36,2019-01-03,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,37.74,-329,37646,-1%,-12416.0,,,,,ACIA
117,,2018-12-19 17:22:02,2018-12-18,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,40.16,-68,37975,0%,-2731.0,,,,,ACIA
118,,2018-12-07 17:20:15,2018-12-03,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,44.32,-377,38043,-1%,-16709.0,,,,,ACIA
119,,2018-11-16 17:14:35,2018-11-14,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,43.93,-1156,333345,0%,-50783.0,,,,,ACIA
120,,2018-11-16 17:14:03,2018-11-14,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,43.93,-3372,627648,-1%,-148132.0,,,,,ACIA
121,,2018-11-16 17:13:29,2018-11-14,ACIA,Mikkelsen Benny P,CTO,S - Sale,43.93,-2726,878151,0%,-119753.0,,,,,ACIA
122,,2018-11-16 17:12:53,2018-11-14,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,43.93,-2726,765188,0%,-119753.0,,,,,ACIA
123,,2018-11-16 17:12:19,2018-11-14,ACIA,Gavin John F,CFO,S - Sale,43.93,-769,107320,-1%,-33782.0,,,,,ACIA
124,,2018-11-16 17:11:46,2018-11-14,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,43.93,-2726,1079230,0%,-119753.0,,,,,ACIA
125,,2018-11-09 17:05:19,2018-11-07,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,45.0,-5841,38043,-13%,-262845.0,,,,,ACIA
126,,2018-10-24 17:11:06,2018-10-22,ACIA,Murphy Francis J,"VP, Finance, PAO",S - Sale,37.93,-371,43884,-1%,-14072.0,,,,,ACIA
127,,2018-10-04 17:03:59,2018-10-02,ACIA,Murphy Francis J,Corporate Controller,S - Sale,40.81,-276,24145,-1%,-11263.0,,,,,ACIA
128,,2018-09-19 17:42:47,2018-09-18,ACIA,Murphy Francis J,Corporate Controller,S - Sale,38.72,-68,24421,0%,-2633.0,,,,,ACIA
129,,2018-08-16 18:34:51,2018-08-14,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,39.32,-762,334501,0%,-29964.0,,,,,ACIA
130,,2018-08-16 18:34:19,2018-08-14,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,39.32,-3349,631020,-1%,-131694.0,,,,,ACIA
131,,2018-08-16 18:33:47,2018-08-14,ACIA,Mikkelsen Benny P,CTO,S - Sale,39.32,-2708,880500,0%,-106488.0,,,,,ACIA
132,,2018-08-16 18:33:10,2018-08-14,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,39.32,-2707,767914,0%,-106448.0,,,,,ACIA
133,,2018-08-16 18:32:36,2018-08-14,ACIA,Gavin John F,CFO,S - Sale,39.32,-544,107712,-1%,-21392.0,,,,,ACIA
134,,2018-08-16 18:32:01,2018-08-14,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,39.32,-2708,1081956,0%,-106488.0,,,,,ACIA
135,,2018-07-25 17:28:09,2018-07-23,ACIA,Murphy Francis J,Corporate Controller,S - Sale,33.31,-380,24489,-2%,-12657.0,,,,,ACIA
136,,2018-07-05 17:17:44,2018-07-02,ACIA,Murphy Francis J,Corporate Controller,S - Sale,34.43,-281,24869,-1%,-9676.0,,,,,ACIA
137,,2018-06-20 17:06:32,2018-06-18,ACIA,Murphy Francis J,Corporate Controller,S - Sale,34.67,-68,25150,0%,-2357.0,,,,,ACIA
138,,2018-05-16 17:09:11,2018-05-14,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,35.94,-3903,335263,-1%,-140264.0,,,,,ACIA
139,,2018-05-16 17:08:54,2018-05-14,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,35.94,-8976,634369,-1%,-322576.0,,,,,ACIA
140,,2018-05-16 17:07:53,2018-05-14,ACIA,Mikkelsen Benny P,CTO,S - Sale,35.94,-5184,883208,-1%,-186301.0,,,,,ACIA
141,,2018-05-16 17:06:46,2018-05-14,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,35.94,-5178,770621,-1%,-186085.0,,,,,ACIA
142,,2018-05-16 17:06:30,2018-05-14,ACIA,Gavin John F,CFO,S - Sale,35.94,-3712,108256,-3%,-133400.0,,,,,ACIA
143,,2018-05-16 17:05:18,2018-05-14,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,35.94,-6706,1084664,-1%,-240998.0,,,,,ACIA
144,,2018-04-25 17:54:45,2018-04-23,ACIA,Murphy Francis J,Corporate Controller,S - Sale,28.23,-362,24930,-1%,-10220.0,,,,,ACIA
