,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-10-22 16:38:06,2018-10-19,TTNP,Recli Federico Seghi,Dir,P - Purchase,0.0,200000,800845,+33%,0.0,,,,,TTNP
1,,2018-09-26 17:45:03,2018-09-24,TTNP,Recli Federico Seghi,Dir,P - Purchase,0.0,500000,600845,+496%,0.0,,,,,TTNP
2,D,2018-09-25 19:09:17,2018-09-21,TTNP,Macfarlane M David,Dir,P - Purchase,0.25,80000,102275,+359%,20000.0,,,,,TTNP
3,D,2018-09-25 19:06:51,2018-09-21,TTP,Bhonsle Sunil,See Remarks,P - Purchase,0.25,300000,490262,+158%,75000.0,,,,,TTNP
4,D,2018-09-25 19:04:51,2018-09-21,TTNP,McNab James R,Dir,P - Purchase,0.25,200000,300000,+200%,50000.0,,,,,TTNP
5,D,2018-09-25 19:02:44,2018-09-21,TTNP,Rubin Marc,Exec COB,P - Purchase,0.25,400000,556317,+256%,100000.0,,,,,TTNP
6,D,2018-09-25 19:00:57,2018-09-21,TTNP,Akers Joseph A,Dir,P - Purchase,0.25,200000,213000,>999%,50000.0,,,,,TTNP
7,M,2016-07-19 15:55:26,2016-07-18,TTNP,Akers Joseph A,Dir,P - Purchase,4.85,13000,13000,New,63000.0,-3.0,2.0,8.0,-12.0,TTNP
8,,2016-07-19 15:50:14,2016-07-18,TTNP,Bhonsle Sunil,"Pres, CEO",P - Purchase,4.96,10000,190262,+6%,49550.0,-3.0,2.0,8.0,-12.0,TTNP
9,,2016-05-31 17:32:05,2016-05-31,TTNP,McNab James R,Dir,P - Purchase,7.03,20000,100000,+25%,140600.0,-10.0,-25.0,-21.0,-35.0,TTNP
10,,2016-02-22 20:32:38,2016-02-22,TTNP,Bhonsle Sunil,"Pres, CEO",P - Purchase,3.56,11763,180262,+7%,41817.0,1.0,10.0,12.0,53.0,TTNP
11,,2016-01-19 16:02:23,2016-01-15,TTNP,Bhonsle Sunil,"Pres, CEO",P - Purchase,2.72,5841,168499,+4%,15888.0,1.0,1.0,27.0,63.0,TTNP
12,,2016-01-14 14:11:34,2016-01-13,TTNP,McNab James R,Dir,P - Purchase,3.16,16363,80000,+26%,51707.0,-12.0,-10.0,1.0,50.0,TTNP
13,,2016-01-11 17:58:43,2016-01-11,TTNP,Rubin Marc,Exec COB,P - Purchase,3.25,5000,156317,+3%,16250.0,0.0,3.0,13.0,67.0,TTNP
14,,2016-01-11 17:57:01,2016-01-11,TTNP,Bhonsle Sunil,"Pres, CEO",P - Purchase,3.18,17000,162658,+12%,54060.0,0.0,3.0,13.0,67.0,TTNP
15,M,2015-10-01 16:55:17,2015-09-30,TTNP,Bhonsle Sunil,Pres,P - Purchase,3.98,700,145658,0%,2788.0,3.0,0.0,15.0,27.0,TTNP
16,,2015-09-29 21:36:55,2015-09-28,TTNP,Bhonsle Sunil,Pres,P - Purchase,3.62,910,144958,+1%,3296.0,-7.0,-9.0,2.0,17.0,TTNP
17,M,2015-09-16 18:48:26,2015-09-15,TTNP,Bhonsle Sunil,Pres,P - Purchase,0.7,10000,792257,+1%,6950.0,1.0,-2.0,15.0,-5.0,TTNP
18,,2015-08-31 17:19:12,2015-08-28,TTNP,Rubin Marc,Exec COB,P - Purchase,0.72,50000,832200,+6%,35750.0,-3.0,3.0,2.0,-6.0,TTNP
19,,2015-08-26 14:24:04,2015-08-25,TTNP,Bhonsle Sunil,Pres,P - Purchase,0.7,50000,782257,+7%,34800.0,3.0,6.0,6.0,8.0,TTNP
20,,2014-10-14 12:13:40,2014-10-09,TTNP,Rubin Marc,Exec COB,P - Purchase,0.48,100000,707200,+16%,48200.0,4.0,4.0,2.0,54.0,TTNP
21,M,2014-10-14 12:09:55,2014-10-09,TTNP,Bhonsle Sunil,Pres,P - Purchase,0.48,216000,657257,+49%,102728.0,4.0,4.0,2.0,54.0,TTNP
22,,2014-02-14 16:59:29,2014-02-12,TTNP,Bhonsle Sunil,Pres,A - Grant,0.66,100000,516257,+24%,66000.0,0.0,0.0,6.0,3.0,TTNP
23,,2014-02-14 16:57:46,2014-02-12,TTNP,Rubin Marc,"Exec COB, 10%",A - Grant,0.66,100000,682200,+17%,66000.0,0.0,0.0,6.0,3.0,TTNP
24,,2013-06-19 15:53:04,2013-06-18,TTNP,Bhonsle Sunil,Pres,P - Purchase,0.46,50000,416257,+14%,22770.0,0.0,2.0,38.0,71.0,TTNP
25,,2013-06-19 15:51:26,2013-06-17,TTNP,Rubin Marc,Exec COB,P - Purchase,0.45,50000,463400,+12%,22690.0,0.0,2.0,38.0,71.0,TTNP
26,D,2013-02-27 17:26:58,2013-02-25,TTNP,Bhonsle Sunil,Pres,M - OptEx,1.5,50000,366257,+16%,75000.0,-2.0,-3.0,-15.0,-69.0,TTNP
27,D,2013-02-27 17:18:43,2013-02-25,TTNP,Bauer Victor J Phd,Dir,M - OptEx,1.5,25000,36144,+224%,37500.0,-2.0,-3.0,-15.0,-69.0,TTNP
28,,2011-11-21 17:22:36,2011-11-18,TTNP,Rubin Marc,Exec COB,P - Purchase,1.27,38400,413400,+10%,48918.0,0.0,-2.0,-9.0,-43.0,TTNP
29,,2011-11-21 17:19:05,2011-11-18,TTNP,Bhonsle Sunil,Pres,P - Purchase,1.32,25000,316257,+9%,32900.0,0.0,-2.0,-9.0,-43.0,TTNP
30,AM,2010-11-01 18:00:00,2010-10-13,TTNP,Kapp Joachim Friedrich,Former Director,S - Sale,1.33,-558660,546339,-51%,-740676.0,-4.0,4.0,-7.0,33.0,TTNP
31,M,2010-10-27 17:07:23,2010-10-13,TTNP,Kapp Joachim Friedrich,Dir,P - Purchase,1.33,558660,546339,-4534%,740676.0,3.0,4.0,0.0,44.0,TTNP
32,,2008-12-12 18:51:06,2008-12-11,AMEX.,Kapp Joachim Friedrich,Dir,P - Purchase,0.04,800000,1000000,+400%,28000.0,,,,,TTNP
33,,2008-10-22 17:46:45,2008-10-21,AMEX.,Rubin Marc,"Pres, Chief Ex Officer",A - Grant,0.0,400000,530000,+308%,0.0,,,,,TTNP
34,,2008-10-22 17:45:30,2008-10-21,AMEX.,Farrell Robert Edward,"Exec VP, CFO",A - Grant,0.0,200000,320580,+166%,0.0,,,,,TTNP
35,,2008-10-22 17:44:52,2008-10-21,AMEX.,Bhonsle Sunil,"EVP, COO",A - Grant,0.0,300000,461394,+186%,0.0,,,,,TTNP
36,M,2008-08-15 15:34:55,2008-08-13,AMEX.,Kapp Joachim Friedrich,Dir,P - Purchase,0.47,100000,200000,+100%,46800.0,,,,,TTNP
37,M,2008-07-08 20:28:29,2008-07-03,AMEX.,Kapp Joachim Friedrich,Dir,P - Purchase,0.83,50000,100000,+100%,41572.0,,,,,TTNP
38,,2008-02-13 14:21:19,2008-02-11,AMEX.,Kapp Joachim Friedrich,Dir,P - Purchase,1.33,30000,50000,+150%,39900.0,,,,,TTNP
39,,2008-02-13 14:18:54,2008-02-11,AMEX.,Bhonsle Sunil,"EVP, COO",P - Purchase,1.25,20000,161394,+14%,25000.0,,,,,TTNP
40,M,2008-02-07 16:29:40,2008-02-05,AMEX.,Rubin Marc,"Pres, Chief Ex Officer",P - Purchase,1.33,30000,130000,+30%,40014.0,,,,,TTNP
41,M,2008-01-07 14:39:13,2008-01-03,AMEX.,Farrell Robert Edward,"Exec VP, CFO",P - Purchase,1.61,9000,120580,+8%,14490.0,,,,,TTNP
42,,2007-11-06 13:23:17,2007-11-02,AMEX.,Kapp Joachim Friedrich,Dir,P - Purchase,1.91,20000,20000,New,38200.0,,,,,TTNP
43,,2007-05-23 18:17:26,2007-05-22,AMEX.,Bhonsle Sunil,"EVP, COO",P - Purchase,2.02,15000,141394,+12%,30300.0,,,,,TTNP
44,,2007-05-21 15:11:36,2007-05-17,AMEX.,Bhonsle Sunil,"EVP, COO",P - Purchase,2.01,6100,126394,+5%,12250.0,,,,,TTNP
45,M,2007-05-07 19:20:19,2007-05-03,AMEX.,Bucalo Louis R Md,"Pres, CEO",P - Purchase,2.36,50000,550000,+10%,118189.0,,,,,TTNP
46,,2007-04-30 19:01:32,2007-04-27,AMEX.,Farrell Robert Edward,"Exec VP, CFO",P - Purchase,2.14,15500,111580,+16%,33170.0,,,,,TTNP
47,,2007-03-22 17:08:30,2007-03-20,AMEX.,Farrell Robert Edward,"Exec VP, CFO",P - Purchase,2.38,26000,96080,+37%,61837.0,,,,,TTNP
48,D,2006-03-14 13:38:49,2006-03-10,TTP,Weis Konrad M Phd,Dir,M - OptEx,1.71,23125,58699,+65%,39544.0,,,,,TTNP
49,,2005-12-07 16:00:22,2005-12-06,AMEX.,Allen Richard C,EVP,S - Sale,1.31,-46488,0,-100%,-60904.0,,,,,TTNP
50,,2005-12-06 15:50:57,2005-12-05,TTP,Allen Richard C,EVP,S - Sale,1.42,-15000,46488,-24%,-21356.0,,,,,TTNP
51,M,2005-12-05 14:13:42,2005-12-01,AMEX.,Allen Richard C,EVP,S - Sale,1.45,-26800,61488,-30%,-38767.0,,,,,TTNP
52,A,2005-11-09 17:31:29,2005-11-03,TTP,Bhonsle Sunil,"EVP, COO",P - Purchase,1.52,9900,90294,+12%,15048.0,,,,,TTNP
53,A,2005-11-09 17:29:30,2005-08-16,TTP,Bhonsle Sunil,"EVP, COO",P - Purchase,2.2,2500,80394,+3%,5500.0,,,,,TTNP
54,,2005-11-09 17:27:52,2005-11-07,TTP,Bhonsle Sunil,"EVP, COO",P - Purchase,1.43,30000,120294,+33%,43000.0,,,,,TTNP
55,,2005-11-07 18:00:04,2005-11-03,TTP,Bhonsle Sunil,"EVP, COO",P - Purchase,1.52,9900,190294,+5%,15048.0,,,,,TTNP
56,,2005-11-03 13:33:44,2005-11-01,TTP,Bucalo Louis R Md,"Pres, CEO",P - Purchase,1.67,3514,500000,+1%,5859.0,,,,,TTNP
57,,2005-10-26 17:00:11,2005-10-24,TTP,Huckel Hubert E Md,Dir,P - Purchase,1.73,25700,66043,+64%,44339.0,,,,,TTNP
58,M,2005-10-17 15:45:27,2005-10-13,TTP,Farrell Robert Edward,"EVP, CFO",P - Purchase,1.67,24000,71780,+50%,40005.0,,,,,TTNP
59,,2005-10-07 19:08:09,2005-10-06,TTP,Bucalo Louis R Md,"Pres, Chief Exec. Officer",P - Purchase,1.7,62000,496486,+14%,105392.0,,,,,TTNP
60,D,2005-10-04 16:45:54,2005-10-03,AMEX.,Allen Richard C,EVP,M - OptEx,1.35,57906,88288,+191%,78173.0,,,,,TTNP
61,D,2005-01-07 14:25:14,2005-01-05,TTP,Allen Richard C,EVP,M - OptEx,0.08,25617,30382,+538%,2049.0,,,,,TTNP
62,,2004-08-18 11:12:15,2004-08-16,AMEX.,Bucalo Louis R Md,"Pres, CEO",P - Purchase,2.2,2500,434486,+1%,5500.0,,,,,TTNP
63,,2004-08-18 11:11:47,2004-08-16,AMEX.,Bhonsle Sunil,"EVP, COO",P - Purchase,2.2,2500,280394,+1%,5500.0,,,,,TTNP
64,,2004-08-18 11:11:24,2004-08-16,AMEX.,Bauer Victor J Phd,Dir,S - Sale,2.2,-5000,8644,-37%,-11000.0,,,,,TTNP
65,D,2004-02-11 14:15:16,2004-02-09,TTP,Bucalo Louis R Md,"Pres, CEO",M - OptEx,0.59,81755,431986,+23%,48235.0,,,,,TTNP
66,,2003-12-01 17:07:44,2003-11-26,TTP,Weis Konrad M Phd,Dir,M - OptEx,0.59,5117,35574,+17%,2999.0,,,,,TTNP
67,,2003-12-01 10:00:11,2003-11-26,TTP,Hsu Michael,Dir,S - Sale,2.72,-5000,28117,-15%,-13600.0,,,,,TTNP
68,M,2003-11-25 15:49:23,2003-11-21,TTP,Hsu Michael,Dir,S - Sale,2.8,-10500,33117,-24%,-29447.0,,,,,TTNP
69,,2003-11-20 10:06:55,2003-11-18,TTP,Hsu Michael,Dir,S - Sale,2.9,-9500,43167,-18%,-27550.0,,,,,TTNP
70,,2003-10-22 09:21:48,2003-10-20,TTP,Huckel Hubert E Md,Dir,S - Sale,3.33,-49900,39600,-56%,-166218.0,,,,,TTNP
