,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-07 16:05:20,2022-02-03,YMTX,Mohsen Paulash,Chief Business Officer,S - Sale,1.83,-1958,59135,-3%,-3583.0,,,,,YMTX
1,,2021-12-03 16:15:58,2021-12-01,YMTX,Verma Ajay,"EVP, Head of R, D",A - Grant,0.0,30000,30200,>999%,0.0,,,,,YMTX
2,,2021-12-03 16:15:49,2021-12-01,YMTX,Epstein Marie,Principal Accounting Officer,A - Grant,0.0,12665,12665,New,0.0,,,,,YMTX
3,,2021-12-03 16:15:34,2021-12-01,YMTX,Wyzga Michael D,See Remarks,A - Grant,0.0,20000,20000,New,0.0,,,,,YMTX
4,,2021-12-03 16:15:33,2021-12-01,YMTX,Mohsen Paulash,Chief Business Officer,A - Grant,0.0,20000,61093,+49%,0.0,,,,,YMTX
5,,2021-12-03 16:15:21,2021-12-01,YMTX,Peters Richard,"Pres, CEO",A - Grant,0.0,70000,126423,+124%,0.0,,,,,YMTX
6,,2021-12-03 16:15:15,2021-12-01,YMTX,Smith Devin Whittemore,"SVP, GC",A - Grant,0.0,20000,20000,New,0.0,,,,,YMTX
7,M,2021-07-07 16:44:43,2021-07-02,YMTX,Peters Richard,"Pres, CEO",F - Tax,11.1,-4520,56423,-7%,-50192.0,,,,,YMTX
8,D,2021-02-03 18:46:59,2021-02-01,YMTX,Mohsen Paulash,Chief Business Officer,A - Grant,0.0,4665,41093,+13%,0.0,,,,,YMTX
9,D,2021-02-03 18:42:12,2021-02-01,YMTX,Peters Richard,"Pres, CEO",A - Grant,0.0,60943,60943,New,0.0,,,,,YMTX
10,,2021-02-03 18:38:53,2021-02-01,YMTX,Kelly Jeffery W.,Dir,A - Grant,0.0,1959,13237,+17%,0.0,,,,,YMTX
11,,2021-02-03 18:38:38,2021-02-01,YMTX,Heyman Richard A.,Dir,A - Grant,0.0,1959,8117,+32%,0.0,,,,,YMTX
12,,2021-02-03 18:37:25,2021-02-01,YMTX,Pickett Cecil B,Dir,A - Grant,0.0,1959,8117,+32%,0.0,,,,,YMTX
13,,2021-02-03 18:36:34,2021-02-01,YMTX,Coles N Anthony,Exec Chair,A - Grant,0.0,1118,743677,0%,0.0,,,,,YMTX
14,D,2020-12-28 19:15:45,2020-12-22,YMTX,Pickett Cecil B,Dir,A - Grant,0.0,6158,6158,New,0.0,,,,,YMTX
15,D,2020-12-28 19:10:56,2020-12-22,YMTX,Mohsen Paulash,Chief Business Officer,A - Grant,0.0,36428,36428,New,0.0,,,,,YMTX
