,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 13:09:16,2022-03-02,YELL,Dawson Leah K.,"EVP, GC, Secretary",F - Tax,8.53,-109,171717,0%,-930.0,,,,,YELL
1,,2022-03-02 16:11:07,2022-03-01,YELL,Bergman Jason William,Chief Commercial Officer,F - Tax,8.46,-17053,65985,-21%,-144217.0,,,,,YELL
2,,2022-03-02 10:58:21,2022-02-28,YELL,Faught James R.,Chief Accounting Officer,F - Tax,9.01,-4146,137229,-3%,-37355.0,,,,,YELL
3,,2022-03-02 10:49:51,2022-02-28,YELL,Dawson Leah K.,"EVP, GC, Secretary",F - Tax,9.01,-9021,171826,-5%,-81279.0,,,,,YELL
4,,2022-03-02 10:42:24,2022-02-28,YELL,Olivier Daniel L.,CFO,F - Tax,9.01,-9402,335053,-3%,-84712.0,,,,,YELL
5,,2022-03-02 10:34:15,2022-02-28,YELL,Harris Darrel,"Pres, COO",F - Tax,9.01,-10023,355404,-3%,-90307.0,,,,,YELL
6,,2022-02-23 11:21:41,2022-02-18,YELL,Faught James R.,Chief Accounting Officer,F - Tax,9.73,-1497,141375,-1%,-14569.0,,,,,YELL
7,,2022-02-08 16:31:34,2022-02-08,YELL,Olivier Daniel L.,CFO,G - Gift,0.0,-3000,344455,-1%,-0.0,,,,,YELL
8,,2022-02-07 15:15:47,2022-02-03,YELL,Olivier Daniel L.,CFO,F - Tax,10.65,-2347,347455,-1%,-24996.0,,,,,YELL
9,,2022-02-07 15:09:03,2022-02-03,YELL,Harris Darrel,"Pres, COO",F - Tax,10.65,-2839,365427,-1%,-30235.0,,,,,YELL
10,,2022-02-07 15:00:07,2022-02-03,YELL,Dawson Leah K.,"EVP, GC, Secretary",F - Tax,10.65,-6647,180847,-4%,-70791.0,,,,,YELL
11,,2022-01-21 17:59:21,2022-01-19,YELL,Faught James R.,Chief Accounting Officer,A - Grant,0.0,90051,142872,+170%,0.0,,,,,YELL
12,,2022-01-21 17:51:53,2022-01-19,YELL,Dawson Leah K.,"EVP, GC, Secretary",A - Grant,0.0,126501,187494,+207%,0.0,,,,,YELL
13,,2022-01-21 17:43:51,2022-01-19,YELL,Olivier Daniel L.,CFO,A - Grant,0.0,15009,349802,+4%,0.0,,,,,YELL
14,,2022-01-21 17:37:31,2022-01-19,YELL,Harris Darrel,"Pres, COO",A - Grant,0.0,17153,368266,+5%,0.0,,,,,YELL
15,,2022-01-21 17:30:53,2022-01-19,YELL,Sultemeier Chris T.,Dir,A - Grant,0.0,8576,24845,+53%,0.0,,,,,YELL
16,,2022-01-21 17:24:18,2022-01-19,YELL,Nazemetz Patricia M,Dir,A - Grant,0.0,8576,112847,+8%,0.0,,,,,YELL
17,,2022-01-21 17:17:21,2022-01-19,YELL,McClimon David Scott,Dir,A - Grant,0.0,8576,38745,+28%,0.0,,,,,YELL
18,,2022-01-21 17:11:35,2022-01-19,YELL,Martinez Susana,Dir,A - Grant,0.0,8576,18745,+84%,0.0,,,,,YELL
19,,2022-01-21 17:03:14,2022-01-19,YELL,Jones Shaunna D.,Dir,A - Grant,0.0,8576,18745,+84%,0.0,,,,,YELL
20,,2022-01-21 16:57:14,2022-01-19,YELL,Hoffman James E.,Dir,A - Grant,0.0,8576,151395,+6%,0.0,,,,,YELL
21,,2022-01-21 16:50:19,2022-01-19,YELL,Evans Javier L.,Dir,A - Grant,0.0,8576,8576,New,0.0,,,,,YELL
22,,2022-01-21 16:44:38,2022-01-19,YELL,Carty Douglas A,Dir,A - Grant,0.0,8576,161395,+6%,0.0,,,,,YELL
23,,2022-01-21 16:39:34,2022-01-19,YELL,Doheny Matthew A.,Dir,A - Grant,0.0,8576,407395,+2%,0.0,,,,,YELL
24,,2022-01-19 17:30:44,2022-01-15,YELL,Doheny Matthew A.,Dir,A - Grant,0.0,200000,398819,+101%,0.0,,,,,YELL
25,,2021-12-06 18:28:16,2021-12-02,YELL,McClimon David Scott,Dir,P - Purchase,13.12,20000,30169,+197%,262320.0,,,,,YELL
26,,2021-12-01 17:41:25,2021-12-01,YELL,Carty Douglas A,Dir,P - Purchase,13.51,10000,152819,+7%,135110.0,,,,,YELL
