,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 16:22:14,2022-03-08,KW,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,0.0,300000,13622009,+2%,0.0,,,,,PAX
1,,2022-01-24 19:09:13,2022-01-20,KW,Windisch Matthew,EVP,A - Grant,0.0,162919,1007999,+19%,0.0,,,,,PAX
2,M,2022-01-24 19:09:13,2022-01-21,KW,Windisch Matthew,EVP,F - Tax,22.12,-30613,1007999,-3%,-677049.0,,,,,PAX
3,,2022-01-24 19:08:56,2022-01-20,KW,Boehly Todd L,Dir,A - Grant,0.0,7500,32500,+30%,0.0,,,,,PAX
4,,2022-01-24 19:08:35,2022-01-20,KW,Mouton Kent Y,GC,A - Grant,0.0,78469,619985,+14%,0.0,,,,,PAX
5,M,2022-01-24 19:08:35,2022-01-21,KW,Mouton Kent Y,GC,F - Tax,22.1,-21468,619985,-3%,-474366.0,,,,,PAX
6,,2022-01-24 19:08:16,2022-01-20,KW,Minella David A.,Dir,A - Grant,0.0,7500,2416032,0%,0.0,,,,,PAX
7,,2022-01-24 19:07:59,2022-01-20,KW,Bowen Trevor,Dir,A - Grant,0.0,7500,64409,+13%,0.0,,,,,PAX
8,,2022-01-24 19:07:42,2022-01-20,KW,Zaimi Sanaz,Dir,A - Grant,0.0,7500,53000,+16%,0.0,,,,,PAX
9,,2022-01-24 19:07:18,2022-01-20,KW,Lee In Ku,"SVP, Deputy GC",A - Grant,0.0,19318,135050,+17%,0.0,,,,,PAX
10,,2022-01-24 19:06:57,2022-01-20,KW,Ricks Mary,Pres,A - Grant,0.0,240361,2204483,+12%,0.0,,,,,PAX
11,M,2022-01-24 19:06:57,2022-01-21,KW,Ricks Mary,Pres,F - Tax,22.11,-54420,2204483,-2%,-1202984.0,,,,,PAX
12,,2022-01-24 19:06:33,2022-01-20,KW,Zax Stanley R,Dir,A - Grant,0.0,7500,423800,+2%,0.0,,,,,PAX
13,,2022-01-24 19:06:13,2022-01-20,KW,McMorrow William J,"COB, CEO",A - Grant,0.0,313516,12606691,+3%,0.0,,,,,PAX
14,M,2022-01-24 19:06:13,2022-01-21,KW,McMorrow William J,"COB, CEO",F - Tax,22.11,-67236,12606691,-1%,-1486487.0,,,,,PAX
15,,2022-01-24 19:05:52,2022-01-20,KW,Hendrickson Cathy,Dir,A - Grant,0.0,7500,93194,+9%,0.0,,,,,PAX
16,,2022-01-24 19:05:33,2022-01-20,KW,Boucher Richard Aidan Hugh,Dir,A - Grant,0.0,7500,47600,+19%,0.0,,,,,PAX
17,,2022-01-24 19:05:15,2022-01-20,KW,Creighton Norman,Dir,A - Grant,0.0,7500,357074,+2%,0.0,,,,,PAX
18,,2022-01-24 19:04:57,2022-01-20,KW,Enbody Justin,CFO,A - Grant,0.0,97352,552327,+21%,0.0,,,,,PAX
19,M,2022-01-24 19:04:57,2022-01-21,KW,Enbody Justin,CFO,F - Tax,22.11,-22130,552327,-4%,-489191.0,,,,,PAX
20,,2022-01-18 18:10:23,2022-01-16,KW,Ricks Mary,Pres,F - Tax,23.94,-11007,2018542,-1%,-263508.0,,,,,PAX
21,,2022-01-18 18:10:05,2022-01-16,KW,Windisch Matthew,EVP,F - Tax,23.94,-4677,875693,-1%,-111967.0,,,,,PAX
22,,2022-01-18 18:09:48,2022-01-16,KW,Enbody Justin,CFO,F - Tax,23.94,-3742,477105,-1%,-89583.0,,,,,PAX
23,,2022-01-18 18:09:29,2022-01-16,KW,McMorrow William J,CEO,F - Tax,23.94,-14817,12360411,0%,-354719.0,,,,,PAX
