,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-04-01 20:34:38,2021-04-01,AKBA,Spellman David A,"SVP, CFO, Treasurer",S - Sale,3.4,-790,76802,-1%,-2686.0,,,,,AKBA
12,,2021-04-01 20:33:54,2021-04-01,AKBA,Hadas Nicole R.,"SVP, GC",S - Sale,3.4,-1060,272303,0%,-3604.0,,,,,AKBA
13,,2021-04-01 20:33:20,2021-04-01,AKBA,Dahan Michel,"SVP, COO",S - Sale,3.4,-1211,265550,0%,-4117.0,,,,,AKBA
14,,2021-04-01 20:32:16,2021-04-01,AKBA,Butler John P.,"CEO, Pres",S - Sale,3.4,-4109,1534103,0%,-13971.0,,,,,AKBA
15,,2021-04-01 20:31:40,2021-04-01,AKBA,Burke Steven Keith,"SVP, Chief Medical Officer",S - Sale,3.4,-1081,170761,-1%,-3675.0,,,,,AKBA
16,D,2021-03-02 16:10:39,2021-03-01,AKBA,Butler John P.,"CEO, Pres",S - Sale+OE,3.4,-49990,1498692,-3%,-169771.0,,,,,AKBA
17,D,2021-03-02 16:08:51,2021-03-01,AKBA,Faulkingham Dell,CCO,S - Sale+OE,3.4,-6749,128825,-5%,-22920.0,,,,,AKBA
18,D,2021-03-02 16:08:27,2021-03-01,AKBA,Hadas Nicole R.,"SVP, GC",S - Sale+OE,3.4,-14285,263171,-5%,-48513.0,,,,,AKBA
19,D,2021-03-02 16:08:01,2021-03-01,AKBA,Dahan Michel,"SVP, COO",S - Sale+OE,3.4,-14547,255113,-5%,-49403.0,,,,,AKBA
20,D,2021-03-02 16:06:49,2021-03-01,AKBA,Burke Steven Keith,"SVP, Chief Medical Officer",S - Sale+OE,3.4,-7558,161442,-4%,-25668.0,,,,,AKBA
21,D,2020-06-09 16:17:56,2020-06-08,AKBA,Smith Cynthia,Dir,S - Sale+OE,12.1,-4567,37833,-11%,-55261.0,,,,,AKBA
22,D,2020-06-09 16:17:45,2020-06-08,AKBA,Gilman Steven C,Dir,S - Sale+OE,12.08,-4567,38864,-11%,-55169.0,,,,,AKBA
23,D,2020-06-09 16:17:35,2020-06-08,AKBA,Gowen Maxine,Dir,S - Sale+OE,12.05,-4567,24133,-16%,-55032.0,,,,,AKBA
24,,2020-06-02 16:34:22,2020-06-01,AKBA,Faulkingham Dell,CCO,S - Sale,11.58,-6426,73574,-8%,-74413.0,,,,,AKBA
25,D,2020-03-02 19:29:24,2020-02-28,AKBA,Dahan Michel,"SVP, COO",S - Sale+OE,8.7,-6972,204960,-3%,-60656.0,,,,,AKBA
26,D,2020-03-02 19:28:27,2020-02-28,AKBA,Hadas Nicole R.,"SVP, GC",S - Sale+OE,8.7,-7050,212756,-3%,-61335.0,,,,,AKBA
27,D,2020-03-02 19:27:48,2020-02-28,AKBA,Amello Jason,"SVP, CFO, Treasurer",S - Sale+OE,8.7,-6976,144642,-5%,-60691.0,,,,,AKBA
28,D,2020-03-02 19:26:57,2020-02-28,AKBA,Tubridy Karen L,"SVP, Chief Development Officer",S - Sale+OE,8.7,-3454,84679,-4%,-30050.0,,,,,AKBA
29,,2019-11-22 06:20:19,2019-11-20,AKBA,Gilman Steven C,Dir,P - Purchase,3.43,5800,29731,+24%,19894.0,,,,,AKBA
30,,2019-11-22 06:20:02,2019-11-20,AKBA,Smith Cynthia,Dir,P - Purchase,3.52,15000,28700,+109%,52800.0,,,,,AKBA
31,,2019-11-22 06:19:51,2019-11-20,AKBA,Burke Steven Keith,"SVP, Chief Medical Officer",P - Purchase,3.58,27000,37000,+270%,96660.0,,,,,AKBA
32,,2019-11-21 06:32:47,2019-11-20,AKBA,Butler John P.,"CEO, Pres",P - Purchase,3.44,50000,1069682,+5%,172000.0,,,,,AKBA
33,,2019-11-21 06:31:31,2019-11-20,AKBA,Adams Adrian,Dir,P - Purchase,3.41,50000,63700,+365%,170500.0,,,,,AKBA
