,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 16:06:20,2022-03-01,VCEL,Hopper Jonathan Mark,Chief Medical Officer,M - OptEx,14.48,20000,49176,+69%,289500.0,,,,,VCEL
1,D,2022-03-03 16:06:20,2022-03-01,VCEL,Hopper Jonathan Mark,Chief Medical Officer,S - Sale+OE,41.43,-16738,49176,-25%,-693431.0,,,,,VCEL
2,D,2022-02-22 16:11:01,2022-02-19,VCEL,Hopper Jonathan Mark,Chief Medical Officer,F - Tax,34.9,-730,45914,-2%,-25477.0,,,,,VCEL
3,D,2022-02-22 16:11:01,2022-02-19,VCEL,Hopper Jonathan Mark,Chief Medical Officer,M - OptEx,0.0,1750,45914,+4%,0.0,,,,,VCEL
4,D,2022-02-22 16:09:53,2022-02-19,VCEL,Halpin Michael,COO,F - Tax,34.9,-1248,10247,-11%,-43555.0,,,,,VCEL
5,D,2022-02-22 16:09:53,2022-02-19,VCEL,Halpin Michael,COO,M - OptEx,0.0,2812,10247,+38%,0.0,,,,,VCEL
6,D,2022-02-22 16:08:50,2022-02-19,VCEL,Flynn Sean C.,"VP, GC",F - Tax,34.9,-869,3445,-20%,-30328.0,,,,,VCEL
7,D,2022-02-22 16:08:50,2022-02-19,VCEL,Flynn Sean C.,"VP, GC",M - OptEx,0.0,1750,3445,+103%,0.0,,,,,VCEL
8,D,2022-02-22 16:07:54,2022-02-19,VCEL,Colangelo Dominick,"Pres, CEO",F - Tax,34.9,-3875,156432,-2%,-135238.0,,,,,VCEL
9,D,2022-02-22 16:07:54,2022-02-19,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,0.0,8937,156432,+6%,0.0,,,,,VCEL
10,D,2022-02-15 16:52:44,2022-02-11,VCEL,Hopper Jonathan Mark,Chief Medical Officer,F - Tax,35.26,-775,44894,-2%,-27327.0,,,,,VCEL
11,D,2022-02-15 16:52:44,2022-02-11,VCEL,Hopper Jonathan Mark,Chief Medical Officer,M - OptEx,0.0,1625,44894,+4%,0.0,,,,,VCEL
12,D,2022-02-15 16:51:42,2022-02-11,VCEL,Halpin Michael,COO,F - Tax,35.26,-1564,8683,-15%,-55147.0,,,,,VCEL
13,D,2022-02-15 16:51:42,2022-02-11,VCEL,Halpin Michael,COO,M - OptEx,0.0,3500,8683,+68%,0.0,,,,,VCEL
14,D,2022-02-15 16:48:45,2022-02-11,VCEL,Colangelo Dominick,"Pres, CEO",F - Tax,35.26,-3251,151370,-2%,-114630.0,,,,,VCEL
15,D,2022-02-15 16:48:45,2022-02-11,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,0.0,7500,151370,+5%,0.0,,,,,VCEL
16,D,2022-02-08 17:04:02,2022-02-06,VCEL,Hopper Jonathan Mark,Chief Medical Officer,F - Tax,33.91,-310,44044,-1%,-10512.0,,,,,VCEL
17,D,2022-02-08 17:04:02,2022-02-06,VCEL,Hopper Jonathan Mark,Chief Medical Officer,M - OptEx,0.0,650,44044,+1%,0.0,,,,,VCEL
18,D,2022-02-08 17:02:43,2022-02-06,VCEL,Halpin Michael,COO,F - Tax,33.91,-931,6747,-12%,-31570.0,,,,,VCEL
19,D,2022-02-08 17:02:43,2022-02-06,VCEL,Halpin Michael,COO,M - OptEx,0.0,1875,6747,+38%,0.0,,,,,VCEL
20,D,2022-02-08 17:01:44,2022-02-06,VCEL,Colangelo Dominick,"Pres, CEO",F - Tax,33.91,-3049,147121,-2%,-103392.0,,,,,VCEL
21,D,2022-02-08 17:01:44,2022-02-06,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,0.0,6937,147121,+5%,0.0,,,,,VCEL
22,D,2022-01-04 16:05:18,2021-12-31,VCEL,Mara Joseph Anthony Jr,CFO,F - Tax,39.3,-1174,11613,-9%,-46138.0,,,,,VCEL
23,D,2022-01-04 16:05:18,2021-12-31,VCEL,Mara Joseph Anthony Jr,CFO,M - OptEx,0.0,4000,11613,+53%,0.0,,,,,VCEL
24,DM,2021-12-22 18:54:16,2021-12-20,VCEL,Hopper Jonathan Mark,Chief Medical Officer,M - OptEx,13.81,20000,43547,+85%,276100.0,,,,,VCEL
25,DM,2021-12-22 18:54:16,2021-12-20,VCEL,Hopper Jonathan Mark,Chief Medical Officer,S - Sale+OE,40.11,-15881,43547,-27%,-636930.0,,,,,VCEL
26,D,2021-12-01 16:07:45,2021-11-29,VCEL,Gilman Steven C,Dir,M - OptEx,3.74,5000,3500,-333%,18700.0,,,,,VCEL
27,D,2021-12-01 16:07:45,2021-11-29,VCEL,Gilman Steven C,Dir,S - Sale+OE,39.17,-5000,3500,-59%,-195855.0,,,,,VCEL
28,D,2021-10-28 16:12:58,2021-10-27,VCEL,Gilman Steven C,Dir,M - OptEx,3.74,5000,3500,-333%,18700.0,,,,,VCEL
29,D,2021-10-28 16:12:58,2021-10-27,VCEL,Gilman Steven C,Dir,S - Sale+OE,50.57,-5000,3500,-59%,-252870.0,,,,,VCEL
30,D,2021-10-28 16:09:58,2021-10-26,VCEL,Halpin Michael,COO,M - OptEx,2.65,10000,5696,-232%,26500.0,,,,,VCEL
31,D,2021-10-28 16:09:58,2021-10-26,VCEL,Halpin Michael,COO,S - Sale+OE,50.57,-10000,5696,-64%,-505689.0,,,,,VCEL
32,D,2021-10-01 16:13:33,2021-09-30,VCEL,Mara Joseph Anthony Jr,CFO,F - Tax,48.8,-1174,8720,-12%,-57291.0,,,,,VCEL
33,D,2021-10-01 16:13:33,2021-09-30,VCEL,Mara Joseph Anthony Jr,CFO,M - OptEx,0.0,4000,8720,+85%,0.0,,,,,VCEL
34,D,2021-10-01 16:12:33,2021-09-30,VCEL,Gilman Steven C,Dir,M - OptEx,3.74,5000,3500,-333%,18700.0,,,,,VCEL
35,D,2021-10-01 16:12:33,2021-09-30,VCEL,Gilman Steven C,Dir,S - Sale+OE,48.85,-5000,3500,-59%,-244255.0,,,,,VCEL
36,D,2021-08-31 16:10:08,2021-08-27,VCEL,Flynn Sean C.,"VP, GC",M - OptEx,16.25,7200,2419,-151%,117000.0,,,,,VCEL
37,D,2021-08-31 16:10:08,2021-08-27,VCEL,Flynn Sean C.,"VP, GC",S - Sale+OE,55.11,-7200,2419,-75%,-396760.0,,,,,VCEL
38,D,2021-08-18 16:05:57,2021-08-16,VCEL,Halpin Michael,COO,M - OptEx,2.65,15000,5623,-160%,39750.0,,,,,VCEL
