,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-22 17:54:12,2021-09-21,CRDF,Pace Gary W,Dir,P - Purchase,6.75,30000,494811,+6%,202500.0,,,,,CRDF
1,,2021-09-13 08:12:36,2021-09-10,CRDF,Levine James E.,CFO,P - Purchase,6.47,30000,30000,New,194000.0,,,,,CRDF
2,,2021-05-27 17:14:06,2021-03-19,CRDF,Armitage James O,Dir,P - Purchase,10.82,4000,14490,+38%,43271.0,,,,,CRDF
3,,2021-03-29 13:38:47,2021-03-26,CRDF,Markin Rodney S,Dir,P - Purchase,10.32,2900,31060,+10%,29933.0,,,,,CRDF
4,,2021-03-24 10:27:24,2021-03-23,CRDF,Pace Gary W,Dir,P - Purchase,10.23,10000,464811,+2%,102300.0,,,,,CRDF
5,,2021-03-23 15:57:14,2021-03-23,CRDF,Jacob Gary S,Dir,P - Purchase,10.42,2370,21922,+12%,24689.0,,,,,CRDF
6,,2021-03-23 14:30:32,2021-03-23,CRDF,Kelemen Vicki,"EVP, COO",P - Purchase,10.31,960,6053,+19%,9898.0,,,,,CRDF
7,,2021-03-23 12:24:00,2021-03-23,CRDF,Erlander Mark,CEO,P - Purchase,10.34,965,14481,+7%,9980.0,,,,,CRDF
8,,2021-03-22 18:35:38,2021-03-22,CRDF,Brancaccio John P,Dir,P - Purchase,10.95,3000,12260,+32%,32850.0,,,,,CRDF
9,,2021-03-19 11:34:54,2021-03-18,CRDF,Pace Gary W,Dir,P - Purchase,10.55,3000,454811,+1%,31660.0,,,,,CRDF
10,,2021-03-04 20:46:38,2021-03-04,CRDF,Pace Gary W,Dir,P - Purchase,9.27,1500,451811,0%,13898.0,,,,,CRDF
11,D,2021-01-05 16:04:03,2021-01-02,CRDF,Kelemen Vicki,"EVP, COO",F - Tax,0.0,-31,5093,-1%,-0.0,,,,,CRDF
12,D,2021-01-05 16:04:03,2021-01-02,CRDF,Kelemen Vicki,"EVP, COO",M - OptEx,0.0,70,5093,+1%,0.0,,,,,CRDF
13,D,2021-01-05 16:03:27,2021-01-02,CRDF,Erlander Mark,CEO,F - Tax,0.0,-113,13516,-1%,-0.0,,,,,CRDF
14,D,2021-01-05 16:03:27,2021-01-02,CRDF,Erlander Mark,CEO,M - OptEx,0.0,260,13516,+2%,0.0,,,,,CRDF
15,D,2020-11-25 16:02:46,2020-11-23,CRDF,Kelemen Vicki,"EVP, COO",M - OptEx,2.48,35321,5054,-117%,87596.0,,,,,CRDF
16,D,2020-11-25 16:02:46,2020-11-23,CRDF,Kelemen Vicki,"EVP, COO",S - Sale+OE,18.6,-35321,5054,-87%,-657020.0,,,,,CRDF
17,,2020-09-17 09:42:35,2020-09-16,CRDF,Pace Gary W,Dir,P - Purchase,5.7,2550,450311,+1%,14527.0,,,,,CRDF
18,,2020-05-18 16:17:27,2020-05-14,CRDF,Erlander Mark,CEO,P - Purchase,1.43,6993,13369,+110%,10000.0,,,,,CRDF
19,,2020-05-18 16:16:56,2020-05-14,CRDF,Markin Rodney S,Dir,P - Purchase,1.43,20979,28160,+292%,30000.0,,,,,CRDF
20,,2020-05-18 16:16:49,2020-05-14,CRDF,Brancaccio John P,Dir,P - Purchase,1.43,6993,9260,+308%,10000.0,,,,,CRDF
21,,2020-05-18 16:16:26,2020-05-14,CRDF,Jacob Gary S,Dir,P - Purchase,1.43,17483,19552,+845%,25001.0,,,,,CRDF
22,,2020-05-18 16:16:11,2020-05-14,CRDF,White Lale,Dir,P - Purchase,1.43,69930,69930,New,100000.0,,,,,CRDF
23,,2020-05-18 16:15:42,2020-05-14,CRDF,Armitage James O,Dir,P - Purchase,1.43,10490,10490,New,15001.0,,,,,CRDF
24,,2020-05-18 16:15:27,2020-05-14,CRDF,Adams Thomas Phd,Dir,P - Purchase,1.43,13986,18875,+286%,20000.0,,,,,CRDF
25,,2020-05-13 16:16:15,2020-05-11,CRDF,Pace Gary W,Dir,P - Purchase,1.34,447761,447761,New,600000.0,,,,,CRDF
26,D,2020-01-03 16:15:33,2020-01-03,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,0.0,-116,6376,-2%,-0.0,,,,,CRDF
27,D,2020-01-03 16:15:33,2020-01-02,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,0.0,261,6376,+4%,0.0,,,,,CRDF
28,D,2020-01-03 16:10:32,2020-01-03,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,0.0,-552,6231,-8%,-0.0,,,,,CRDF
29,D,2020-01-03 16:10:32,2020-01-01,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,0.0,1250,6231,+25%,0.0,,,,,CRDF
30,D,2019-10-03 16:16:34,2019-10-01,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,0.0,-466,5533,-8%,-0.0,,,,,CRDF
31,D,2019-10-03 16:16:34,2019-10-01,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,0.0,1250,5533,+29%,0.0,,,,,CRDF
32,D,2019-07-03 06:21:34,2019-07-01,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,0.0,-461,4749,-9%,-0.0,,,,,CRDF
33,D,2019-07-03 06:21:34,2019-07-01,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,0.0,1250,4749,+36%,0.0,,,,,CRDF
34,D,2019-04-03 16:00:28,2019-04-01,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,0.0,-459,3960,-10%,-0.0,,,,,CRDF
35,D,2019-04-03 16:00:28,2019-04-01,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,0.0,1250,3960,+46%,0.0,,,,,CRDF
36,D,2019-01-04 16:10:55,2019-01-02,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,0.0,-698,19010,-4%,-0.0,,,,,CRDF
37,D,2019-01-04 16:10:55,2019-01-02,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,0.0,1563,19010,+9%,0.0,,,,,CRDF
38,D,2019-01-04 16:05:39,2019-01-01,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,0.0,-3035,18145,-14%,-0.0,,,,,CRDF
39,D,2019-01-04 16:05:39,2019-01-01,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,0.0,7500,18145,+70%,0.0,,,,,CRDF
40,A,2018-11-09 16:30:25,2018-06-20,TROV,Markin Rodney S,Dir,P - Purchase,0.85,41200,43085,>999%,35020.0,,,,,CRDF
41,D,2018-10-03 17:09:54,2018-10-01,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,0.0,-2731,13680,-17%,-0.0,,,,,CRDF
42,D,2018-10-03 17:09:54,2018-10-01,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,0.0,7500,13680,+121%,0.0,,,,,CRDF
43,,2018-06-21 16:30:28,2018-06-20,TROV,Markin Rodney S,Dir,P - Purchase,0.85,41200,63810,+182%,35020.0,,,,,CRDF
44,A,2018-06-13 20:45:15,2018-06-08,TROV,Tennant Stanley,Dir,P - Purchase,0.8,10000,28839,+53%,8000.0,,,,,CRDF
45,A,2018-06-13 20:40:38,2018-06-08,TROV,Brancaccio John P,Dir,P - Purchase,0.8,10000,13598,+278%,8000.0,,,,,CRDF
46,,2018-06-11 06:03:40,2018-06-08,TROV,Brancaccio John P,Dir,P - Purchase,0.8,10000,53167,+23%,8000.0,,,,,CRDF
47,,2018-06-11 06:03:40,2018-06-08,TROV,Tennant Stanley,Dir,P - Purchase,0.8,10000,236061,+4%,8000.0,,,,,CRDF
48,D,2018-02-01 16:30:37,2018-01-30,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,0.0,-42930,104367,-29%,-0.0,,,,,CRDF
49,D,2018-02-01 16:30:37,2018-01-30,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,0.0,90000,104367,+626%,0.0,,,,,CRDF
50,D,2018-02-01 16:30:28,2018-01-30,TROV,Welch William J,CEO,F - Tax,0.0,-62010,842645,-7%,-0.0,,,,,CRDF
51,D,2018-02-01 16:30:28,2018-01-30,TROV,Welch William J,CEO,M - OptEx,0.0,130000,842645,+18%,0.0,,,,,CRDF
52,AD,2018-01-04 21:03:41,2018-01-02,TROV,Welch William J,CEO,F - Tax,0.0,-25487,774655,-3%,-0.0,,,,,CRDF
53,AD,2018-01-04 21:03:41,2018-01-02,TROV,Welch William J,CEO,M - OptEx,0.0,50000,774655,+7%,0.0,,,,,CRDF
54,AD,2018-01-04 20:16:48,2018-01-02,TROV,Tennant Stanley,Dir,M - OptEx,0.0,16667,226061,+8%,0.0,,,,,CRDF
55,AD,2018-01-04 20:16:36,2018-01-02,TROV,Billings Paul,Dir,M - OptEx,0.0,16667,23165,+256%,0.0,,,,,CRDF
56,AD,2018-01-04 20:11:22,2018-01-02,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,0.0,-9558,57297,-14%,-0.0,,,,,CRDF
57,AD,2018-01-04 20:11:22,2018-01-02,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,0.0,18750,57297,+49%,0.0,,,,,CRDF
58,D,2018-01-04 17:18:47,2018-01-02,TROV,Brancaccio John P,Dir,M - OptEx,0.0,16667,43167,+63%,0.0,,,,,CRDF
59,D,2018-01-04 17:16:56,2018-01-02,TROV,Tennant Stanley,Dir,M - OptEx,0.0,16667,234545,+8%,0.0,,,,,CRDF
60,D,2018-01-04 17:16:53,2018-01-02,TROV,Welch William J,CEO,F - Tax,0.0,-25487,769905,-3%,-0.0,,,,,CRDF
61,D,2018-01-04 17:16:53,2018-01-02,TROV,Welch William J,CEO,M - OptEx,0.0,50000,769905,+7%,0.0,,,,,CRDF
62,D,2018-01-04 17:16:38,2018-01-02,TROV,Billings Paul,Dir,M - OptEx,0.0,16667,16667,New,0.0,,,,,CRDF
63,D,2018-01-04 17:15:52,2018-01-02,TROV,Adams Thomas Phd,Dir,M - OptEx,0.0,16667,351959,+5%,0.0,,,,,CRDF
64,D,2018-01-04 17:15:46,2018-01-02,TROV,Jacob Gary S,Dir,M - OptEx,0.0,16667,148954,+13%,0.0,,,,,CRDF
65,D,2018-01-04 17:15:31,2018-01-02,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,0.0,-9558,57243,-14%,-0.0,,,,,CRDF
66,D,2018-01-04 17:15:31,2018-01-02,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,0.0,18750,57243,+49%,0.0,,,,,CRDF
67,D,2018-01-04 17:15:20,2018-01-02,TROV,Markin Rodney S,Dir,M - OptEx,0.0,16667,22610,+280%,0.0,,,,,CRDF
68,D,2017-09-06 20:56:28,2017-09-02,TROV,Jacob Gary S,Dir,M - OptEx,0.0,9287,132287,+8%,0.0,,,,,CRDF
69,D,2017-09-06 20:55:45,2017-09-02,TROV,Tennant Stanley,Dir,M - OptEx,0.0,8484,217878,+4%,0.0,,,,,CRDF
70,D,2017-09-06 20:48:14,2017-09-02,TROV,Billings Paul,Dir,M - OptEx,0.0,6498,6498,New,0.0,,,,,CRDF
71,D,2017-09-06 20:45:29,2017-09-02,TROV,Adams Thomas Phd,Dir,M - OptEx,0.0,8806,335292,+3%,0.0,,,,,CRDF
72,D,2017-09-06 20:41:59,2017-09-02,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,0.0,-12928,48051,-21%,-0.0,,,,,CRDF
73,D,2017-09-06 20:41:59,2017-09-02,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,0.0,30001,48051,+166%,0.0,,,,,CRDF
74,D,2017-09-06 20:41:14,2017-09-02,TROV,Brancaccio John P,Dir,M - OptEx,0.0,12667,26500,+92%,0.0,,,,,CRDF
75,D,2017-09-06 20:40:14,2017-09-02,TROV,Markin Rodney S,Dir,M - OptEx,0.0,5943,5943,New,0.0,,,,,CRDF
76,,2017-09-06 17:02:14,2017-09-05,TROV,Tennant Stanley,Dir,S - Sale,0.69,-8334,209394,-4%,-5750.0,,,,,CRDF
77,,2017-08-17 16:30:48,2017-08-15,TROV,Welch William J,CEO,A - Grant,0.0,745392,745392,New,0.0,,,,,CRDF
78,D,2017-01-04 17:01:12,2017-01-02,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,0.0,-23968,31032,-44%,-0.0,-2.0,-2.0,-7.0,,CRDF
79,D,2017-01-04 17:01:12,2017-01-02,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,0.0,50000,31032,-264%,0.0,-2.0,-2.0,-7.0,,CRDF
80,,2016-12-19 16:51:30,2016-12-19,TROV,Tennant Stanley,Dir,P - Purchase,2.1,10000,217728,+5%,21000.0,5.0,5.0,7.0,,CRDF
81,,2016-12-19 13:49:29,2016-12-16,TROV,Welch William J,CEO,P - Purchase,2.09,4750,4750,New,9944.0,0.0,5.0,7.0,,CRDF
82,,2016-12-19 06:04:00,2016-12-16,TROV,Tennant Stanley,Dir,P - Purchase,2.0,14966,207728,+8%,29932.0,0.0,5.0,7.0,,CRDF
83,,2016-12-15 17:00:35,2016-12-14,TROV,Erlander Mark,Chief Scientific Officer,P - Purchase,2.08,5000,5000,New,10375.0,5.0,9.0,17.0,,CRDF
84,,2016-11-15 14:29:43,2016-11-11,TROV,"Bridger Management, LLC",Former 10% Owner,P - Purchase,3.08,322472,2968115,+12%,993214.0,-2.0,0.0,-31.0,,CRDF
85,D,2016-04-22 16:05:31,2016-04-21,TROV,Zaniboni Steve,Former CFO,M - OptEx,3.65,75639,96968,+355%,275866.0,-24.0,-32.0,-20.0,-30.0,CRDF
86,,2015-08-12 16:50:13,2015-08-12,TROV,Tennant Stanley,Dir,P - Purchase,6.06,10000,192762,+5%,60600.0,-2.0,-2.0,4.0,-43.0,CRDF
87,,2015-08-12 16:35:58,2015-08-12,TROV,Schuh Antonius,CEO,P - Purchase,5.45,20000,20000,New,109000.0,-2.0,-2.0,4.0,-43.0,CRDF
