,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-01-05 16:31:34,2020-12-31,MDVL,Abg Wtt-Medavail Ltd,10%,P - Purchase,15.0,12670,2920780,0%,189998.0,,,,,MDVL
1,M,2020-12-30 16:30:17,2020-12-28,MDVL,Abg Wtt-Medavail Ltd,10%,P - Purchase,13.98,7207,2915053,0%,100732.0,,,,,MDVL
2,M,2020-12-28 16:30:26,2020-12-22,MDVL,Abg Wtt-Medavail Ltd,10%,P - Purchase,13.89,47538,2911795,+2%,660110.0,,,,,MDVL
3,M,2020-12-22 16:30:55,2020-12-18,MDVL,Abg Wtt-Medavail Ltd,10%,P - Purchase,13.46,34877,2890305,+1%,469583.0,,,,,MDVL
4,M,2020-12-18 16:30:10,2020-12-16,MDVL,Abg Wtt-Medavail Ltd,10%,P - Purchase,13.13,43383,2874539,+2%,569516.0,,,,,MDVL
5,M,2020-12-16 21:00:08,2020-12-14,MDVL,Abg Wtt-Medavail Ltd,10%,P - Purchase,12.68,43886,2854928,+2%,556460.0,,,,,MDVL
6,,2020-10-02 18:00:41,2020-10-01,MYOS,Mannello Joseph,CEO,A - Grant,0.0,180000,1567557,+13%,0.0,,,,,MDVL
7,,2020-04-06 21:14:04,2020-03-31,MYOS,Zaltas Eric,Dir,A - Grant,0.0,16529,16529,New,0.0,,,,,MDVL
8,,2020-04-06 21:13:36,2020-03-31,MYOS,Aronne Louis J.,Dir,A - Grant,0.0,29752,80705,+58%,0.0,,,,,MDVL
9,,2020-04-06 21:13:09,2020-03-31,MYOS,Hariri Robert J,Dir,A - Grant,0.0,3306,119364,+3%,0.0,,,,,MDVL
10,,2020-04-06 21:12:44,2020-03-31,MYOS,Mandel Victor E,Dir,A - Grant,0.0,41322,120377,+52%,0.0,,,,,MDVL
11,,2020-04-06 21:12:19,2020-03-31,MYOS,Mannello Joseph,"CEO, 10%",P - Purchase,0.0,16529,1387557,+1%,0.0,,,,,MDVL
12,,2020-04-06 21:11:44,2020-03-31,MYOS,Pechock Christopher,Dir,A - Grant,0.0,45455,389257,+13%,0.0,,,,,MDVL
13,,2020-04-06 21:11:14,2020-03-31,MYOS,Dewey Christopher C,Dir,P - Purchase,0.0,6611,328982,+2%,0.0,,,,,MDVL
14,,2020-04-06 21:10:39,2020-03-31,MYOS,Ponte Andrew Joel,Dir,P - Purchase,0.0,3306,97499,+4%,0.0,,,,,MDVL
15,,2020-03-10 16:19:37,2020-03-06,MYOS,Matlin David J,10%,P - Purchase,1.21,206611,1267477,+19%,249999.0,,,,,MDVL
16,,2020-03-09 17:05:07,2020-03-05,MYOS,Mannello Joseph,CEO,P - Purchase,1.21,681818,1371028,+99%,825000.0,,,,,MDVL
17,,2020-03-09 17:04:24,2020-03-05,MYOS,Pechock Christopher,Dir,P - Purchase,1.21,82645,343802,+32%,100000.0,,,,,MDVL
18,,2020-03-09 17:03:52,2020-03-05,MYOS,Dewey Christopher C,Dir,P - Purchase,1.21,82645,322371,+34%,100000.0,,,,,MDVL
19,,2020-03-09 17:03:35,2020-03-05,MYOS,Ponte Andrew Joel,Dir,P - Purchase,1.21,82645,94193,+716%,100000.0,,,,,MDVL
20,,2019-03-27 19:07:25,2019-03-27,MYOS,Pechock Christopher,Dir,P - Purchase,1.46,34247,261157,+15%,50001.0,,,,,MDVL
21,,2019-03-27 19:06:21,2019-03-27,MYOS,Mannello Joseph,"CEO, 10%",P - Purchase,1.46,171233,689210,+33%,250000.0,,,,,MDVL
22,,2019-02-08 17:09:05,2019-02-06,MYOS,Hariri Robert J,Dir,A - Grant,0.0,10955,116058,+10%,0.0,,,,,MDVL
23,,2019-02-08 17:05:44,2019-02-06,MYOS,Pechock Christopher,Dir,A - Grant,0.0,29930,226910,+15%,0.0,,,,,MDVL
24,,2019-02-08 17:04:15,2019-02-06,MYOS,Nosta John,Dir,A - Grant,0.0,23083,32274,+251%,0.0,,,,,MDVL
25,,2019-02-08 17:02:45,2019-02-06,MYOS,Mannello Joseph,Dir,A - Grant,0.0,14085,517977,+3%,0.0,,,,,MDVL
