,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-08-24 16:43:00,2018-08-21,CHFN,Cauble David Z III,Dir,M - OptEx,10.06,54245,78826,+221%,545435.0,,,,,CHFN
1,D,2018-08-24 16:43:00,2018-08-21,CHFN,Cauble David Z III,Dir,F - Tax,24.77,-22020,78826,-22%,-545435.0,,,,,CHFN
2,D,2018-08-24 16:35:57,2018-08-21,CHFN,Lane Thomas M,Dir,M - OptEx,10.13,51252,84470,+154%,519037.0,,,,,CHFN
3,D,2018-08-24 16:35:57,2018-08-21,CHFN,Lane Thomas M,Dir,F - Tax,24.77,-20954,84470,-20%,-519031.0,,,,,CHFN
4,D,2018-08-24 16:27:18,2018-08-21,CHFN,Strobel David,Dir,M - OptEx,10.89,10503,56182,+23%,114378.0,,,,,CHFN
5,D,2018-08-24 16:27:18,2018-08-21,CHFN,Strobel David,Dir,F - Tax,24.77,-4618,56182,-8%,-114388.0,,,,,CHFN
6,,2018-08-24 16:25:50,2018-08-21,CHFN,Washam Lee,Pres,S - Sale,24.61,-27762,172459,-14%,-683223.0,,,,,CHFN
7,D,2018-08-24 16:25:21,2018-08-21,CHFN,Smith Edward D.,Dir,M - OptEx,10.89,11243,49899,+29%,122436.0,,,,,CHFN
8,D,2018-08-24 16:25:01,2018-08-21,CHFN,Johnson Curti M.,"SVP, GC",M - OptEx,10.89,35574,148399,+32%,387401.0,,,,,CHFN
9,D,2018-08-24 16:25:01,2018-08-21,CHFN,Johnson Curti M.,"SVP, GC",F - Tax,24.77,-24501,148399,-14%,-606890.0,,,,,CHFN
10,D,2018-08-22 09:31:30,2018-08-17,CHFN,Strobel David,Dir,M - OptEx,10.89,20000,50297,+66%,217800.0,,,,,CHFN
11,D,2018-08-22 09:31:30,2018-08-17,CHFN,Strobel David,Dir,F - Tax,24.45,-8908,50297,-15%,-217801.0,,,,,CHFN
12,D,2018-08-22 09:31:08,2018-08-17,CHFN,Kollar Curtis R,"SVP, CFO",M - OptEx,10.89,75130,127399,+144%,818166.0,,,,,CHFN
13,D,2018-08-22 09:31:08,2018-08-17,CHFN,Kollar Curtis R,"SVP, CFO",F - Tax,24.45,-51984,127399,-29%,-1271009.0,,,,,CHFN
14,D,2018-08-16 18:12:47,2018-08-14,CHFN,Smith Edward D.,Dir,M - OptEx,10.89,23049,38656,+148%,251004.0,,,,,CHFN
15,D,2018-08-16 18:12:47,2018-08-14,CHFN,Smith Edward D.,Dir,F - Tax,24.4,-10287,38656,-21%,-251003.0,,,,,CHFN
16,D,2018-08-16 18:12:25,2018-08-14,CHFN,Johnson Robert Lee /ga/,CEO,M - OptEx,10.56,152966,423913,+56%,1615420.0,,,,,CHFN
17,D,2018-08-16 18:12:25,2018-08-14,CHFN,Johnson Robert Lee /ga/,CEO,F - Tax,24.4,-104771,423913,-20%,-2556412.0,,,,,CHFN
18,D,2018-08-16 18:10:44,2018-08-14,CHFN,Strobel David,Dir,M - OptEx,9.01,20000,39205,+104%,180253.0,,,,,CHFN
19,D,2018-08-16 18:10:44,2018-08-14,CHFN,Strobel David,Dir,F - Tax,24.4,-7387,39205,-16%,-180243.0,,,,,CHFN
20,D,2018-08-16 18:10:36,2018-08-13,CHFN,Darden Jane W,Dir,M - OptEx,10.06,54245,89694,+153%,545435.0,,,,,CHFN
21,D,2018-08-16 18:10:36,2018-08-13,CHFN,Darden Jane W,Dir,F - Tax,24.19,-22548,89694,-20%,-545436.0,,,,,CHFN
22,D,2018-08-16 18:08:53,2018-08-14,CHFN,Washam Lee,Pres,M - OptEx,10.89,90250,200221,+82%,982823.0,,,,,CHFN
23,D,2018-08-16 18:08:53,2018-08-14,CHFN,Washam Lee,Pres,F - Tax,24.4,-62488,200221,-24%,-1524707.0,,,,,CHFN
24,D,2018-08-14 17:40:58,2018-08-08,CHFN,Kollar Curtis R,"SVP, CFO",F - Tax,24.0,-51341,104253,-33%,-1232184.0,,,,,CHFN
25,D,2018-08-14 17:40:58,2018-08-08,CHFN,Kollar Curtis R,"SVP, CFO",M - OptEx,9.47,77368,104253,+288%,732355.0,,,,,CHFN
26,DM,2018-08-14 17:40:10,2018-08-09,CHFN,Washam Lee,Pres,S - Sale+OE,24.13,-29879,172459,-15%,-720987.0,,,,,CHFN
27,D,2018-08-14 17:40:10,2018-08-08,CHFN,Washam Lee,Pres,M - OptEx,9.24,61473,172459,+55%,568057.0,,,,,CHFN
28,D,2018-08-14 17:40:10,2018-08-08,CHFN,Washam Lee,Pres,F - Tax,24.0,-33076,172459,-16%,-793824.0,,,,,CHFN
29,D,2018-08-14 17:39:32,2018-08-08,CHFN,Johnson Robert Lee /ga/,CEO,M - OptEx,10.89,100000,375718,+36%,1089000.0,,,,,CHFN
30,D,2018-08-14 17:39:32,2018-08-08,CHFN,Johnson Robert Lee /ga/,CEO,F - Tax,24.0,-69656,375718,-16%,-1671744.0,,,,,CHFN
31,D,2018-08-14 17:37:09,2018-08-08,CHFN,Johnson Curti M.,"SVP, GC",M - OptEx,10.89,40000,137326,+41%,435600.0,,,,,CHFN
32,D,2018-08-14 17:37:09,2018-08-08,CHFN,Johnson Curti M.,"SVP, GC",F - Tax,24.0,-26060,137326,-16%,-625440.0,,,,,CHFN
33,D,2018-06-28 14:29:59,2018-06-22,CHFN,Johnson Robert Lee /ga/,CEO,F - Tax,25.04,-56610,345374,-14%,-1417514.0,,,,,CHFN
34,D,2018-06-28 14:29:59,2018-06-22,CHFN,Johnson Robert Lee /ga/,CEO,M - OptEx,8.55,118078,345374,+52%,1009364.0,,,,,CHFN
35,D,2018-06-28 14:29:12,2018-06-22,CHFN,Johnson Curti M.,"SVP, GC",M - OptEx,10.54,85504,123386,+226%,901335.0,,,,,CHFN
36,D,2018-06-28 14:29:12,2018-06-22,CHFN,Johnson Curti M.,"SVP, GC",F - Tax,25.04,-48777,123386,-28%,-1221376.0,,,,,CHFN
37,,2018-02-02 17:35:47,2018-01-31,CHFN,Kollar Curtis R,"SVP, CFO",M - OptEx,10.89,9182,78226,+13%,99992.0,,,,,CHFN
38,,2017-12-19 16:42:05,2017-12-08,CHFN,Washam Lee,Pres,G - Gift,0.0,-2000,173941,-1%,-0.0,,,,,CHFN
39,,2017-12-19 16:42:05,2017-12-18,CHFN,Washam Lee,Pres,F - Tax,18.31,-2931,173941,-2%,-53667.0,,,,,CHFN
40,,2017-12-19 16:41:49,2017-12-18,CHFN,Kollar Curtis R,"SVP, CFO",F - Tax,18.31,-3432,149072,-2%,-62840.0,,,,,CHFN
