,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-16 20:40:01,2022-03-14,PSNL,West John Stephen,"Pres, CEO",A - Grant,1.84,89368,285457,+46%,164437.0,,,,,PSNL
1,DM,2022-03-16 20:40:01,2022-03-14,PSNL,West John Stephen,"Pres, CEO",D - Sale to issuer,7.63,-89368,285457,-24%,-681999.0,,,,,PSNL
2,AM,2022-03-16 20:39:00,2022-03-10,PSNL,West John Stephen,"Pres, CEO",A - Grant,1.84,43785,285457,+18%,80564.0,,,,,PSNL
3,AM,2022-03-16 20:39:00,2022-03-10,PSNL,West John Stephen,"Pres, CEO",D - Sale to issuer,9.28,-43785,285457,-13%,-406457.0,,,,,PSNL
4,DM,2022-03-14 17:56:26,2022-03-10,PSNL,West John Stephen,"Pres, CEO",D - Sale to issuer,9.28,-43785,241672,-15%,-406457.0,,,,,PSNL
5,M,2022-03-04 20:27:39,2022-03-02,PSNL,"Lightspeed Venture Partners Select Iv, L.P.",Affiliate of 10% Owner,P - Purchase,9.86,314750,8165484,+4%,3102974.0,,,,,PSNL
6,,2022-03-04 18:09:20,2022-03-02,PSNL,Chen Richard,Chief Medical Officer,S - Sale,10.18,-471,157334,0%,-4795.0,,,,,PSNL
7,,2022-03-04 18:08:06,2022-03-02,PSNL,Tachibana Aaron,CFO,S - Sale,10.18,-4511,251441,-2%,-45922.0,,,,,PSNL
8,D,2022-03-02 17:55:02,2022-03-01,PSNL,Bloom Olivia Kyusuk,Dir,A - Grant,0.0,10245,10245,New,0.0,,,,,PSNL
9,,2022-02-01 18:05:02,2022-01-28,PSNL,Chen Richard,Chief Medical Officer,S - Sale,9.93,-705,157805,0%,-7001.0,,,,,PSNL
10,,2022-02-01 18:04:07,2022-01-28,PSNL,Tachibana Aaron,CFO,S - Sale,9.93,-705,255952,0%,-7001.0,,,,,PSNL
11,M,2022-01-19 19:22:33,2022-01-18,PSNL,West John Stephen,"Pres, CEO",S - Sale,11.27,-99987,285457,-26%,-1126405.0,,,,,PSNL
12,,2021-12-20 19:59:50,2021-12-17,PSNL,Tachibana Aaron,CFO,S - Sale,12.8,-3437,256657,-1%,-43994.0,,,,,PSNL
13,,2021-12-20 19:10:10,2021-12-17,PSNL,Chen Richard,Chief Medical Officer,S - Sale,12.8,-1563,158510,-1%,-20006.0,,,,,PSNL
14,,2021-12-20 19:00:22,2021-12-17,PSNL,West John Stephen,"Pres, CEO",S - Sale,12.8,-2732,385444,-1%,-34970.0,,,,,PSNL
15,,2021-12-17 21:17:03,2021-12-16,PSNL,West John Stephen,"Pres, CEO",S - Sale,13.42,-97268,388176,-20%,-1305337.0,,,,,PSNL
16,,2021-12-16 17:21:52,2021-12-14,PSNL,Tachibana Aaron,CFO,A - Grant,0.0,80000,260094,+44%,0.0,,,,,PSNL
17,,2021-12-16 17:14:42,2021-12-14,PSNL,Chen Richard,Chief Medical Officer,A - Grant,0.0,80000,160073,+100%,0.0,,,,,PSNL
18,,2021-12-06 18:06:07,2021-12-02,PSNL,Chen Richard,Chief Medical Officer,S - Sale,12.92,-419,80073,-1%,-5413.0,,,,,PSNL
19,,2021-12-06 18:05:08,2021-12-02,PSNL,Tachibana Aaron,CFO,S - Sale,12.92,-4184,180094,-2%,-54057.0,,,,,PSNL
20,,2021-12-02 17:49:35,2021-11-30,PSNL,West John Stephen,"Pres, CEO",S - Sale,13.65,-100000,485444,-17%,-1365000.0,,,,,PSNL
21,,2021-11-19 18:15:51,2021-11-17,PSNL,West John Stephen,"Pres, CEO",S - Sale,17.04,-2348,585444,0%,-40010.0,,,,,PSNL
22,,2021-11-19 18:14:25,2021-11-17,PSNL,Tachibana Aaron,CFO,S - Sale,17.04,-1253,184278,-1%,-21351.0,,,,,PSNL
23,,2021-11-19 18:12:56,2021-10-29,PSNL,Chen Richard,Chief Medical Officer,A - Grant,16.68,711,80492,+1%,11859.0,,,,,PSNL
24,,2021-11-19 18:12:56,2021-11-17,PSNL,Chen Richard,Chief Medical Officer,S - Sale,17.04,-1253,80492,-2%,-21351.0,,,,,PSNL
25,,2021-10-14 18:24:04,2021-10-12,PSNL,West John Stephen,"Pres, CEO",S - Sale,19.33,-100000,587792,-15%,-1933000.0,,,,,PSNL
26,,2021-09-21 18:36:44,2021-09-17,PSNL,Tachibana Aaron,CFO,S - Sale,21.25,-3152,185531,-2%,-66980.0,,,,,PSNL
27,,2021-09-21 18:35:01,2021-09-17,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,21.25,-1088,81034,-1%,-23120.0,,,,,PSNL
28,,2021-09-16 18:28:40,2021-09-14,PSNL,West John Stephen,"Pres, CEO",D - Sale to issuer,21.69,-100000,687792,-13%,-2169158.0,,,,,PSNL
29,,2021-09-07 17:51:55,2021-09-02,PSNL,Tachibana Aaron,CFO,S - Sale,21.92,-3820,188683,-2%,-83734.0,,,,,PSNL
30,,2021-09-07 17:50:58,2021-09-02,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,21.92,-291,82122,0%,-6379.0,,,,,PSNL
