,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2021-11-16 19:33:16,2021-11-12,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,553.42,-1625,325240,0%,-899304.0,,,,,MPWR
38,,2021-11-16 19:32:47,2021-11-12,MPWR,Blegen Theodore,CFO,S - Sale,553.42,-1364,133576,-1%,-754862.0,,,,,MPWR
39,,2021-11-10 18:01:49,2021-11-08,MPWR,Hsing Michael,CEO,S - Sale,548.27,-7813,1133020,-1%,-4283634.0,,,,,MPWR
40,,2021-11-10 18:01:21,2021-11-08,MPWR,Blegen Theodore,CFO,S - Sale,548.27,-1460,137747,-1%,-800474.0,,,,,MPWR
41,,2021-11-10 18:00:46,2021-11-08,MPWR,Tseng Saria,"VP, GC",D - Sale to issuer,548.27,-2022,257409,-1%,-1108602.0,,,,,MPWR
42,,2021-11-10 18:00:18,2021-11-08,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,548.27,-2022,282356,-1%,-1108602.0,,,,,MPWR
43,,2021-11-10 17:59:40,2021-11-08,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,548.27,-2022,331741,-1%,-1108602.0,,,,,MPWR
44,,2021-10-20 20:17:56,2021-10-20,MPWR,Blegen Theodore,CFO,S - Sale,496.59,-1897,136400,-1%,-942031.0,,,,,MPWR
45,,2021-10-05 17:02:14,2021-10-01,MPWR,Tseng Saria,"VP, GC",S - Sale,476.16,-4330,254554,-2%,-2061773.0,,,,,MPWR
46,,2021-10-05 17:02:10,2021-10-01,MPWR,Hsing Michael,CEO,S - Sale,476.16,-11020,1121236,-1%,-5247283.0,,,,,MPWR
47,,2021-10-05 17:01:48,2021-10-01,MPWR,Blegen Theodore,CFO,S - Sale,476.16,-910,138297,-1%,-433306.0,,,,,MPWR
48,,2021-10-05 17:01:42,2021-10-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,D - Sale to issuer,476.16,-4330,284378,-1%,-2061773.0,,,,,MPWR
49,,2021-10-05 17:01:11,2021-10-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,476.16,-4330,328887,-1%,-2061773.0,,,,,MPWR
50,,2021-09-21 17:53:08,2021-09-20,MPWR,Blegen Theodore,CFO,S - Sale,482.99,-1897,128545,-1%,-916228.0,,,,,MPWR
51,,2021-08-30 17:06:54,2021-08-30,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,500.0,-4886,288708,-2%,-2443000.0,,,,,MPWR
52,,2021-08-26 18:18:58,2021-08-24,MPWR,Zhou Jeff,Dir,S - Sale,490.0,-300,5509,-5%,-147000.0,,,,,MPWR
53,,2021-08-26 18:01:13,2021-08-26,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,489.0,-6495,293594,-2%,-3176055.0,,,,,MPWR
54,,2021-08-23 17:54:53,2021-08-19,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,462.0,-4739,300089,-2%,-2189418.0,,,,,MPWR
55,,2021-08-23 16:57:44,2021-08-20,MPWR,Blegen Theodore,CFO,S - Sale,469.24,-1897,141104,-1%,-890148.0,,,,,MPWR
56,,2021-08-23 16:57:28,2021-08-20,MPWR,Zhou Jeff,Dir,S - Sale,477.0,-300,5809,-5%,-143100.0,,,,,MPWR
57,,2021-08-16 16:45:19,2021-08-12,MPWR,Blegen Theodore,CFO,S - Sale,457.1,-1379,143001,-1%,-630341.0,,,,,MPWR
58,,2021-08-16 16:44:53,2021-08-12,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,457.1,-1651,304799,-1%,-754672.0,,,,,MPWR
59,,2021-08-16 16:44:30,2021-08-12,MPWR,Hsing Michael,CEO,S - Sale,457.1,-6373,1132256,-1%,-2913098.0,,,,,MPWR
60,,2021-08-16 16:43:44,2021-08-12,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,457.1,-1651,333217,0%,-754672.0,,,,,MPWR
61,,2021-08-16 16:43:26,2021-08-12,MPWR,Tseng Saria,"VP, GC",S - Sale,457.1,-1651,258861,-1%,-754672.0,,,,,MPWR
62,,2021-08-11 17:10:38,2021-08-09,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,459.12,-2053,306450,-1%,-942573.0,,,,,MPWR
63,,2021-08-11 17:10:15,2021-08-09,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,459.12,-2053,334868,-1%,-942573.0,,,,,MPWR
64,,2021-08-11 17:09:53,2021-08-09,MPWR,Hsing Michael,CEO,S - Sale,459.12,-7926,1138629,-1%,-3638985.0,,,,,MPWR
65,,2021-08-11 17:09:47,2021-08-09,MPWR,Tseng Saria,"VP, GC",S - Sale,459.12,-2053,260512,-1%,-942573.0,,,,,MPWR
66,,2021-08-11 17:09:24,2021-07-30,MPWR,Blegen Theodore,CFO,G - Gift,0.0,-21324,144380,+17%,-0.0,,,,,MPWR
67,,2021-08-11 17:09:24,2021-08-09,MPWR,Blegen Theodore,CFO,S - Sale,459.12,-1474,144380,-1%,-676743.0,,,,,MPWR
68,,2021-08-10 18:27:28,2021-08-06,MPWR,Moyer James C,Dir,S - Sale,460.87,-7000,566327,-1%,-3226058.0,,,,,MPWR
69,,2021-08-05 17:26:09,2021-08-04,MPWR,Zhou Jeff,Dir,S - Sale,465.22,-400,6109,-6%,-186088.0,,,,,MPWR
70,,2021-08-04 16:17:22,2021-08-02,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,455.09,-6495,308503,-2%,-2955808.0,,,,,MPWR
71,,2021-07-26 19:02:04,2021-07-23,MPWR,Zhou Jeff,Dir,S - Sale,410.0,-500,6509,-7%,-205000.0,,,,,MPWR
72,,2021-07-21 20:18:37,2021-07-21,MPWR,Zhou Jeff,Dir,S - Sale,402.51,-1000,7009,-12%,-402510.0,,,,,MPWR
73,,2021-07-21 20:11:06,2021-07-20,MPWR,Blegen Theodore,CFO,S - Sale,382.77,-1897,145854,-1%,-726115.0,,,,,MPWR
74,,2021-07-16 17:57:21,2021-07-16,MPWR,Moyer James C,Dir,S - Sale,381.41,-12000,571327,-2%,-4576927.0,,,,,MPWR
75,,2021-07-16 17:03:53,2021-07-14,MPWR,Zhou Jeff,Dir,S - Sale,392.66,-1000,8009,-11%,-392660.0,,,,,MPWR
76,,2021-07-08 16:47:48,2021-07-07,MPWR,Zhou Jeff,Dir,S - Sale,387.27,-500,9009,-5%,-193635.0,,,,,MPWR
77,,2021-07-06 18:08:32,2021-07-06,MPWR,Zhou Jeff,Dir,S - Sale,380.0,-500,9509,-5%,-190000.0,,,,,MPWR
78,,2021-07-06 17:45:22,2021-07-06,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,380.0,-7734,310126,-2%,-2938920.0,,,,,MPWR
79,M,2021-07-06 16:47:01,2021-05-14,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",G - Gift,0.0,-36030,316026,+13%,-0.0,,,,,MPWR
80,,2021-07-06 16:47:01,2021-07-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,370.45,-4305,316026,-1%,-1594787.0,,,,,MPWR
81,,2021-07-06 16:46:22,2021-07-01,MPWR,Blegen Theodore,CFO,S - Sale,370.45,-905,147751,-1%,-335257.0,,,,,MPWR
82,,2021-07-06 16:45:48,2021-07-01,MPWR,Hsing Michael,CEO,S - Sale,370.45,-10960,1146555,-1%,-4060132.0,,,,,MPWR
83,,2021-07-06 16:44:43,2021-07-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,370.45,-4305,317860,-1%,-1594787.0,,,,,MPWR
84,,2021-07-06 16:44:30,2021-07-01,MPWR,Tseng Saria,"VP, GC",S - Sale,370.45,-4305,262565,-2%,-1594787.0,,,,,MPWR
85,,2021-06-28 19:13:10,2021-06-28,MPWR,Zhou Jeff,Dir,S - Sale,369.27,-1500,10009,-13%,-553900.0,,,,,MPWR
86,,2021-06-22 18:21:38,2021-06-21,MPWR,Blegen Theodore,CFO,S - Sale,353.17,-1897,148656,-1%,-669963.0,,,,,MPWR
87,,2021-06-15 18:08:08,2021-06-11,MPWR,Moyer James C,Dir,S - Sale,343.41,-12603,583327,-2%,-4327973.0,,,,,MPWR
88,,2021-06-01 16:38:50,2021-05-27,MPWR,Martinez Carintia,Dir,A - Grant,0.0,583,583,New,0.0,,,,,MPWR
89,,2021-05-28 20:19:00,2021-05-28,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,343.76,-2485,322165,-1%,-854244.0,,,,,MPWR
90,,2021-05-24 16:10:22,2021-05-20,MPWR,Blegen Theodore,CFO,S - Sale,330.0,-1897,151109,-1%,-626010.0,,,,,MPWR
91,,2021-05-14 16:53:05,2021-05-12,MPWR,Hsing Michael,CEO,S - Sale,311.82,-6723,1157515,-1%,-2096363.0,,,,,MPWR
92,,2021-05-14 16:52:36,2021-05-12,MPWR,Tseng Saria,"VP, GC",S - Sale,311.82,-1741,266870,-1%,-542885.0,,,,,MPWR
93,,2021-05-14 16:52:19,2021-05-12,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,311.83,-1741,324650,-1%,-542892.0,,,,,MPWR
94,,2021-05-14 16:52:07,2021-05-12,MPWR,Blegen Theodore,CFO,S - Sale,311.82,-1437,153106,-1%,-448089.0,,,,,MPWR
95,,2021-05-14 16:51:40,2021-05-14,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",G - Gift,0.0,-28000,341226,+9%,-0.0,,,,,MPWR
96,,2021-05-14 16:51:40,2021-05-12,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,311.82,-1741,341226,-1%,-542884.0,,,,,MPWR
97,,2021-05-12 16:16:28,2021-05-10,MPWR,Tseng Saria,"VP, GC",S - Sale,326.41,-2196,268611,-1%,-716806.0,,,,,MPWR
98,,2021-05-12 16:16:07,2021-05-10,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,326.41,-1233,342967,0%,-402457.0,,,,,MPWR
99,,2021-05-12 16:15:47,2021-05-10,MPWR,Hsing Michael,CEO,S - Sale,326.4,-8479,1164238,-1%,-2767556.0,,,,,MPWR
100,,2021-05-12 16:15:33,2021-05-10,MPWR,Blegen Theodore,CFO,S - Sale,326.4,-1562,154543,-1%,-509839.0,,,,,MPWR
101,,2021-05-12 16:15:14,2021-05-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,326.41,-2196,326391,-1%,-716805.0,,,,,MPWR
102,,2021-04-26 17:18:25,2021-04-22,MPWR,Xiao Deming,Pres of MPS Asia Operations,A - Grant,30.0,2895,328538,+1%,86850.0,,,,,MPWR
103,,2021-04-26 17:17:39,2021-04-22,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",A - Grant,30.0,2895,342805,+1%,86850.0,,,,,MPWR
104,,2021-04-26 17:16:42,2021-04-22,MPWR,Hsing Michael,CEO,A - Grant,30.0,9403,1172717,+1%,282090.0,,,,,MPWR
105,,2021-04-26 17:16:33,2021-04-22,MPWR,Blegen Theodore,CFO,A - Grant,30.0,1905,156105,+1%,57150.0,,,,,MPWR
106,,2021-04-26 17:16:09,2021-04-22,MPWR,Tseng Saria,"VP, GC",A - Grant,30.0,2895,270751,+1%,86850.0,,,,,MPWR
107,,2021-04-21 20:12:30,2021-04-20,MPWR,Blegen Theodore,CFO,S - Sale,364.86,-1897,154200,-1%,-692131.0,,,,,MPWR
108,,2021-04-02 15:07:07,2021-04-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,364.78,-4305,325643,-1%,-1570363.0,,,,,MPWR
109,,2021-04-02 15:06:53,2021-04-01,MPWR,Tseng Saria,"VP, GC",S - Sale,364.78,-4305,267212,-2%,-1570363.0,,,,,MPWR
110,,2021-04-02 15:06:41,2021-03-31,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",G - Gift,0.0,-17000,339910,+5%,-0.0,,,,,MPWR
111,,2021-04-02 15:06:41,2021-04-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,364.93,-5508,339910,-2%,-2010040.0,,,,,MPWR
112,,2021-04-02 15:06:27,2021-04-01,MPWR,Hsing Michael,CEO,S - Sale,364.78,-10960,1163314,-1%,-3997952.0,,,,,MPWR
113,,2021-04-02 15:06:06,2021-04-01,MPWR,Blegen Theodore,CFO,S - Sale,364.78,-905,156097,-1%,-330123.0,,,,,MPWR
114,,2021-03-31 17:07:36,2021-03-30,MPWR,Hsing Michael,CEO,S - Sale,339.06,-63583,1174274,-5%,-21558274.0,,,,,MPWR
115,,2021-03-24 16:16:04,2021-03-22,MPWR,Blegen Theodore,CFO,S - Sale,350.48,-1897,157002,-1%,-664865.0,,,,,MPWR
116,,2021-02-26 17:55:55,2021-02-26,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,374.0,-3000,329948,-1%,-1122000.0,,,,,MPWR
117,,2021-02-26 17:55:42,2021-02-26,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,370.0,-300,1281,-19%,-111000.0,,,,,MPWR
118,,2021-02-25 16:10:38,2021-02-24,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,383.47,-1000,332948,0%,-383470.0,,,,,MPWR
119,,2021-02-23 18:08:39,2021-02-19,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,379.93,-172,345418,0%,-65348.0,,,,,MPWR
120,,2021-02-23 18:08:09,2021-02-19,MPWR,Blegen Theodore,CFO,S - Sale,386.99,-4299,158899,-3%,-1663659.0,,,,,MPWR
121,,2021-02-19 16:38:44,2021-02-17,MPWR,Tseng Saria,"VP, GC",S - Sale,377.82,-22026,271517,-8%,-8321778.0,,,,,MPWR
122,,2021-02-17 17:45:21,2021-02-16,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,389.24,-11000,345590,-3%,-4281591.0,,,,,MPWR
123,,2021-02-17 17:40:10,2021-02-16,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,398.0,-5000,333948,-1%,-1990000.0,,,,,MPWR
124,,2021-02-16 20:25:34,2021-02-12,MPWR,Zhou Jeff,Dir,S - Sale,388.0,-200,11509,-2%,-77600.0,,,,,MPWR
125,,2021-02-12 18:53:27,2021-02-11,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,380.06,-5000,356501,-1%,-1900321.0,,,,,MPWR
126,,2021-02-12 18:10:10,2021-02-10,MPWR,Hsing Michael,CEO,S - Sale,375.33,-19067,1237768,-2%,-7156466.0,,,,,MPWR
127,,2021-02-11 18:22:04,2021-02-09,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,374.94,-20535,361501,-5%,-7699468.0,,,,,MPWR
128,,2021-02-11 17:46:13,2021-02-09,MPWR,Moyer James C,Dir,S - Sale,374.23,-15000,305664,-5%,-5613387.0,,,,,MPWR
129,M,2021-02-09 19:07:15,2021-02-05,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,367.88,-17451,338948,-5%,-6419789.0,,,,,MPWR
130,M,2021-02-09 19:06:58,2021-02-05,MPWR,Tseng Saria,"VP, GC",S - Sale,367.88,-17450,293543,-6%,-6419422.0,,,,,MPWR
131,M,2021-02-09 19:06:50,2021-02-05,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,367.9,-20831,382036,-5%,-7663675.0,,,,,MPWR
132,M,2021-02-09 19:06:31,2021-02-05,MPWR,Hsing Michael,CEO,S - Sale,367.78,-67628,1256835,-5%,-24872375.0,,,,,MPWR
133,M,2021-02-09 19:06:08,2021-02-05,MPWR,Blegen Theodore,CFO,S - Sale,367.71,-13932,163109,-8%,-5122976.0,,,,,MPWR
134,,2021-02-04 19:53:50,2021-02-02,MPWR,Zhou Jeff,Dir,A - Grant,0.0,533,11709,+5%,0.0,,,,,MPWR
135,D,2021-02-04 19:53:35,2021-02-02,MPWR,Xiao Deming,Pres of MPS Asia Operations,A - Grant,30.0,60186,356399,+20%,1805580.0,,,,,MPWR
136,D,2021-02-04 19:53:35,2021-02-02,MPWR,Xiao Deming,Pres of MPS Asia Operations,M - OptEx,0.0,32165,356399,+10%,0.0,,,,,MPWR
137,D,2021-02-04 19:53:24,2021-02-02,MPWR,Tseng Saria,"VP, GC",A - Grant,30.0,60186,310993,+24%,1805580.0,,,,,MPWR
138,D,2021-02-04 19:53:24,2021-02-02,MPWR,Tseng Saria,"VP, GC",M - OptEx,0.0,32165,310993,+12%,0.0,,,,,MPWR
139,D,2021-02-04 19:53:08,2021-02-02,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",A - Grant,30.0,60186,402867,+18%,1805580.0,,,,,MPWR
140,D,2021-02-04 19:53:08,2021-02-02,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",M - OptEx,0.0,32165,402867,+9%,0.0,,,,,MPWR
141,,2021-02-04 19:52:50,2021-02-02,MPWR,Moyer James C,Dir,A - Grant,0.0,533,320664,0%,0.0,,,,,MPWR
142,,2021-02-04 19:52:32,2021-02-02,MPWR,Lee Victor K,Dir,A - Grant,0.0,533,28872,+2%,0.0,,,,,MPWR
143,D,2021-02-04 19:52:23,2021-02-02,MPWR,Hsing Michael,CEO,A - Grant,30.0,232443,1324463,+21%,6973290.0,,,,,MPWR
144,D,2021-02-04 19:52:23,2021-02-02,MPWR,Hsing Michael,CEO,M - OptEx,0.0,96500,1324463,+8%,0.0,,,,,MPWR
145,,2021-02-04 19:52:06,2021-02-02,MPWR,Elmiger Eugen J,Dir,A - Grant,0.0,533,19518,+3%,0.0,,,,,MPWR
146,,2021-02-04 19:51:46,2021-02-02,MPWR,Chang Kuo Wei Herbert,Dir,A - Grant,0.0,533,1581,+51%,0.0,,,,,MPWR
147,D,2021-02-04 19:51:36,2021-02-02,MPWR,Blegen Theodore,CFO,A - Grant,30.0,41196,177041,+30%,1235880.0,,,,,MPWR
148,D,2021-02-04 19:51:36,2021-02-02,MPWR,Blegen Theodore,CFO,M - OptEx,0.0,20105,177041,+13%,0.0,,,,,MPWR
149,,2021-01-22 16:13:12,2021-01-20,MPWR,Blegen Theodore,CFO,S - Sale,397.02,-1919,115740,-2%,-761871.0,,,,,MPWR
150,,2021-01-19 18:36:27,2021-01-14,MPWR,Tseng Saria,"VP, GC",S - Sale,389.37,-21730,218642,-9%,-8461107.0,,,,,MPWR
151,,2021-01-07 16:27:41,2021-01-06,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,366.48,-23090,310516,-7%,-8461977.0,,,,,MPWR
152,,2021-01-06 16:52:21,2021-01-05,MPWR,Hsing Michael,CEO,S - Sale,367.29,-44784,995520,-4%,-16448819.0,,,,,MPWR
153,,2021-01-05 17:50:45,2021-01-04,MPWR,Blegen Theodore,CFO,S - Sale,368.26,-905,117659,-1%,-333276.0,,,,,MPWR
154,,2021-01-05 17:49:51,2021-01-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,368.26,-5325,333606,-2%,-1960990.0,,,,,MPWR
155,,2021-01-05 17:49:39,2021-01-04,MPWR,Hsing Michael,CEO,S - Sale,368.26,-10960,1040304,-1%,-4036142.0,,,,,MPWR
156,,2021-01-05 17:49:25,2021-01-04,MPWR,Tseng Saria,"VP, GC",S - Sale,368.26,-4305,240372,-2%,-1585364.0,,,,,MPWR
157,,2021-01-05 17:48:54,2021-01-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,368.26,-4305,264048,-2%,-1585364.0,,,,,MPWR
158,,2020-12-31 16:17:53,2020-12-29,MPWR,Hsing Michael,CEO,G - Gift,0.0,-25650,1051264,+3%,-0.0,,,,,MPWR
159,,2020-12-22 17:52:46,2020-12-21,MPWR,Blegen Theodore,CFO,S - Sale,346.52,-1418,118564,-1%,-491362.0,,,,,MPWR
160,,2020-12-10 16:23:35,2020-12-08,MPWR,Moyer James C,Dir,S - Sale,320.7,-15000,320131,-4%,-4810467.0,,,,,MPWR
161,,2020-11-23 16:01:57,2020-11-19,MPWR,Blegen Theodore,CFO,S - Sale,309.57,-1420,119982,-1%,-439585.0,,,,,MPWR
162,,2020-11-17 16:42:06,2020-11-13,MPWR,Moyer James C,Dir,S - Sale,307.7,-1000,335131,0%,-307699.0,,,,,MPWR
163,,2020-11-17 16:18:34,2020-11-13,MPWR,Tseng Saria,"VP, GC",S - Sale,307.7,-4886,245321,-2%,-1503418.0,,,,,MPWR
164,M,2020-11-12 16:50:39,2020-11-09,MPWR,Hsing Michael,CEO,S - Sale,320.39,-33966,1051264,-3%,-10882246.0,,,,,MPWR
165,,2020-11-12 16:49:36,2020-11-10,MPWR,Moyer James C,Dir,S - Sale,308.38,-15000,336131,-4%,-4625709.0,,,,,MPWR
166,,2020-11-10 16:40:54,2020-11-09,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,333.51,-5377,338931,-2%,-1793307.0,,,,,MPWR
167,,2020-11-10 16:40:35,2020-11-09,MPWR,Blegen Theodore,CFO,S - Sale,333.51,-3169,121402,-3%,-1056904.0,,,,,MPWR
168,M,2020-11-10 16:38:03,2020-11-06,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,344.03,-8338,268353,-3%,-2868509.0,,,,,MPWR
169,,2020-11-10 16:05:29,2020-11-09,MPWR,Tseng Saria,"VP, GC",S - Sale,333.51,-4441,250207,-2%,-1481097.0,,,,,MPWR
170,,2020-11-05 16:02:48,2020-11-04,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,326.33,-3000,1048,-74%,-978999.0,,,,,MPWR
