,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 13:54:58,2022-03-11,NWLI,Blackwell Thomas A,Dir,P - Purchase,208.31,500,500,New,104155.0,,,,,NWLI
1,D,2021-12-15 15:00:52,2021-12-13,NWLI,Owen Gregory J,NWLIC - SVP CIO,M - OptEx,107.75,134,0,-100%,14439.0,,,,,NWLI
2,D,2021-12-15 14:00:35,2021-12-13,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",D - Sale to issuer,215.5,-400,0,-100%,-86200.0,,,,,NWLI
3,D,2021-12-15 14:00:35,2021-12-13,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,132.56,400,0,-100%,53024.0,,,,,NWLI
4,D,2021-12-14 16:41:07,2021-12-13,NWLI,Pribyl Brian Mark,SVP - CFO,M - OptEx,107.75,166,0,-100%,17887.0,,,,,NWLI
5,D,2021-12-14 16:28:04,2021-12-13,NWLI,Perez Rey Jr,"NWLIC Pres, COO",M - OptEx,107.75,188,110,-241%,20257.0,,,,,NWLI
6,D,2021-12-14 16:17:42,2021-12-13,NWLI,Moody Ross R,"COB, CEO",M - OptEx,107.75,3400,4000,+567%,366350.0,,,,,NWLI
7,D,2021-12-14 16:04:56,2021-12-13,NWLI,Mills Steven Walter,NWLIC - SVP CAO,M - OptEx,107.75,108,0,-100%,11637.0,,,,,NWLI
8,D,2021-12-14 15:50:49,2021-12-13,NWLI,Nelson Kitty Kennedy,NWLIC Dir,M - OptEx,107.75,456,0,-100%,49134.0,,,,,NWLI
9,D,2021-12-14 15:34:03,2021-12-13,NWLI,Miller Gina Byrne,NWLIC SVP - CLO & Secretary,M - OptEx,107.75,104,0,-100%,11206.0,,,,,NWLI
10,D,2021-12-14 15:02:55,2021-12-13,NWLI,Anderson Natalie U,NWLIC - SVP - CIO,M - OptEx,107.75,130,0,-100%,14008.0,,,,,NWLI
11,D,2021-12-14 13:21:23,2021-12-13,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,107.75,140,0,-100%,15085.0,,,,,NWLI
12,AD,2021-12-13 18:03:07,2021-12-09,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,110.52,680,1850,+58%,75150.0,,,,,NWLI
13,AD,2021-12-13 18:00:25,2021-12-09,NWLI,Blackwell Thomas A,Dir,M - OptEx,110.52,680,0,-100%,75150.0,,,,,NWLI
14,AD,2021-12-13 17:57:51,2021-12-09,NWLI,Glasgow Stephen E,Dir,M - OptEx,110.52,680,0,-100%,75150.0,,,,,NWLI
15,AD,2021-12-13 17:54:26,2021-12-09,NWLI,Moody Ann M,Dir,M - OptEx,110.52,680,0,-100%,75150.0,,,,,NWLI
16,AD,2021-12-13 17:52:07,2021-12-09,NWLI,McLeod E Douglas,Dir,M - OptEx,110.52,680,2000,+52%,75150.0,,,,,NWLI
17,AD,2021-12-13 17:48:58,2021-12-09,NWLI,Pederson E J,Dir,M - OptEx,110.52,680,0,-100%,75150.0,,,,,NWLI
18,AD,2021-12-13 17:44:40,2021-12-09,NWLI,Boone David S,Dir,M - OptEx,110.52,680,0,-100%,75150.0,,,,,NWLI
19,AD,2021-12-13 17:40:08,2021-12-09,NWLI,Moody Russell S.,Advisory Director,M - OptEx,110.52,680,1850,+58%,75150.0,,,,,NWLI
20,AD,2021-12-13 17:36:02,2021-12-09,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,110.52,680,0,-100%,75150.0,,,,,NWLI
21,AD,2021-12-13 17:31:56,2021-12-09,NWLI,Moody Ross R,"COB, CEO",M - OptEx,110.52,680,4000,+20%,75150.0,,,,,NWLI
22,AD,2021-12-13 17:20:08,2021-12-09,NWLI,Moody Russell S.,Advisory Director,M - OptEx,110.52,680,1850,+58%,75150.0,,,,,NWLI
23,AD,2021-12-13 17:16:45,2021-12-09,NWLI,Boone David S,Dir,M - OptEx,110.52,680,0,-100%,75150.0,,,,,NWLI
24,AD,2021-12-13 17:11:23,2021-12-09,NWLI,Pederson E J,Dir,M - OptEx,110.52,680,0,-100%,75150.0,,,,,NWLI
25,AD,2021-12-13 17:07:36,2021-12-09,NWLI,McLeod E Douglas,Dir,M - OptEx,110.52,680,2000,+52%,75150.0,,,,,NWLI
26,AD,2021-12-13 17:03:09,2021-12-09,NWLI,Moody Ann M,Dir,M - OptEx,110.52,680,0,-100%,75150.0,,,,,NWLI
27,AD,2021-12-13 16:59:04,2021-12-09,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,110.52,680,0,-100%,75150.0,,,,,NWLI
28,AD,2021-12-13 16:54:02,2021-12-09,NWLI,Glasgow Stephen E,Dir,M - OptEx,110.52,680,0,-100%,75150.0,,,,,NWLI
29,D,2021-12-13 14:44:04,2021-12-09,NWLI,Boone David S,Dir,M - OptEx,110.57,680,0,-100%,75184.0,,,,,NWLI
30,D,2021-12-13 14:35:32,2021-12-09,NWLI,Moody Ross R,"COB, CEO",M - OptEx,110.57,680,4000,+20%,75184.0,,,,,NWLI
31,D,2021-12-13 14:21:01,2021-12-09,NWLI,McLeod E Douglas,Dir,M - OptEx,110.57,680,2000,+52%,75184.0,,,,,NWLI
32,D,2021-12-13 14:10:53,2021-12-09,NWLI,Pederson E J,Dir,M - OptEx,110.57,680,0,-100%,75184.0,,,,,NWLI
33,D,2021-12-13 12:00:26,2021-12-09,NWLI,Blackwell Thomas A,Dir,M - OptEx,110.57,680,0,-100%,75184.0,,,,,NWLI
34,D,2021-12-13 11:48:10,2021-12-09,NWLI,Moody Ann M,Dir,M - OptEx,110.57,680,0,-100%,75184.0,,,,,NWLI
35,D,2021-12-10 12:27:02,2021-12-09,NWLI,Moody Russell S.,Advisory Director,M - OptEx,110.57,680,1850,+58%,75184.0,,,,,NWLI
36,D,2021-12-10 12:06:52,2021-12-09,NWLI,Glasgow Stephen E,Dir,M - OptEx,110.57,680,0,-100%,75184.0,,,,,NWLI
37,D,2021-12-10 11:55:25,2021-12-09,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,110.57,680,1850,+58%,75184.0,,,,,NWLI
38,D,2021-12-10 11:17:08,2021-12-09,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,110.57,680,0,-100%,75184.0,,,,,NWLI
39,D,2021-12-07 16:44:48,2021-12-06,NWLI,Moody Ross R,"COB, CEO",D - Sale to issuer,211.68,-3258,4000,-45%,-689653.0,,,,,NWLI
40,D,2021-12-07 16:44:48,2021-12-06,NWLI,Moody Ross R,"COB, CEO",M - OptEx,132.56,3258,4000,+439%,431880.0,,,,,NWLI
41,D,2021-11-15 16:18:28,2021-11-11,NWLI,Moody Ross R,"COB, CEO",D - Sale to issuer,235.15,-3260,4000,-45%,-766589.0,,,,,NWLI
42,D,2021-11-15 16:18:28,2021-11-11,NWLI,Moody Ross R,"COB, CEO",M - OptEx,132.56,3260,4000,+441%,432146.0,,,,,NWLI
43,D,2021-11-15 14:33:15,2021-11-11,NWLI,Pribyl Brian Mark,SVP - CFO,D - Sale to issuer,235.15,-1000,0,-100%,-235150.0,,,,,NWLI
44,D,2021-11-15 14:33:15,2021-11-11,NWLI,Pribyl Brian Mark,SVP - CFO,M - OptEx,132.56,1000,0,-100%,132560.0,,,,,NWLI
45,D,2021-11-15 10:55:42,2021-11-11,NWLI,Perez Rey Jr,"NWLIC Pres, COO",D - Sale to issuer,235.15,-100,110,-48%,-23515.0,,,,,NWLI
46,D,2021-11-15 10:55:42,2021-11-11,NWLI,Perez Rey Jr,"NWLIC Pres, COO",M - OptEx,132.56,100,110,>999%,13256.0,,,,,NWLI
47,,2021-09-17 12:28:17,2021-09-16,NWLI,Perez Rey Jr,"NWLIC Pres, COO",P - Purchase,200.0,110,110,New,22000.0,,,,,NWLI
48,D,2021-05-20 14:50:11,2021-05-19,NWLI,Moody Russell S.,Advisory Director,D - Sale to issuer,253.5,-1000,1850,-35%,-253500.0,,,,,NWLI
49,D,2021-05-20 14:50:11,2021-05-19,NWLI,Moody Russell S.,Advisory Director,M - OptEx,132.56,1000,1850,+118%,132560.0,,,,,NWLI
50,D,2021-05-14 11:56:08,2021-05-13,NWLI,McLeod E Douglas,Dir,D - Sale to issuer,253.0,-1000,2000,-33%,-253000.0,,,,,NWLI
51,D,2021-05-14 11:56:08,2021-05-13,NWLI,McLeod E Douglas,Dir,M - OptEx,132.56,1000,2000,+100%,132560.0,,,,,NWLI
52,D,2020-12-16 16:09:06,2020-12-14,NWLI,Perez Rey Jr,"NWLIC Pres, COO",M - OptEx,101.87,100,0,-100%,10187.0,,,,,NWLI
53,D,2020-12-16 16:05:18,2020-12-14,NWLI,Pribyl Brian Mark,SVP - CFO,M - OptEx,101.87,144,0,-100%,14669.0,,,,,NWLI
54,D,2020-12-16 16:00:27,2020-12-14,NWLI,Mills Steven Walter,NWLIC - SVP CAO,M - OptEx,101.87,94,0,-100%,9576.0,,,,,NWLI
55,D,2020-12-16 15:53:51,2020-12-14,NWLI,Anderson Natalie U,NWLIC - SVP - CIO,M - OptEx,101.87,78,0,-100%,7946.0,,,,,NWLI
56,D,2020-12-16 15:47:09,2020-12-14,NWLI,Moody Ross R,"COB, CEO",M - OptEx,101.87,2950,4000,+281%,300517.0,,,,,NWLI
57,D,2020-12-16 15:42:15,2020-12-14,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,101.87,120,0,-100%,12224.0,,,,,NWLI
58,D,2020-12-16 15:36:33,2020-12-14,NWLI,Miller Gina Byrne,NWLIC SVP - CLO & Secretary,M - OptEx,101.87,80,0,-100%,8150.0,,,,,NWLI
59,D,2020-12-15 14:47:26,2020-12-11,NWLI,Moody Ross R,"COB, CEO",M - OptEx,96.53,516,4000,+15%,49809.0,,,,,NWLI
60,D,2020-12-15 14:40:39,2020-12-11,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,96.53,516,0,-100%,49809.0,,,,,NWLI
61,D,2020-12-15 14:32:27,2020-12-11,NWLI,Moody Russell S.,Advisory Director,M - OptEx,96.53,516,1850,+39%,49809.0,,,,,NWLI
62,D,2020-12-15 14:25:31,2020-12-11,NWLI,Moody Ann M,Dir,M - OptEx,96.53,516,0,-100%,49809.0,,,,,NWLI
63,D,2020-12-15 14:18:21,2020-12-11,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,96.53,516,1850,+39%,49809.0,,,,,NWLI
64,D,2020-12-15 14:07:31,2020-12-11,NWLI,Glasgow Stephen E,Dir,M - OptEx,96.53,516,0,-100%,49809.0,,,,,NWLI
65,D,2020-12-15 14:00:27,2020-12-11,NWLI,McLeod E Douglas,Dir,M - OptEx,96.53,516,2000,+35%,49809.0,,,,,NWLI
66,D,2020-12-15 13:44:55,2020-12-11,NWLI,Pederson E J,Dir,M - OptEx,96.53,516,0,-100%,49809.0,,,,,NWLI
67,D,2020-12-15 12:59:46,2020-12-11,NWLI,Blackwell Thomas A,Dir,M - OptEx,96.53,516,0,-100%,49809.0,,,,,NWLI
68,D,2020-12-15 12:42:08,2020-12-11,NWLI,Boone David S,Dir,M - OptEx,96.53,516,0,-100%,49809.0,,,,,NWLI
69,D,2019-12-16 17:06:04,2019-12-12,NWLI,Blackwell Thomas A,Dir,M - OptEx,127.3,396,0,-100%,50411.0,,,,,NWLI
70,D,2019-12-16 17:01:41,2019-12-12,NWLI,Pederson E J,Dir,M - OptEx,127.3,396,0,-100%,50411.0,,,,,NWLI
71,D,2019-12-16 16:54:17,2019-12-12,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,127.3,396,1850,+27%,50411.0,,,,,NWLI
72,D,2019-12-16 16:51:14,2019-12-12,NWLI,Moody Russell S.,Advisory Director,M - OptEx,127.3,396,1850,+27%,50411.0,,,,,NWLI
73,D,2019-12-16 16:47:21,2019-12-12,NWLI,Moody Ross R,"Pres, CEO",M - OptEx,127.3,396,4000,+11%,50411.0,,,,,NWLI
74,D,2019-12-16 16:44:00,2019-12-12,NWLI,Moody Ann M,Dir,M - OptEx,127.3,396,0,-100%,50411.0,,,,,NWLI
75,D,2019-12-16 16:40:02,2019-12-12,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,127.3,396,0,-100%,50411.0,,,,,NWLI
76,D,2019-12-16 16:31:57,2019-12-12,NWLI,Glasgow Stephen E,Dir,M - OptEx,127.3,396,0,-100%,50411.0,,,,,NWLI
77,D,2019-12-16 16:24:36,2019-12-12,NWLI,Boone David S,Dir,M - OptEx,127.3,396,0,-100%,50411.0,,,,,NWLI
78,D,2019-12-16 16:18:38,2019-12-12,NWLI,McLeod E Douglas,Dir,M - OptEx,127.3,396,2000,+25%,50411.0,,,,,NWLI
79,D,2019-02-20 11:48:10,2018-02-19,NWLI,Moody Ross R,"Pres, CEO",M - OptEx,154.86,4446,4000,-997%,688485.0,,,,,NWLI
80,D,2019-02-20 11:44:01,2018-02-19,NWLI,Pribyl Brian Mark,SVP - CFO,M - OptEx,154.86,216,0,-100%,33449.0,,,,,NWLI
81,D,2019-02-20 11:40:15,2018-02-19,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,154.86,182,0,-100%,28184.0,,,,,NWLI
82,D,2019-02-20 11:36:25,2018-02-19,NWLI,Scheuer Patricia L,NWLIC SVP-Chief Inv Officer,M - OptEx,154.86,186,0,-100%,28803.0,,,,,NWLI
83,D,2019-02-20 11:32:30,2018-02-19,NWLI,Nelson Kitty Kennedy,"NWLIC Pres, COO",M - OptEx,154.86,150,0,-100%,23228.0,,,,,NWLI
84,D,2019-02-20 11:28:57,2018-02-19,NWLI,Perez Rey Jr,"SVP - CLO, Secretary",M - OptEx,154.86,146,0,-100%,22609.0,,,,,NWLI
85,D,2019-02-20 10:58:41,2018-02-19,NWLI,Martinez Carlos A,NWLIC SVP - Intl Mktg,M - OptEx,154.86,100,0,-100%,15486.0,,,,,NWLI
86,D,2018-12-14 18:04:32,2018-12-13,NWLI,Moody Ross R,"Pres, CEO",M - OptEx,149.56,326,4000,+9%,48755.0,,,,,NWLI
87,D,2018-12-14 17:58:14,2018-12-13,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,149.56,326,1850,+21%,48755.0,,,,,NWLI
88,D,2018-12-14 17:53:20,2018-12-13,NWLI,Pederson E J,Dir,M - OptEx,149.56,326,0,-100%,48755.0,,,,,NWLI
89,D,2018-12-14 17:47:52,2018-12-13,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,149.56,326,0,-100%,48755.0,,,,,NWLI
