,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2021-02-24 16:05:32,2021-02-22,ECHO,Menzel David B,"Pres, COO",F - Tax,28.24,-2660,132498,-2%,-75118.0,,,,,ECHO
36,,2021-02-24 16:04:56,2021-02-22,ECHO,Waggoner Douglas R,CEO,A - Grant,0.0,12731,313877,+4%,0.0,,,,,ECHO
37,,2021-02-24 16:04:56,2021-02-22,ECHO,Waggoner Douglas R,CEO,F - Tax,28.24,-5640,313877,-2%,-159274.0,,,,,ECHO
38,,2021-02-23 16:07:56,2021-02-19,ECHO,Menzel David B,"Pres, COO",A - Grant,0.0,10098,129154,+8%,0.0,,,,,ECHO
39,,2021-02-23 16:07:56,2021-02-19,ECHO,Menzel David B,"Pres, COO",F - Tax,28.15,-4474,129154,-3%,-125943.0,,,,,ECHO
40,,2021-02-23 16:07:38,2021-02-19,ECHO,Waggoner Douglas R,CEO,A - Grant,0.0,21390,306786,+7%,0.0,,,,,ECHO
41,,2021-02-23 16:07:38,2021-02-19,ECHO,Waggoner Douglas R,CEO,F - Tax,28.15,-9476,306786,-3%,-266749.0,,,,,ECHO
42,,2021-02-02 18:45:24,2021-01-30,ECHO,Menzel David B,"Pres, COO",A - Grant,0.0,5770,123530,+5%,0.0,,,,,ECHO
43,,2021-02-02 18:45:24,2021-01-30,ECHO,Menzel David B,"Pres, COO",F - Tax,26.92,-2557,123530,-2%,-68834.0,,,,,ECHO
44,,2021-02-02 18:43:48,2021-01-30,ECHO,Waggoner Douglas R,CEO,A - Grant,0.0,12290,294872,+4%,0.0,,,,,ECHO
45,,2021-02-02 18:43:48,2021-01-30,ECHO,Waggoner Douglas R,CEO,F - Tax,26.92,-5445,294872,-2%,-146579.0,,,,,ECHO
46,,2021-01-19 16:37:47,2021-01-14,ECHO,Menzel David B,"Pres, COO",A - Grant,0.0,8892,120317,+8%,0.0,,,,,ECHO
47,,2021-01-19 16:37:47,2021-01-14,ECHO,Menzel David B,"Pres, COO",F - Tax,27.78,-4148,120317,-3%,-115231.0,,,,,ECHO
48,,2021-01-19 16:36:46,2021-01-14,ECHO,Waggoner Douglas R,CEO,A - Grant,0.0,18856,288027,+7%,0.0,,,,,ECHO
49,,2021-01-19 16:36:46,2021-01-14,ECHO,Waggoner Douglas R,CEO,F - Tax,27.78,-5714,288027,-2%,-158735.0,,,,,ECHO
50,,2020-12-29 16:02:53,2020-12-28,ECHO,Waggoner Douglas R,CEO,S - Sale,27.73,-12500,274885,-4%,-346595.0,,,,,ECHO
51,D,2020-12-28 17:39:41,2020-12-24,ECHO,Rogers Peter,CFO,M - OptEx,12.08,900,15405,+6%,10872.0,,,,,ECHO
52,D,2020-12-28 17:39:41,2020-12-24,ECHO,Rogers Peter,CFO,S - Sale+OE,27.6,-900,15405,-6%,-24836.0,,,,,ECHO
53,,2020-11-17 16:15:31,2020-11-16,ECHO,Waggoner Douglas R,CEO,S - Sale,29.03,-37500,287385,-12%,-1088689.0,,,,,ECHO
54,M,2020-11-12 16:03:55,2020-11-10,ECHO,Menzel David B,"Pres, COO",S - Sale,29.33,-20000,115573,-15%,-586513.0,,,,,ECHO
55,,2020-11-04 16:02:33,2020-11-03,ECHO,Ferguson Matthew Wagner,Dir,S - Sale,28.04,-13000,14274,-48%,-364520.0,,,,,ECHO
56,,2020-08-07 17:47:01,2020-08-06,ECHO,Sauers Kyle,CFO,S - Sale,25.6,-9000,88140,-9%,-230400.0,,,,,ECHO
57,DM,2020-03-17 19:50:44,2020-03-15,ECHO,Rogers Peter,Controller,F - Tax,16.5,-1649,15405,-10%,-27212.0,,,,,ECHO
58,D,2020-03-11 19:50:16,2020-03-11,ECHO,Sauers Kyle,CFO,M - OptEx,11.78,25000,97140,+35%,294500.0,,,,,ECHO
59,,2020-02-28 17:12:11,2020-02-26,ECHO,Menzel David B,"Pres, COO",F - Tax,19.87,-4726,135573,-3%,-93906.0,,,,,ECHO
60,,2020-02-28 17:11:40,2020-02-26,ECHO,Sauers Kyle,CFO,F - Tax,19.87,-3519,72140,-5%,-69923.0,,,,,ECHO
61,,2020-02-28 17:11:10,2020-02-26,ECHO,Waggoner Douglas R,CEO,F - Tax,19.87,-9942,324885,-3%,-197548.0,,,,,ECHO
62,,2020-02-26 17:47:15,2020-02-22,ECHO,Waggoner Douglas R,CEO,F - Tax,21.8,-5640,334827,-2%,-122952.0,,,,,ECHO
63,,2020-02-26 17:46:45,2020-02-22,ECHO,Sauers Kyle,CFO,F - Tax,21.8,-2130,75659,-3%,-46434.0,,,,,ECHO
64,,2020-02-26 17:46:15,2020-02-22,ECHO,Menzel David B,"Pres, COO",F - Tax,21.8,-2659,140299,-2%,-57966.0,,,,,ECHO
65,,2020-02-03 20:46:38,2020-01-30,ECHO,Waggoner Douglas R,CEO,F - Tax,20.38,-5586,340467,-2%,-113843.0,,,,,ECHO
66,,2020-02-03 20:46:23,2020-01-30,ECHO,Sauers Kyle,CFO,F - Tax,20.38,-2010,77789,-3%,-40964.0,,,,,ECHO
67,,2020-02-03 20:46:08,2020-01-30,ECHO,Menzel David B,"Pres, COO",F - Tax,20.38,-2764,142958,-2%,-56330.0,,,,,ECHO
68,,2019-12-31 16:05:31,2019-12-30,ECHO,Menzel David B,"Pres, COO",S - Sale,20.89,-20000,145722,-12%,-417802.0,,,,,ECHO
69,,2019-03-19 20:13:14,2019-03-15,ECHO,Rogers Peter,Controller,A - Grant,0.0,7618,17054,+81%,0.0,,,,,ECHO
70,M,2019-03-19 20:13:14,2019-03-15,ECHO,Rogers Peter,Controller,F - Tax,23.89,-830,17054,-5%,-19829.0,,,,,ECHO
71,,2019-03-15 17:09:53,2019-03-13,ECHO,Rogers Peter,Controller,F - Tax,23.95,-189,10266,-2%,-4527.0,,,,,ECHO
72,,2019-02-15 18:04:36,2019-02-13,ECHO,Menzel David B,"Pres, COO",F - Tax,24.67,-1905,146430,-1%,-46996.0,,,,,ECHO
73,,2019-02-15 18:04:21,2019-02-13,ECHO,Sauers Kyle,CFO,F - Tax,24.67,-1228,63884,-2%,-30295.0,,,,,ECHO
74,,2019-02-15 18:03:51,2019-02-13,ECHO,Waggoner Douglas R,CEO,F - Tax,24.67,-3627,305070,-1%,-89478.0,,,,,ECHO
75,,2019-02-01 18:07:07,2019-01-30,ECHO,Menzel David B,"Pres, COO",A - Grant,0.0,3462,148335,+2%,0.0,,,,,ECHO
76,,2019-02-01 18:07:07,2019-01-30,ECHO,Menzel David B,"Pres, COO",F - Tax,24.07,-4101,148335,-3%,-98711.0,,,,,ECHO
77,,2019-02-01 18:06:37,2019-01-30,ECHO,Waggoner Douglas R,CEO,A - Grant,0.0,7374,308697,+2%,0.0,,,,,ECHO
78,,2019-02-01 18:06:37,2019-01-30,ECHO,Waggoner Douglas R,CEO,F - Tax,24.07,-8713,308697,-3%,-209722.0,,,,,ECHO
79,,2019-02-01 18:06:22,2019-01-30,ECHO,Sauers Kyle,CFO,A - Grant,0.0,2431,65112,+4%,0.0,,,,,ECHO
80,,2019-02-01 18:06:22,2019-01-30,ECHO,Sauers Kyle,CFO,F - Tax,24.07,-2933,65112,-4%,-70597.0,,,,,ECHO
81,,2019-01-04 20:15:10,2019-01-02,ECHO,Menzel David B,"Pres, COO",A - Grant,0.0,3254,148974,+2%,0.0,,,,,ECHO
82,,2019-01-04 20:15:10,2019-01-02,ECHO,Menzel David B,"Pres, COO",F - Tax,20.46,-1614,148974,-1%,-33022.0,,,,,ECHO
83,,2019-01-04 19:54:09,2019-01-02,ECHO,Waggoner Douglas R,CEO,A - Grant,0.0,6902,310036,+2%,0.0,,,,,ECHO
84,,2019-01-04 19:54:09,2019-01-02,ECHO,Waggoner Douglas R,CEO,F - Tax,20.46,-3398,310036,-1%,-69523.0,,,,,ECHO
85,,2019-01-04 19:53:40,2019-01-02,ECHO,Sauers Kyle,CFO,A - Grant,0.0,2633,65614,+4%,0.0,,,,,ECHO
86,,2019-01-04 19:53:40,2019-01-02,ECHO,Sauers Kyle,CFO,F - Tax,20.46,-1306,65614,-2%,-26721.0,,,,,ECHO
87,D,2018-12-21 16:10:06,2018-12-20,ECHO,Rogers Peter,Controller,M - OptEx,10.18,200,10455,+2%,2036.0,,,,,ECHO
88,D,2018-12-21 16:10:06,2018-12-20,ECHO,Rogers Peter,Controller,S - Sale+OE,20.03,-200,10455,-2%,-4006.0,,,,,ECHO
89,,2018-09-12 18:07:16,2018-09-10,ECHO,Henkels Virginia,Dir,A - Grant,0.0,1327,1327,New,0.0,,,,,ECHO
90,D,2018-08-24 16:50:36,2018-08-23,ECHO,Waggoner Douglas R,CEO,M - OptEx,11.31,5000,306532,+2%,56550.0,,,,,ECHO
91,D,2018-08-24 16:50:36,2018-08-23,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,33.03,-5000,306532,-2%,-165141.0,,,,,ECHO
92,,2018-07-31 18:26:08,2018-07-31,ECHO,Menzel David B,"Pres, COO",S - Sale,34.13,-20000,147334,-12%,-682578.0,,,,,ECHO
93,,2018-07-31 18:25:54,2018-07-31,ECHO,Sauers Kyle,CFO,S - Sale,33.49,-6000,64287,-9%,-200945.0,,,,,ECHO
94,D,2018-07-25 21:30:33,2018-07-23,ECHO,Waggoner Douglas R,CEO,M - OptEx,11.31,40000,306532,+15%,452400.0,,,,,ECHO
95,D,2018-07-25 21:30:33,2018-07-23,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,31.46,-40000,306532,-12%,-1258264.0,,,,,ECHO
96,D,2018-06-27 16:56:14,2018-06-25,ECHO,Waggoner Douglas R,CEO,M - OptEx,11.31,40000,306532,+15%,452400.0,,,,,ECHO
97,D,2018-06-27 16:56:14,2018-06-25,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,30.15,-40000,306532,-12%,-1206188.0,,,,,ECHO
98,D,2018-06-14 17:01:28,2018-06-12,ECHO,Waggoner Douglas R,CEO,M - OptEx,11.31,29800,306532,+11%,337038.0,,,,,ECHO
99,D,2018-06-14 17:01:28,2018-06-12,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,30.03,-29800,306532,-9%,-894751.0,,,,,ECHO
100,,2018-06-14 17:01:12,2018-06-12,ECHO,Rogers Peter,Controller,S - Sale,30.25,-4501,10455,-30%,-136163.0,,,,,ECHO
101,D,2018-05-31 17:49:22,2018-05-30,ECHO,Waggoner Douglas R,CEO,M - OptEx,11.31,12100,306532,+4%,136851.0,,,,,ECHO
102,D,2018-05-31 17:49:22,2018-05-30,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,28.01,-12100,306532,-4%,-338960.0,,,,,ECHO
103,D,2018-05-25 19:25:37,2018-05-25,ECHO,Waggoner Douglas R,CEO,M - OptEx,11.31,12900,306532,+4%,145899.0,,,,,ECHO
104,D,2018-05-25 19:25:37,2018-05-25,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,28.01,-12900,306532,-4%,-361360.0,,,,,ECHO
105,,2018-05-11 18:29:00,2018-05-11,ECHO,Sauers Kyle,CFO,S - Sale,28.16,-10000,70287,-12%,-281591.0,,,,,ECHO
106,D,2018-05-11 18:28:30,2018-05-10,ECHO,Menzel David B,"Pres, COO",M - OptEx,12.08,50000,167334,+43%,604000.0,,,,,ECHO
107,D,2018-05-11 18:28:30,2018-05-10,ECHO,Menzel David B,"Pres, COO",S - Sale+OE,27.92,-50000,167334,-23%,-1396005.0,,,,,ECHO
108,D,2018-04-27 18:11:13,2018-04-26,ECHO,Waggoner Douglas R,CEO,M - OptEx,11.31,200,306532,0%,2262.0,,,,,ECHO
109,D,2018-04-27 18:11:13,2018-04-26,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,30.03,-200,306532,0%,-6005.0,,,,,ECHO
110,D,2018-04-25 19:01:51,2018-04-23,ECHO,Waggoner Douglas R,CEO,M - OptEx,11.31,25000,306532,+9%,282750.0,,,,,ECHO
111,D,2018-04-25 19:01:51,2018-04-23,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,29.47,-25000,306532,-8%,-736663.0,,,,,ECHO
112,D,2018-04-17 17:04:00,2018-04-16,ECHO,Waggoner Douglas R,CEO,M - OptEx,11.31,30000,306532,+11%,339300.0,,,,,ECHO
113,D,2018-04-17 17:04:00,2018-04-16,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,30.11,-30000,306532,-9%,-903204.0,,,,,ECHO
114,D,2018-03-26 19:17:54,2018-03-26,ECHO,Waggoner Douglas R,CEO,F - Tax,27.7,-2068,306532,-1%,-57284.0,,,,,ECHO
115,D,2018-03-26 19:17:54,2018-03-23,ECHO,Waggoner Douglas R,CEO,M - OptEx,7.81,25000,306532,+9%,195350.0,,,,,ECHO
116,D,2018-03-26 19:17:54,2018-03-23,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,28.12,-25000,306532,-8%,-702893.0,,,,,ECHO
117,,2018-03-26 19:17:39,2018-03-26,ECHO,Sauers Kyle,CFO,F - Tax,27.7,-689,80287,-1%,-19085.0,,,,,ECHO
118,,2018-03-26 19:17:09,2018-03-26,ECHO,Rogers Peter,Controller,F - Tax,27.7,-326,14956,-2%,-9030.0,,,,,ECHO
119,,2018-03-26 19:16:56,2018-03-26,ECHO,Menzel David B,"Pres, COO",F - Tax,27.7,-1193,167334,-1%,-33046.0,,,,,ECHO
120,DM,2018-03-22 19:36:53,2018-03-20,ECHO,Waggoner Douglas R,CEO,M - OptEx,6.94,25000,308600,+9%,173500.0,,,,,ECHO
121,DM,2018-03-22 19:36:53,2018-03-20,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,28.03,-25000,308600,-7%,-700833.0,,,,,ECHO
122,,2018-03-20 18:23:02,2018-03-16,ECHO,Rogers Peter,Controller,F - Tax,27.55,-215,15282,-1%,-5923.0,,,,,ECHO
123,,2018-03-19 19:28:48,2018-03-15,ECHO,Rogers Peter,Controller,A - Grant,0.0,2630,15497,+20%,0.0,,,,,ECHO
124,M,2018-03-19 19:28:48,2018-03-13,ECHO,Rogers Peter,Controller,F - Tax,27.34,-329,15497,-2%,-8993.0,,,,,ECHO
125,,2018-02-28 17:25:30,2018-02-26,ECHO,Menzel David B,"Pres, COO",A - Grant,0.0,21153,168527,+14%,0.0,,,,,ECHO
126,,2018-02-28 17:25:30,2018-02-26,ECHO,Menzel David B,"Pres, COO",F - Tax,27.75,-2382,168527,-1%,-66101.0,,,,,ECHO
127,,2018-02-28 17:24:34,2018-02-26,ECHO,Sauers Kyle,CFO,A - Grant,0.0,17117,80976,+27%,0.0,,,,,ECHO
128,,2018-02-28 17:24:34,2018-02-26,ECHO,Sauers Kyle,CFO,F - Tax,27.75,-1623,80976,-2%,-45038.0,,,,,ECHO
129,,2018-02-28 17:23:17,2018-02-26,ECHO,Waggoner Douglas R,CEO,A - Grant,0.0,44865,308600,+17%,0.0,,,,,ECHO
130,,2018-02-28 17:23:17,2018-02-26,ECHO,Waggoner Douglas R,CEO,F - Tax,27.75,-4973,308600,-2%,-138001.0,,,,,ECHO
131,,2018-02-28 17:22:59,2018-02-26,ECHO,Ferguson Matthew Wagner,Dir,A - Grant,0.0,3784,21767,+21%,0.0,,,,,ECHO
132,,2018-02-28 17:21:45,2018-02-26,ECHO,Skinner Samuel K,Dir,A - Grant,0.0,3784,28130,+16%,0.0,,,,,ECHO
133,,2018-02-28 17:21:05,2018-02-26,ECHO,Habiger David C,Dir,A - Grant,0.0,3784,21116,+22%,0.0,,,,,ECHO
134,,2018-02-28 17:19:56,2018-02-26,ECHO,Connors Nelda J,Dir,A - Grant,0.0,3784,21107,+22%,0.0,,,,,ECHO
135,,2018-02-28 17:19:15,2018-02-26,ECHO,Farrow William M III,Dir,A - Grant,0.0,3784,6838,+124%,0.0,,,,,ECHO
136,D,2018-02-16 17:06:26,2018-02-15,ECHO,Menzel David B,"Pres, COO",M - OptEx,11.31,50000,149756,+50%,565500.0,,,,,ECHO
137,D,2018-02-16 17:06:26,2018-02-15,ECHO,Menzel David B,"Pres, COO",S - Sale+OE,28.64,-50000,149756,-25%,-1432105.0,,,,,ECHO
138,,2018-02-15 19:18:27,2018-02-13,ECHO,Menzel David B,"Pres, COO",A - Grant,0.0,4689,149756,+3%,0.0,,,,,ECHO
139,,2018-02-15 19:18:27,2018-02-13,ECHO,Menzel David B,"Pres, COO",F - Tax,29.35,-3984,149756,-3%,-116930.0,,,,,ECHO
140,,2018-02-15 19:17:57,2018-02-13,ECHO,Waggoner Douglas R,CEO,A - Grant,0.0,8931,268708,+3%,0.0,,,,,ECHO
141,,2018-02-15 19:17:57,2018-02-13,ECHO,Waggoner Douglas R,CEO,F - Tax,29.35,-7584,268708,-3%,-222590.0,,,,,ECHO
142,,2018-02-15 19:17:42,2018-02-13,ECHO,Sauers Kyle,CFO,A - Grant,0.0,3024,65482,+5%,0.0,,,,,ECHO
143,,2018-02-15 19:17:42,2018-02-13,ECHO,Sauers Kyle,CFO,F - Tax,29.35,-2569,65482,-4%,-75400.0,,,,,ECHO
144,D,2018-02-15 19:17:27,2018-02-13,ECHO,Ferguson Matthew Wagner,Dir,M - OptEx,14.42,8389,17983,+87%,120969.0,,,,,ECHO
145,D,2018-02-15 19:17:27,2018-02-13,ECHO,Ferguson Matthew Wagner,Dir,S - Sale+OE,29.18,-10389,17983,-37%,-303184.0,,,,,ECHO
146,,2018-02-01 21:03:49,2018-01-30,ECHO,Sauers Kyle,CFO,A - Grant,0.0,1621,65027,+3%,0.0,,,,,ECHO
147,,2018-02-01 21:03:49,2018-01-30,ECHO,Sauers Kyle,CFO,F - Tax,30.05,-2513,65027,-4%,-75516.0,,,,,ECHO
148,,2018-02-01 21:02:08,2018-01-30,ECHO,Waggoner Douglas R,CEO,A - Grant,0.0,4916,267361,+2%,0.0,,,,,ECHO
149,,2018-02-01 21:02:08,2018-01-30,ECHO,Waggoner Douglas R,CEO,F - Tax,30.05,-7623,267361,-3%,-229071.0,,,,,ECHO
150,,2018-02-01 20:59:04,2018-01-30,ECHO,Menzel David B,"Pres, COO",A - Grant,0.0,2308,149051,+2%,0.0,,,,,ECHO
151,,2018-02-01 20:59:04,2018-01-30,ECHO,Menzel David B,"Pres, COO",F - Tax,30.05,-3579,149051,-2%,-107549.0,,,,,ECHO
152,D,2017-11-22 16:07:16,2017-11-20,ECHO,Menzel David B,"Pres, COO",M - OptEx,11.31,30000,150322,+25%,339300.0,,,,,ECHO
153,D,2017-11-22 16:07:16,2017-11-20,ECHO,Menzel David B,"Pres, COO",S - Sale+OE,24.55,-30000,150322,-17%,-736479.0,,,,,ECHO
154,,2017-11-08 16:10:01,2017-11-07,ECHO,Waggoner Douglas R,CEO,S - Sale,23.91,-25160,270068,-9%,-601571.0,,,,,ECHO
155,,2017-11-06 16:05:47,2017-11-03,ECHO,Rogers Peter,Controller,S - Sale,23.37,-1000,13196,-7%,-23369.0,,,,,ECHO
156,,2017-11-03 20:47:44,2017-11-02,ECHO,Skinner Samuel K,Dir,S - Sale,23.51,-120000,24346,-83%,-2821272.0,,,,,ECHO
157,DM,2017-11-01 20:28:57,2017-10-31,ECHO,Menzel David B,"Pres, COO",M - OptEx,11.58,57500,150322,+62%,665700.0,,,,,ECHO
158,DM,2017-11-01 20:28:57,2017-10-31,ECHO,Menzel David B,"Pres, COO",S - Sale+OE,23.91,-57500,150322,-28%,-1375018.0,,,,,ECHO
159,,2017-11-01 20:28:42,2017-10-31,ECHO,Sauers Kyle,CFO,S - Sale,23.92,-20000,65919,-23%,-478476.0,,,,,ECHO
160,,2017-10-10 20:04:40,2017-10-07,ECHO,Sauers Kyle,CFO,F - Tax,19.65,-5526,85919,-6%,-108586.0,,,,,ECHO
161,,2017-10-10 20:02:10,2017-10-07,ECHO,Rogers Peter,Controller,F - Tax,19.65,-234,14196,-2%,-4598.0,,,,,ECHO
162,,2017-10-10 19:59:40,2017-10-07,ECHO,Menzel David B,"Pres, COO",F - Tax,19.65,-2819,150322,-2%,-55393.0,,,,,ECHO
163,D,2017-09-29 17:03:19,2017-09-27,ECHO,Waggoner Douglas R,CEO,M - OptEx,8.1,5000,295228,+2%,40500.0,,,,,ECHO
164,,2017-07-28 17:02:07,2017-07-26,ECHO,Farrow William M III,Dir,A - Grant,0.0,3054,3054,New,0.0,,,,,ECHO
165,D,2017-06-07 20:30:28,2017-06-05,ECHO,Menzel David B,"Pres, COO",M - OptEx,11.72,10000,153141,+7%,117200.0,,,,,ECHO
166,D,2017-06-07 20:30:28,2017-06-05,ECHO,Menzel David B,"Pres, COO",S - Sale+OE,19.48,-10000,153141,-6%,-194764.0,,,,,ECHO
167,M,2017-03-28 18:29:11,2017-03-25,ECHO,Rogers Peter,Controller,F - Tax,20.5,-372,14430,-3%,-7626.0,2.0,-1.0,-4.0,,ECHO
168,,2017-03-28 18:28:57,2017-03-24,ECHO,Waggoner Douglas R,CEO,A - Grant,0.0,8485,290228,+3%,0.0,2.0,-1.0,-4.0,,ECHO
169,M,2017-03-28 18:28:57,2017-03-24,ECHO,Waggoner Douglas R,CEO,F - Tax,20.5,-6110,290228,-2%,-125255.0,2.0,-1.0,-4.0,,ECHO
170,,2017-03-28 18:28:41,2017-03-24,ECHO,Menzel David B,"Pres, COO",A - Grant,0.0,4895,153141,+3%,0.0,2.0,-1.0,-4.0,,ECHO
171,M,2017-03-28 18:28:41,2017-03-24,ECHO,Menzel David B,"Pres, COO",F - Tax,20.5,-2974,153141,-2%,-60967.0,2.0,-1.0,-4.0,,ECHO
172,,2017-03-28 18:28:27,2017-03-24,ECHO,Sauers Kyle,CFO,A - Grant,0.0,3182,91445,+4%,0.0,2.0,-1.0,-4.0,,ECHO
173,M,2017-03-28 18:28:27,2017-03-24,ECHO,Sauers Kyle,CFO,F - Tax,20.5,-1698,91445,-2%,-34809.0,2.0,-1.0,-4.0,,ECHO
174,,2017-03-17 17:07:38,2017-03-16,ECHO,Rogers Peter,Controller,A - Grant,21.4,2741,14802,+23%,58657.0,-2.0,-4.0,-10.0,,ECHO
175,,2017-03-17 17:07:38,2017-03-15,ECHO,Rogers Peter,Controller,F - Tax,21.45,-200,14802,-1%,-4290.0,-2.0,-4.0,-10.0,,ECHO
