,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2020-06-26 16:05:32,2020-06-24,OXFD,Andrews Ronald Asbury,Dir,A - Grant,0.0,4081,4081,New,0.0,,,,,OXFD
1,D,2020-06-26 16:05:11,2020-06-24,OXFD,Balthrop Patrick J,Dir,A - Grant,0.0,4081,4081,New,0.0,,,,,OXFD
2,D,2020-06-26 16:04:51,2020-06-24,OXFD,Klausner Mark R.,Dir,A - Grant,0.0,4081,4081,New,0.0,,,,,OXFD
3,D,2020-06-26 16:04:32,2020-06-24,OXFD,Randall Patricia,Dir,A - Grant,0.0,4081,27805,+17%,0.0,,,,,OXFD
4,D,2020-06-26 16:04:10,2020-06-24,OXFD,Rosenman Herm,Dir,A - Grant,0.0,4081,4081,New,0.0,,,,,OXFD
5,D,2020-06-26 16:03:49,2020-06-24,OXFD,Sandberg Richard A,Dir,A - Grant,0.0,4081,4081,New,0.0,,,,,OXFD
6,D,2020-06-26 16:03:26,2020-06-24,OXFD,Tobin James R,Dir,A - Grant,0.0,4081,4081,New,0.0,,,,,OXFD
7,D,2020-06-26 16:03:05,2020-06-24,OXFD,Walton Andrew Scott,Dir,A - Grant,0.0,4081,4081,New,0.0,,,,,OXFD
8,,2020-05-21 16:31:25,2020-05-20,OXFD,Balthrop Patrick J,Dir,P - Purchase,12.48,4000,4000,New,49920.0,,,,,OXFD
9,M,2020-05-12 16:49:24,2020-05-08,OXFD,Wrighton-Smith Peter,CEO,P - Purchase,11.46,43600,400225,+12%,499475.0,,,,,OXFD
10,D,2020-03-13 16:33:33,2020-03-11,OXFD,McLaughlin Matthew T E,CFO,A - Grant,0.0,34795,61407,+131%,0.0,,,,,OXFD
11,D,2020-03-13 16:32:54,2020-03-12,OXFD,Randall Patricia,Dir,M - OptEx,0.09,15074,23724,+174%,1357.0,,,,,OXFD
12,D,2020-03-13 16:32:08,2020-03-11,OXFD,Linn Stefan C,COO,A - Grant,0.0,37235,96301,+63%,0.0,,,,,OXFD
13,D,2020-03-13 16:31:23,2020-03-11,OXFD,Wrighton-Smith Peter,CEO,A - Grant,0.0,62087,356625,+21%,0.0,,,,,OXFD
14,D,2019-11-20 16:00:48,2019-11-18,OXFD,Kidd Janet Louise,GC,A - Grant,0.0,11207,11207,New,0.0,,,,,OXFD
15,D,2019-11-05 16:02:08,2019-11-01,OXFD,Sandberg Richard A,Dir,M - OptEx,3.94,3000,0,-100%,11826.0,,,,,OXFD
16,D,2019-11-05 16:02:08,2019-11-01,OXFD,Sandberg Richard A,Dir,S - Sale+OE,15.6,-3000,0,-100%,-46800.0,,,,,OXFD
17,,2019-10-03 16:01:32,2019-10-01,OXFD,Wrighton-Smith Peter,CEO,S - Sale,16.21,-30000,294538,-9%,-486402.0,,,,,OXFD
18,M,2019-09-25 16:00:50,2019-09-23,OXFD,Wrighton-Smith Peter,CEO,S - Sale,16.59,-100000,324538,-24%,-1659462.0,,,,,OXFD
19,,2019-08-20 16:32:07,2019-08-16,OXFD,Wrighton-Smith Peter,CEO,S - Sale,13.86,-10000,424538,-2%,-138647.0,,,,,OXFD
20,A,2019-08-05 19:43:31,2019-08-01,OXFD,Sandberg Richard A,Dir,S - Sale,12.9,-3000,0,-100%,-38703.0,,,,,OXFD
21,,2019-08-05 16:30:20,2019-08-01,OXFD,Sandberg Richard A,Dir,S - Sale,19.9,-3000,0,-100%,-59703.0,,,,,OXFD
22,,2019-05-03 16:31:08,2019-05-01,OXFD,Sandberg Richard A,Dir,S - Sale,16.05,-3000,3000,-50%,-48155.0,,,,,OXFD
23,D,2019-04-10 16:55:49,2019-04-08,OXFD,McLaughlin Matthew T E,CFO,A - Grant,0.0,26612,26612,New,0.0,,,,,OXFD
24,D,2019-04-03 16:30:35,2019-04-01,OXFD,Wrighton-Smith Peter,CEO,A - Grant,0.0,31669,434538,+8%,0.0,,,,,OXFD
25,D,2019-04-03 16:30:35,2019-04-01,OXFD,Wrighton-Smith Peter,CEO,S - Sale+OE,16.68,-10600,434538,-2%,-176772.0,,,,,OXFD
26,D,2019-04-03 16:30:25,2019-04-01,OXFD,Linn Stefan C,COO,A - Grant,0.0,20901,59066,+55%,0.0,,,,,OXFD
27,,2019-03-06 16:30:40,2019-03-04,OXFD,Keiley Elizabeth M,"SVP, GC",S - Sale,17.0,-4100,26928,-13%,-69712.0,,,,,OXFD
28,,2019-02-20 16:30:24,2019-02-19,OXFD,Wrighton-Smith Peter,CEO,S - Sale,16.99,-10000,413469,-2%,-169934.0,,,,,OXFD
29,,2019-02-01 16:30:25,2019-02-01,OXFD,Sandberg Richard A,Dir,S - Sale,14.25,-3000,6000,-33%,-42751.0,,,,,OXFD
30,,2019-01-11 16:35:36,2019-01-10,OXFD,Wrighton-Smith Peter,CEO,S - Sale,14.91,-10000,423469,-2%,-149073.0,,,,,OXFD
31,,2019-01-03 16:30:38,2019-01-01,OXFD,Keiley Elizabeth M,"SVP, GC",F - Tax,12.78,-1605,31028,-5%,-20512.0,,,,,OXFD
32,,2019-01-03 16:30:32,2019-01-01,OXFD,Altieri Richard M.,CFO,F - Tax,12.78,-2926,207965,-1%,-37394.0,,,,,OXFD
33,,2018-11-01 16:30:37,2018-11-01,OXFD,Sandberg Richard A,Dir,S - Sale,15.5,-3000,9000,-25%,-46500.0,,,,,OXFD
34,M,2018-10-03 16:30:30,2018-10-01,OXFD,Wrighton-Smith Peter,CEO,S - Sale,16.71,-20000,433469,-4%,-334260.0,,,,,OXFD
35,D,2018-09-27 16:30:28,2018-09-25,OXFD,Wrighton-Smith Peter,CEO,M - OptEx,0.81,54273,453469,+14%,43961.0,,,,,OXFD
36,D,2018-09-27 16:30:28,2018-09-25,OXFD,Wrighton-Smith Peter,CEO,S - Sale+OE,18.42,-86100,453469,-16%,-1585768.0,,,,,OXFD
37,D,2018-09-10 16:30:29,2018-09-07,OXFD,Wrighton-Smith Peter,CEO,M - OptEx,0.81,40000,485296,+9%,32400.0,,,,,OXFD
38,D,2018-09-10 16:30:29,2018-09-07,OXFD,Wrighton-Smith Peter,CEO,S - Sale+OE,14.95,-40000,485296,-8%,-598000.0,,,,,OXFD
39,,2018-08-03 16:30:20,2018-08-01,OXFD,Sandberg Richard A,Dir,S - Sale,13.15,-3000,12000,-20%,-39450.0,,,,,OXFD
40,,2018-06-14 16:39:02,2018-06-13,OXFD,Keiley Elizabeth M,"SVP, GC",F - Tax,14.41,-2500,32633,-7%,-36025.0,,,,,OXFD
41,D,2018-05-02 16:30:24,2018-05-01,OXFD,Sandberg Richard A,Dir,M - OptEx,0.09,3000,15000,+25%,270.0,,,,,OXFD
42,D,2018-05-02 16:30:24,2018-05-01,OXFD,Sandberg Richard A,Dir,S - Sale+OE,12.77,-3000,15000,-17%,-38304.0,,,,,OXFD
43,D,2018-03-19 17:13:22,2018-03-15,OXFD,Linn Stefan C,COO,A - Grant,0.0,5634,38165,+17%,0.0,,,,,OXFD
44,D,2018-03-19 17:13:05,2018-03-15,OXFD,Altieri Richard M.,CFO,A - Grant,0.0,7926,210891,+4%,0.0,,,,,OXFD
45,D,2018-03-19 17:12:44,2018-03-15,OXFD,Wenstrup Richard,Chief Medical Officer,A - Grant,0.0,4370,22992,+23%,0.0,,,,,OXFD
46,D,2018-03-19 17:12:31,2018-03-15,OXFD,Wrighton-Smith Peter,CEO,A - Grant,0.0,23628,485296,+5%,0.0,,,,,OXFD
47,D,2018-03-19 17:12:14,2018-03-15,OXFD,Keiley Elizabeth M,"SVP, GC",A - Grant,0.0,10882,35133,+45%,0.0,,,,,OXFD
48,DM,2018-02-16 16:30:07,2018-02-15,OXFD,Sandberg Richard A,Dir,M - OptEx,0.09,3000,15000,+25%,270.0,,,,,OXFD
49,DM,2018-02-16 16:30:07,2018-02-15,OXFD,Sandberg Richard A,Dir,S - Sale+OE,12.01,-3000,15000,-17%,-36038.0,,,,,OXFD
50,D,2018-01-26 16:30:40,2018-01-24,OXFD,Altieri Richard M.,CFO,M - OptEx,0.18,152330,202965,+301%,27419.0,,,,,OXFD
51,,2018-01-03 16:30:27,2018-01-01,OXFD,Keiley Elizabeth M,"SVP, GC",F - Tax,13.97,-1142,24251,-4%,-15954.0,,,,,OXFD
52,,2018-01-03 16:30:17,2018-01-01,OXFD,Altieri Richard M.,CFO,F - Tax,13.97,-2258,50635,-4%,-31544.0,,,,,OXFD
53,D,2017-11-02 16:30:25,2017-11-01,OXFD,Sandberg Richard A,Dir,M - OptEx,0.76,3000,15000,+25%,2270.0,,,,,OXFD
54,D,2017-11-02 16:30:25,2017-11-01,OXFD,Sandberg Richard A,Dir,S - Sale+OE,13.35,-3000,15000,-17%,-40050.0,,,,,OXFD
55,D,2017-10-04 16:30:14,2017-10-02,OXFD,Wrighton-Smith Peter,CEO,M - OptEx,0.81,55000,461668,+14%,44550.0,,,,,OXFD
56,D,2017-10-04 16:30:14,2017-10-02,OXFD,Wrighton-Smith Peter,CEO,S - Sale+OE,16.78,-55000,461668,-11%,-922933.0,,,,,OXFD
57,D,2017-09-05 16:30:02,2017-09-01,OXFD,Sandberg Richard A,Dir,M - OptEx,0.81,3000,15000,+25%,2430.0,,,,,OXFD
58,D,2017-09-05 16:30:02,2017-09-01,OXFD,Sandberg Richard A,Dir,S - Sale+OE,15.82,-3000,15000,-17%,-47460.0,,,,,OXFD
59,D,2017-08-30 16:31:09,2017-08-28,OXFD,Linn Stefan C,COO,A - Grant,0.0,32531,32531,New,0.0,,,,,OXFD
60,A,2017-08-24 16:30:06,2017-08-15,OXFD,Edwardson Peter,Chief Operations Officer,S - Sale,16.14,-9739,92905,-9%,-157171.0,,,,,OXFD
