,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-06-01 14:35:08,2018-05-31,CAFD,Yackira Michael W,Dir,A - Grant,12.28,1527,28462,+6%,18752.0,,,,,CAFD
1,,2018-06-01 14:31:02,2018-05-31,CAFD,Szydlowski Norman J,Dir,A - Grant,12.28,1527,19962,+8%,18752.0,,,,,CAFD
2,,2018-06-01 14:27:22,2018-05-31,CAFD,Oconnor Thomas C,Dir,A - Grant,12.28,1527,22462,+7%,18752.0,,,,,CAFD
3,,2018-03-01 12:04:14,2018-02-28,CAFD,Yackira Michael W,Dir,A - Grant,12.15,1544,26935,+6%,18760.0,,,,,CAFD
4,,2018-03-01 12:02:56,2018-02-28,CAFD,Szydlowski Norman J,Dir,A - Grant,12.15,1544,18435,+9%,18760.0,,,,,CAFD
5,,2018-03-01 12:00:49,2018-02-28,CAFD,Oconnor Thomas C,Dir,A - Grant,12.15,1544,20935,+8%,18760.0,,,,,CAFD
6,,2017-12-01 17:01:15,2017-11-30,CAFD,Szydlowski Norman J,Dir,A - Grant,15.06,1246,16891,+8%,18765.0,,,,,CAFD
7,,2017-12-01 16:59:03,2017-11-30,CAFD,Oconnor Thomas C,Dir,A - Grant,15.06,1246,19391,+7%,18765.0,,,,,CAFD
8,,2017-12-01 16:56:17,2017-11-30,CAFD,Yackira Michael W,Dir,A - Grant,15.06,1246,25391,+5%,18765.0,,,,,CAFD
9,,2017-09-01 11:31:49,2017-08-31,CAFD,Yackira Michael W,Dir,A - Grant,14.42,1301,24145,+6%,18760.0,,,,,CAFD
10,,2017-09-01 11:29:07,2017-08-31,CAFD,Szydlowski Norman J,Dir,A - Grant,14.42,1301,15645,+9%,18760.0,,,,,CAFD
11,,2017-09-01 11:26:35,2017-08-31,CAFD,Oconnor Thomas C,Dir,A - Grant,14.42,1301,18145,+8%,18760.0,,,,,CAFD
12,,2017-06-01 15:43:31,2017-05-31,CAFD,Yackira Michael W,Dir,A - Grant,13.64,1375,22844,+6%,18755.0,,,,,CAFD
13,,2017-06-01 15:42:02,2017-05-31,CAFD,Szydlowski Norman J,Dir,A - Grant,13.64,1375,14344,+11%,18755.0,,,,,CAFD
14,,2017-06-01 15:41:29,2017-05-31,CAFD,Oconnor Thomas C,Dir,A - Grant,13.64,1375,16844,+9%,18755.0,,,,,CAFD
15,,2017-03-01 12:15:43,2017-02-28,CAFD,Yackira Michael W,Dir,A - Grant,13.31,1409,21469,+7%,18754.0,-4.0,-5.0,4.0,,CAFD
16,,2017-03-01 12:14:02,2017-02-28,CAFD,Szydlowski Norman J,Dir,A - Grant,13.31,1409,12969,+12%,18754.0,-4.0,-5.0,4.0,,CAFD
17,,2017-03-01 12:13:09,2017-02-28,CAFD,Oconnor Thomas C,Dir,A - Grant,13.31,1409,15469,+10%,18754.0,-4.0,-5.0,4.0,,CAFD
18,,2016-12-01 10:35:03,2016-11-30,CAFD,Yackira Michael W,Dir,A - Grant,12.78,1468,20060,+8%,18761.0,-2.0,2.0,4.0,,CAFD
19,,2016-12-01 10:34:02,2016-11-30,CAFD,Szydlowski Norman J,Dir,A - Grant,12.78,1468,11560,+15%,18761.0,-2.0,2.0,4.0,,CAFD
20,,2016-12-01 10:32:40,2016-11-30,CAFD,Oconnor Thomas C,Dir,A - Grant,12.78,1468,14060,+12%,18761.0,-2.0,2.0,4.0,,CAFD
21,,2016-09-01 14:40:43,2016-08-31,CAFD,Yackira Michael W,Dir,A - Grant,15.56,1206,18592,+7%,18765.0,0.0,2.0,-6.0,-14.0,CAFD
22,,2016-09-01 14:39:55,2016-08-31,CAFD,Szydlowski Norman J,Dir,A - Grant,15.56,1206,10092,+14%,18765.0,0.0,2.0,-6.0,-14.0,CAFD
