,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-18 19:23:09,2021-11-18,LPCN,Patel Mahesh V.,"CEO, Pres",P - Purchase,1.09,25000,1253090,+2%,27250.0,,,,,LPCN
1,,2021-01-04 14:09:06,2020-12-31,LPCN,Higuchi John W.,Dir,S - Sale,1.35,-6700,693548,-1%,-9054.0,,,,,LPCN
2,D,2020-12-17 16:07:44,2020-12-16,LPCN,Higuchi John W.,Dir,M - OptEx,0.0,3750,700248,+1%,0.0,,,,,LPCN
3,D,2020-12-17 16:07:21,2020-12-16,LPCN,Ono Richard Dana,Dir,M - OptEx,0.0,5250,10125,+108%,0.0,,,,,LPCN
4,D,2020-12-17 16:07:06,2020-12-16,LPCN,Fink Jeffrey Arvin,Dir,M - OptEx,0.0,5625,6562,+600%,0.0,,,,,LPCN
5,D,2020-12-17 16:06:44,2020-12-16,LPCN,Hill Stephen A,Dir,M - OptEx,0.0,7500,12750,+143%,0.0,,,,,LPCN
6,D,2020-12-17 16:06:16,2020-12-16,LPCN,Patel Mahesh V.,CEO,S - Sale+OE,1.35,-15000,1228090,-1%,-20250.0,,,,,LPCN
7,D,2020-12-17 16:06:16,2020-12-16,LPCN,Patel Mahesh V.,CEO,M - OptEx,0.0,45000,1228090,+4%,0.0,,,,,LPCN
8,D,2020-12-17 16:05:47,2020-12-16,LPCN,Brown Morgan R,"EVP, CFO",S - Sale+OE,1.35,-8437,194504,-4%,-11390.0,,,,,LPCN
9,D,2020-12-17 16:05:47,2020-12-16,LPCN,Brown Morgan R,"EVP, CFO",M - OptEx,0.0,28125,194504,+17%,0.0,,,,,LPCN
10,DM,2020-12-08 16:50:55,2020-12-04,LPCN,Patel Mahesh V.,CEO,M - OptEx,0.0,267978,1198090,+29%,0.0,,,,,LPCN
11,D,2020-12-08 16:50:55,2020-12-04,LPCN,Patel Mahesh V.,CEO,S - Sale+OE,1.57,-43500,1198090,-4%,-68134.0,,,,,LPCN
12,D,2020-12-08 16:50:36,2020-12-04,LPCN,Brown Morgan R,CFO,S - Sale+OE,1.57,-17250,174816,-9%,-27024.0,,,,,LPCN
13,DM,2020-12-08 16:50:36,2020-12-04,LPCN,Brown Morgan R,CFO,M - OptEx,0.0,128254,174816,+275%,0.0,,,,,LPCN
14,,2020-03-18 11:20:17,2020-03-17,LPCN,Higuchi John W.,Dir,P - Purchase,0.32,220000,696498,+46%,69542.0,,,,,LPCN
15,,2020-01-02 11:22:12,2019-12-31,LPCN,Patel Mahesh V.,"CEO, Pres",P - Purchase,0.38,40000,973612,+4%,15340.0,,,,,LPCN
16,,2019-12-10 13:00:48,2019-12-10,LPCN,Patel Mahesh V.,"Pres, CEO",P - Purchase,0.4,25000,933612,+3%,9975.0,,,,,LPCN
17,D,2019-12-06 10:42:20,2019-12-04,LPCN,Brown Morgan R,"EVP, Chief Financial Office",S - Sale+OE,0.41,-17250,63812,-21%,-7076.0,,,,,LPCN
