,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-10 17:30:16,2022-01-08,CODX,Serbin Richard S,Dir,A - Grant,0.0,12500,15000,+500%,0.0,,,,,CODX
1,D,2022-01-10 17:21:08,2022-01-08,CODX,Nelson James B,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,CODX
2,D,2022-01-10 17:15:05,2022-01-08,CODX,Murphy Ted,Dir,A - Grant,0.0,12500,25000,+100%,0.0,,,,,CODX
3,D,2022-01-10 17:05:13,2022-01-08,CODX,Durenard Eugene,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,CODX
4,D,2021-11-24 10:48:48,2021-11-23,CODX,Egan Dwight H,CEO,F - Tax,8.44,-15544,24661,-39%,-131191.0,,,,,CODX
5,D,2021-11-24 10:48:48,2021-11-23,CODX,Egan Dwight H,CEO,A - Grant,0.0,33333,24661,-384%,0.0,,,,,CODX
6,D,2021-11-24 10:48:31,2021-11-23,CODX,Brown Brian Lee,CFO,D - Sale to issuer,8.44,-6684,18459,-27%,-56413.0,,,,,CODX
7,D,2021-11-24 10:48:31,2021-11-23,CODX,Brown Brian Lee,CFO,A - Grant,0.0,21667,18459,-675%,0.0,,,,,CODX
8,,2021-09-22 11:37:51,2021-09-08,CODX,Durenard Eugene,Dir,S - Sale,10.46,-2000,0,-100%,-20910.0,,,,,CODX
9,D,2021-05-26 12:02:37,2021-05-24,CODX,Brown Brian Lee,CFO,F - Tax,7.9,-1524,3476,-30%,-12039.0,,,,,CODX
10,D,2021-05-26 12:02:37,2021-05-24,CODX,Brown Brian Lee,CFO,A - Grant,0.0,5000,3476,-328%,0.0,,,,,CODX
11,D,2021-05-26 12:02:22,2021-05-24,CODX,Egan Dwight H,CEO,F - Tax,7.9,-5628,6872,-45%,-44459.0,,,,,CODX
12,D,2021-05-26 12:02:22,2021-05-24,CODX,Egan Dwight H,CEO,A - Grant,0.0,12500,6872,-222%,0.0,,,,,CODX
13,D,2021-05-26 12:01:54,2021-05-24,CODX,Benson Reed L,GC,F - Tax,7.9,-1414,3170,-31%,-11170.0,,,,,CODX
14,D,2021-05-26 12:01:54,2021-05-24,CODX,Benson Reed L,GC,A - Grant,0.0,4584,3170,-324%,0.0,,,,,CODX
15,D,2021-05-21 12:43:07,2021-05-19,CODX,Benson Reed L,GC,S - Sale+OE,8.53,-108334,0,-100%,-923628.0,,,,,CODX
16,D,2021-05-21 12:43:07,2021-05-19,CODX,Benson Reed L,GC,M - OptEx,2.63,108334,0,-100%,284917.0,,,,,CODX
17,D,2021-01-20 18:48:48,2021-01-15,CODX,Egan Dwight H,CEO,S - Sale+OE,11.0,-38046,0,-100%,-418506.0,,,,,CODX
18,D,2021-01-20 18:48:48,2021-01-15,CODX,Egan Dwight H,CEO,M - OptEx,2.63,50000,0,-100%,131500.0,,,,,CODX
19,D,2021-01-20 18:48:48,2021-01-15,CODX,Egan Dwight H,CEO,F - Tax,2.63,-11954,0,-100%,-31439.0,,,,,CODX
20,,2021-01-15 17:14:15,2021-01-14,CODX,Serbin Richard S,Dir,S - Sale,10.29,-10000,2500,-80%,-102900.0,,,,,CODX
21,,2021-01-15 13:32:29,2021-01-13,CODX,Durenard Eugene,Dir,S - Sale,10.09,-10500,2000,-84%,-105945.0,,,,,CODX
22,,2021-01-15 13:29:40,2021-01-13,CODX,Nelson James B,Dir,S - Sale,10.13,-12500,0,-100%,-126631.0,,,,,CODX
23,,2020-12-15 18:46:31,2020-12-14,CODX,Serbin Richard S,Dir,S - Sale,10.1,-17000,0,-100%,-171700.0,,,,,CODX
24,,2020-12-14 14:35:31,2020-12-10,CODX,Durenard Eugene,Dir,S - Sale,10.15,-10000,0,-100%,-101500.0,,,,,CODX
25,D,2020-11-30 10:47:22,2020-11-25,CODX,Benson Reed L,"CFO, Secretary",S - Sale+OE,10.5,-89524,0,-100%,-940002.0,,,,,CODX
26,D,2020-11-30 10:47:22,2020-11-25,CODX,Benson Reed L,"CFO, Secretary",M - OptEx,1.1,100000,0,-100%,110000.0,,,,,CODX
27,D,2020-11-30 10:47:22,2020-11-25,CODX,Benson Reed L,"CFO, Secretary",F - Tax,1.1,-10476,0,-100%,-11524.0,,,,,CODX
28,DM,2020-11-25 08:56:17,2020-11-20,CODX,Egan Dwight H,CEO,S - Sale+OE,10.55,-134350,0,-100%,-1417459.0,,,,,CODX
29,DM,2020-11-25 08:56:17,2020-11-20,CODX,Egan Dwight H,CEO,M - OptEx,1.1,150000,0,-100%,165000.0,,,,,CODX
30,DM,2020-11-25 08:56:17,2020-11-20,CODX,Egan Dwight H,CEO,F - Tax,1.1,-15650,0,-100%,-17215.0,,,,,CODX
31,D,2020-11-24 17:37:52,2020-11-23,CODX,Durenard Eugene,Dir,M - OptEx,0.0,10000,10000,New,0.0,,,,,CODX
32,D,2020-11-24 17:36:02,2020-11-23,CODX,Serbin Richard S,Dir,M - OptEx,0.0,17000,17000,New,0.0,,,,,CODX
33,AM,2020-06-08 15:15:53,2020-05-20,CODX,Durenard Eugene,Dir,S - Sale,18.14,-50000,0,-100%,-906750.0,,,,,CODX
34,M,2020-06-05 17:51:51,2020-05-20,CODX,Durenard Eugene,Dir,S - Sale,18.33,-50000,0,-100%,-916500.0,,,,,CODX
35,M,2020-06-05 17:49:56,2020-05-19,CODX,Serbin Richard S,Dir,S - Sale,18.26,-50000,0,-100%,-913025.0,,,,,CODX
36,D,2020-06-05 17:48:31,2020-05-28,CODX,Serbin Richard S,Dir,M - OptEx,3.96,25000,25000,New,99000.0,,,,,CODX
37,D,2020-06-04 14:34:36,2020-05-20,CODX,Durenard Eugene,Dir,M - OptEx,2.34,50000,25000,-200%,116750.0,,,,,CODX
38,D,2020-05-21 21:06:13,2020-05-19,CODX,Serbin Richard S,Dir,M - OptEx,0.71,25000,25000,New,17750.0,,,,,CODX
39,M,2019-05-09 13:20:51,2018-07-18,CODX,"America 2030 Capital, LLC",10%,D - Sale to issuer,0.01,-2269795,0,-100%,-22698.0,,,,,CODX
40,,2018-05-15 12:47:31,2018-05-11,CODX,Satterfield Brent,"Chief Science Officer, 10%",P - Purchase,1.82,1305,2275000,0%,2375.0,,,,,CODX
