,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
50,,2020-12-17 16:19:32,2020-12-16,ULTA,Halligan Catherine Ann,Dir,S - Sale,267.52,-150,2350,-6%,-40128.0,,,,,ULTA
51,D,2020-12-14 16:50:36,2020-12-11,ULTA,Dillon Mary N,CEO,M - OptEx,164.06,50000,122778,+69%,8203000.0,,,,,ULTA
52,D,2020-12-14 16:50:36,2020-12-11,ULTA,Dillon Mary N,CEO,S - Sale+OE,265.15,-50000,122778,-29%,-13257535.0,,,,,ULTA
53,D,2020-12-10 16:22:45,2020-12-09,ULTA,Nagler Lorna,Dir,M - OptEx,57.42,5000,6963,+255%,287100.0,,,,,ULTA
54,D,2020-12-10 16:22:45,2020-12-09,ULTA,Nagler Lorna,Dir,S - Sale+OE,271.67,-5000,6963,-42%,-1358350.0,,,,,ULTA
55,D,2020-12-10 16:19:45,2020-12-08,ULTA,Caro Jodi J,"GC, Corporate Secretary",M - OptEx,186.68,4371,6035,+263%,815984.0,,,,,ULTA
56,D,2020-12-10 16:19:45,2020-12-08,ULTA,Caro Jodi J,"GC, Corporate Secretary",S - Sale+OE,273.45,-4371,6035,-42%,-1195239.0,,,,,ULTA
57,D,2020-09-08 16:32:56,2020-09-04,ULTA,Nagler Lorna,Dir,M - OptEx,57.42,3000,6963,+76%,172260.0,,,,,ULTA
58,D,2020-09-08 16:32:56,2020-09-04,ULTA,Nagler Lorna,Dir,S - Sale+OE,240.94,-3000,6963,-30%,-722810.0,,,,,ULTA
59,,2020-09-03 16:16:54,2020-09-02,ULTA,Mrkonic George R Jr,Dir,S - Sale,234.82,-2351,2595,-48%,-552062.0,,,,,ULTA
60,,2020-09-02 16:38:00,2020-09-01,ULTA,Halligan Catherine Ann,Dir,S - Sale,230.0,-250,2500,-9%,-57500.0,,,,,ULTA
61,,2020-06-29 17:27:56,2020-06-26,ULTA,Blount Sally E.,Dir,P - Purchase,193.0,250,1239,+25%,48250.0,,,,,ULTA
62,,2020-06-10 16:48:05,2020-06-09,ULTA,Childs Jeffrey J,CHRO,S - Sale,245.75,-3494,5890,-37%,-858666.0,,,,,ULTA
63,,2020-06-08 16:29:53,2020-06-05,ULTA,Halligan Catherine Ann,Dir,S - Sale,256.55,-500,2750,-15%,-128273.0,,,,,ULTA
64,,2020-06-04 17:07:41,2020-06-03,ULTA,Diromualdo Robert F,Dir,A - Grant,0.0,595,256881,0%,0.0,,,,,ULTA
65,D,2020-06-04 17:02:06,2020-06-03,ULTA,Nagler Lorna,Dir,A - Grant,0.0,595,6963,+9%,0.0,,,,,ULTA
66,D,2020-06-04 17:02:06,2020-06-02,ULTA,Nagler Lorna,Dir,M - OptEx,25.8,5167,6963,+288%,133309.0,,,,,ULTA
67,D,2020-06-04 17:02:06,2020-06-02,ULTA,Nagler Lorna,Dir,S - Sale+OE,237.22,-5167,6963,-43%,-1225730.0,,,,,ULTA
68,,2020-06-04 16:59:02,2020-06-03,ULTA,Halligan Catherine Ann,Dir,A - Grant,0.0,595,3250,+22%,0.0,,,,,ULTA
69,,2020-06-04 16:55:24,2020-06-03,ULTA,Heilbronn Charles,Dir,A - Grant,0.0,595,2087642,0%,0.0,,,,,ULTA
70,,2020-06-04 16:53:18,2020-06-03,ULTA,Macdonald Michael R,Dir,A - Grant,0.0,595,7851,+8%,0.0,,,,,ULTA
71,,2020-06-04 16:42:38,2020-06-03,ULTA,Mrkonic George R Jr,Dir,A - Grant,0.0,595,4946,+14%,0.0,,,,,ULTA
72,,2020-06-04 16:39:16,2020-06-03,ULTA,Little Patricia A,Dir,A - Grant,0.0,595,930,+178%,0.0,,,,,ULTA
73,,2020-06-04 16:35:04,2020-06-03,ULTA,Smith Mike C.,Dir,A - Grant,0.0,595,1062,+127%,0.0,,,,,ULTA
74,D,2020-03-31 18:26:22,2020-03-27,ULTA,Settersten Scott M,CFO,A - Grant,0.0,6335,12736,+99%,0.0,,,,,ULTA
75,D,2020-03-31 18:22:52,2020-03-27,ULTA,Kimbell David C,Pres,A - Grant,0.0,24042,36582,+192%,0.0,,,,,ULTA
76,D,2020-03-31 18:20:19,2020-03-27,ULTA,Dillon Mary N,CEO,A - Grant,0.0,19523,122778,+19%,0.0,,,,,ULTA
77,D,2020-03-31 18:17:52,2020-03-27,ULTA,Childs Jeffrey J,CHRO,A - Grant,0.0,2326,9384,+33%,0.0,,,,,ULTA
78,D,2020-03-31 18:16:05,2020-03-27,ULTA,Caro Jodi J,"GC, Corporate Secretary",A - Grant,0.0,2870,6035,+91%,0.0,,,,,ULTA
79,,2020-03-17 17:26:25,2020-03-15,ULTA,Settersten Scott M,CFO,F - Tax,207.06,-570,6401,-8%,-118024.0,,,,,ULTA
80,,2020-03-17 17:20:50,2020-03-15,ULTA,Kimbell David C,Pres,F - Tax,207.06,-570,12540,-4%,-118024.0,,,,,ULTA
81,,2020-03-17 17:17:14,2020-03-15,ULTA,Dillon Mary N,CEO,F - Tax,207.06,-2545,103255,-2%,-526968.0,,,,,ULTA
82,,2020-03-17 17:14:35,2020-03-15,ULTA,Childs Jeffrey J,CHRO,F - Tax,207.06,-244,7058,-3%,-50523.0,,,,,ULTA
83,,2020-03-17 17:12:44,2020-03-15,ULTA,Caro Jodi J,"GC, Corporate Secretary",F - Tax,207.06,-270,3165,-8%,-55906.0,,,,,ULTA
84,D,2019-12-19 16:08:30,2019-12-18,ULTA,Childs Jeffrey J,CHRO,M - OptEx,97.89,3031,7302,+71%,296705.0,,,,,ULTA
85,D,2019-12-19 16:08:30,2019-12-18,ULTA,Childs Jeffrey J,CHRO,S - Sale+OE,252.2,-3031,7302,-29%,-764412.0,,,,,ULTA
86,,2019-12-02 16:10:52,2019-11-27,ULTA,Little Patricia A,Dir,A - Grant,0.0,335,335,New,0.0,,,,,ULTA
87,M,2019-09-30 18:12:20,2019-09-26,ULTA,Heilbronn Charles,Dir,P - Purchase,241.52,243849,2087047,+13%,58894228.0,,,,,ULTA
88,,2019-09-27 08:25:58,2019-09-26,ULTA,Dillon Mary N,CEO,P - Purchase,237.17,1300,105800,+1%,308321.0,,,,,ULTA
89,,2019-09-19 16:18:06,2019-09-18,ULTA,Smith Mike C.,Dir,A - Grant,0.0,467,467,New,0.0,,,,,ULTA
90,,2019-06-24 16:24:00,2019-06-21,ULTA,Blount Sally E.,Dir,S - Sale,359.28,-315,989,-24%,-113173.0,,,,,ULTA
91,M,2019-06-24 16:22:08,2019-06-17,ULTA,Halligan Catherine Ann,Dir,G - Gift,0.0,-153,2655,-5%,-0.0,,,,,ULTA
92,D,2019-06-17 17:45:16,2019-06-14,ULTA,Nagler Lorna,Dir,M - OptEx,25.8,2000,6368,+46%,51600.0,,,,,ULTA
93,D,2019-06-17 17:45:16,2019-06-14,ULTA,Nagler Lorna,Dir,S - Sale+OE,354.03,-2000,6368,-24%,-708050.0,,,,,ULTA
94,,2019-06-11 17:56:41,2019-06-10,ULTA,Halligan Catherine Ann,Dir,G - Gift,0.0,-3,2808,0%,-0.0,,,,,ULTA
95,,2019-06-10 16:17:50,2019-06-07,ULTA,Halligan Catherine Ann,Dir,S - Sale,343.02,-400,2811,-12%,-137209.0,,,,,ULTA
96,,2019-06-06 16:52:40,2019-06-05,ULTA,Nagler Lorna,Dir,A - Grant,0.0,445,6368,+8%,0.0,,,,,ULTA
97,,2019-06-06 16:50:43,2019-06-05,ULTA,Mrkonic George R Jr,Dir,A - Grant,0.0,445,4351,+11%,0.0,,,,,ULTA
98,,2019-06-06 16:48:11,2019-06-05,ULTA,Macdonald Michael R,Dir,A - Grant,0.0,445,7256,+7%,0.0,,,,,ULTA
99,,2019-06-06 16:43:34,2019-06-05,ULTA,Heilbronn Charles,Dir,A - Grant,0.0,445,1843198,0%,0.0,,,,,ULTA
100,,2019-06-06 16:41:45,2019-06-05,ULTA,Halligan Catherine Ann,Dir,A - Grant,0.0,445,3211,+16%,0.0,,,,,ULTA
101,,2019-06-06 16:39:28,2019-06-05,ULTA,Diromualdo Robert F,Dir,A - Grant,0.0,445,256286,0%,0.0,,,,,ULTA
102,,2019-06-06 16:37:36,2019-06-05,ULTA,Collins Michelle L,Dir,A - Grant,0.0,445,3779,+13%,0.0,,,,,ULTA
103,,2019-06-06 16:33:18,2019-06-05,ULTA,Blount Sally E.,Dir,A - Grant,0.0,445,1304,+52%,0.0,,,,,ULTA
104,,2019-04-03 16:22:38,2019-04-02,ULTA,Mrkonic George R Jr,Dir,G - Gift,0.0,-100,3906,-2%,-0.0,,,,,ULTA
105,D,2019-04-02 17:03:53,2019-03-29,ULTA,Settersten Scott M,CFO,A - Grant,0.0,1994,6971,+40%,0.0,,,,,ULTA
106,D,2019-04-02 16:59:36,2019-03-29,ULTA,Kimbell David C,See Remarks,A - Grant,0.0,2205,13110,+20%,0.0,,,,,ULTA
107,,2019-04-02 16:56:40,2019-04-01,ULTA,Eck Dennis K,Dir,S - Sale,352.83,-10000,220000,-4%,-3528342.0,,,,,ULTA
108,D,2019-04-02 16:55:06,2019-03-29,ULTA,Dillon Mary N,CEO,A - Grant,0.0,6544,104500,+7%,0.0,,,,,ULTA
109,D,2019-04-02 16:51:47,2019-03-29,ULTA,Childs Jeffrey J,CHRO,A - Grant,0.0,788,7302,+12%,0.0,,,,,ULTA
110,D,2019-04-02 16:48:25,2019-03-29,ULTA,Caro Jodi J,"GC, Corporate Secretary",A - Grant,0.0,792,3435,+30%,0.0,,,,,ULTA
111,,2019-04-01 16:16:09,2019-03-28,ULTA,Eck Dennis K,Dir,S - Sale,349.9,-11067,230000,-5%,-3872343.0,,,,,ULTA
112,D,2019-03-27 16:54:44,2019-03-25,ULTA,Kimbell David C,See Remarks,M - OptEx,153.33,15452,10905,-340%,2369212.0,,,,,ULTA
113,D,2019-03-27 16:54:44,2019-03-25,ULTA,Kimbell David C,See Remarks,S - Sale+OE,333.5,-15452,10905,-59%,-5153166.0,,,,,ULTA
114,,2019-03-27 16:51:12,2019-03-25,ULTA,Heilbronn Charles,Dir,S - Sale,336.5,-42500,1842753,-2%,-14301016.0,,,,,ULTA
115,,2019-03-27 16:48:41,2019-03-26,ULTA,Halligan Catherine Ann,Dir,S - Sale,344.36,-100,2766,-3%,-34436.0,,,,,ULTA
116,M,2019-03-27 16:44:13,2019-03-25,ULTA,Eck Dennis K,Dir,S - Sale,339.95,-36100,241067,-13%,-12271997.0,,,,,ULTA
117,M,2019-03-27 16:39:18,2019-03-25,ULTA,Diromualdo Robert F,Dir,S - Sale,338.69,-66902,255841,-21%,-22658774.0,,,,,ULTA
118,,2019-03-25 17:21:01,2019-03-22,ULTA,Halligan Catherine Ann,Dir,G - Gift,0.0,-15,2866,-1%,-0.0,,,,,ULTA
119,M,2019-03-25 17:13:22,2019-03-21,ULTA,Heilbronn Charles,Dir,S - Sale,335.01,-162490,1885253,-8%,-54436249.0,,,,,ULTA
120,,2019-03-25 17:07:54,2019-03-21,ULTA,Eck Dennis K,Dir,S - Sale,336.01,-10000,277167,-3%,-3360075.0,,,,,ULTA
121,,2019-03-22 16:25:48,2019-03-20,ULTA,Diromualdo Robert F,Dir,S - Sale,337.12,-3098,322743,-1%,-1044405.0,,,,,ULTA
122,M,2019-03-21 18:01:28,2019-03-19,ULTA,Heilbronn Charles,Dir,S - Sale,335.0,-242432,2047743,-11%,-81213494.0,,,,,ULTA
123,D,2019-03-21 17:55:47,2019-03-19,ULTA,Settersten Scott M,CFO,M - OptEx,154.35,29529,4977,-120%,4557702.0,,,,,ULTA
124,D,2019-03-21 17:55:47,2019-03-19,ULTA,Settersten Scott M,CFO,S - Sale+OE,338.64,-29529,4977,-86%,-9999830.0,,,,,ULTA
125,D,2019-03-21 17:49:29,2019-03-19,ULTA,Dillon Mary N,CEO,M - OptEx,164.19,120949,97956,-526%,19859128.0,,,,,ULTA
126,D,2019-03-21 17:49:29,2019-03-19,ULTA,Dillon Mary N,CEO,S - Sale+OE,334.42,-120949,97956,-55%,-40448115.0,,,,,ULTA
127,,2019-03-21 16:41:29,2019-03-20,ULTA,Halligan Catherine Ann,Dir,G - Gift,0.0,-43,2881,-1%,-0.0,,,,,ULTA
128,,2019-03-21 16:41:29,2019-03-19,ULTA,Halligan Catherine Ann,Dir,S - Sale,342.97,-704,2881,-20%,-241451.0,,,,,ULTA
129,,2019-03-21 16:32:56,2019-03-19,ULTA,Eck Dennis K,Dir,G - Gift,0.0,-333,287167,0%,-0.0,,,,,ULTA
130,,2019-03-21 16:32:56,2019-03-20,ULTA,Eck Dennis K,Dir,S - Sale,336.06,-15000,287167,-5%,-5040863.0,,,,,ULTA
131,D,2019-03-21 16:29:33,2019-03-19,ULTA,Nagler Lorna,Dir,M - OptEx,25.8,4500,5923,+316%,116100.0,,,,,ULTA
132,D,2019-03-21 16:29:33,2019-03-19,ULTA,Nagler Lorna,Dir,S - Sale+OE,337.62,-4500,5923,-43%,-1519300.0,,,,,ULTA
133,D,2019-03-21 16:25:21,2019-03-19,ULTA,Childs Jeffrey J,CHRO,M - OptEx,133.98,6257,6514,>999%,838323.0,,,,,ULTA
134,D,2019-03-21 16:25:21,2019-03-19,ULTA,Childs Jeffrey J,CHRO,S - Sale+OE,333.89,-9757,6514,-60%,-3257747.0,,,,,ULTA
135,D,2019-03-21 16:20:28,2019-03-19,ULTA,Caro Jodi J,"GC, Corporate Secretary",M - OptEx,165.27,2511,2643,>999%,414993.0,,,,,ULTA
136,D,2019-03-21 16:20:28,2019-03-19,ULTA,Caro Jodi J,"GC, Corporate Secretary",S - Sale+OE,334.52,-2511,2643,-49%,-839984.0,,,,,ULTA
137,,2019-03-19 07:45:25,2019-03-15,ULTA,Settersten Scott M,CFO,F - Tax,338.41,-1446,4977,-23%,-489341.0,,,,,ULTA
138,,2019-03-19 07:42:05,2019-03-15,ULTA,Kimbell David C,See Remarks,F - Tax,338.41,-1561,10905,-13%,-528258.0,,,,,ULTA
139,,2019-03-19 07:40:16,2019-03-15,ULTA,Dillon Mary N,CEO,F - Tax,338.41,-6792,97956,-6%,-2298481.0,,,,,ULTA
140,,2019-03-19 07:36:47,2019-03-15,ULTA,Childs Jeffrey J,CHRO,F - Tax,338.41,-520,10014,-5%,-175973.0,,,,,ULTA
141,,2019-03-19 07:34:46,2019-03-15,ULTA,Caro Jodi J,"GC, Corporate Secretary",F - Tax,338.41,-491,2643,-16%,-166159.0,,,,,ULTA
142,,2018-09-20 16:20:17,2018-09-11,ULTA,Eck Dennis K,Dir,G - Gift,0.0,-1000,302500,0%,-0.0,,,,,ULTA
143,M,2018-09-19 18:04:08,2018-09-18,ULTA,Eck Dennis K,Dir,S - Sale,285.76,-36794,303500,-11%,-10514129.0,,,,,ULTA
144,,2018-09-18 16:17:42,2018-09-17,ULTA,Halligan Catherine Ann,Dir,S - Sale,281.5,-129,3628,-3%,-36313.0,,,,,ULTA
145,,2018-09-13 18:15:57,2018-09-11,ULTA,Eck Dennis K,Dir,S - Sale,287.15,-35000,340294,-9%,-10050341.0,,,,,ULTA
146,D,2018-09-10 16:34:43,2018-09-06,ULTA,Nagler Lorna,Dir,M - OptEx,25.8,2000,5923,+51%,51600.0,,,,,ULTA
147,D,2018-09-10 16:34:43,2018-09-06,ULTA,Nagler Lorna,Dir,S - Sale+OE,276.19,-2000,5923,-25%,-552383.0,,,,,ULTA
148,,2018-09-10 16:19:35,2018-09-06,ULTA,Halligan Catherine Ann,Dir,G - Gift,0.0,-18,3757,0%,-0.0,,,,,ULTA
149,,2018-08-06 16:29:32,2018-08-03,ULTA,Caro Jodi J,"GC, Corporate Secretary",F - Tax,235.02,-89,3134,-3%,-20917.0,,,,,ULTA
150,,2018-07-03 15:45:57,2018-07-01,ULTA,Dillon Mary N,CEO,F - Tax,233.46,-2496,104748,-2%,-582716.0,,,,,ULTA
151,,2018-06-25 16:27:15,2018-06-21,ULTA,Eck Dennis K,Dir,G - Gift,0.0,-4000,375294,-1%,-0.0,,,,,ULTA
152,M,2018-06-25 16:27:15,2018-06-21,ULTA,Eck Dennis K,Dir,S - Sale,251.53,-3500,375294,-1%,-880345.0,,,,,ULTA
153,,2018-06-21 16:39:45,2018-06-20,ULTA,Eck Dennis K,Dir,G - Gift,0.0,-4000,382794,-1%,-0.0,,,,,ULTA
154,,2018-06-21 16:39:45,2018-06-20,ULTA,Eck Dennis K,Dir,S - Sale,250.57,-10900,382794,-3%,-2731216.0,,,,,ULTA
155,M,2018-06-13 16:48:27,2018-06-11,ULTA,Philippin Charles J,Dir,S - Sale,251.0,-50000,90923,-35%,-12550112.0,,,,,ULTA
156,D,2018-06-13 16:44:43,2018-06-11,ULTA,Childs Jeffrey J,CHRO,M - OptEx,106.83,8000,10534,+316%,854670.0,,,,,ULTA
157,D,2018-06-13 16:44:43,2018-06-11,ULTA,Childs Jeffrey J,CHRO,S - Sale+OE,251.83,-8000,10534,-43%,-2014664.0,,,,,ULTA
158,,2018-06-11 16:57:02,2018-06-08,ULTA,Wittman Vanessa Ames,Dir,S - Sale,249.94,-600,2785,-18%,-149963.0,,,,,ULTA
159,,2018-06-07 17:43:21,2018-06-06,ULTA,Wittman Vanessa Ames,Dir,A - Grant,0.0,587,3385,+21%,0.0,,,,,ULTA
160,,2018-06-07 17:22:05,2018-06-05,ULTA,Settersten Scott M,CFO,S - Sale,253.09,-7032,6423,-52%,-1779715.0,,,,,ULTA
161,,2018-06-07 17:18:55,2018-06-06,ULTA,Philippin Charles J,Dir,A - Grant,0.0,587,140923,0%,0.0,,,,,ULTA
162,,2018-06-07 17:17:55,2018-06-06,ULTA,Nagler Lorna,Dir,A - Grant,0.0,587,5923,+11%,0.0,,,,,ULTA
163,,2018-06-07 17:17:06,2018-06-06,ULTA,Mrkonic George R Jr,Dir,A - Grant,0.0,587,4006,+17%,0.0,,,,,ULTA
164,,2018-06-07 17:16:13,2018-06-06,ULTA,Macdonald Michael R,Dir,A - Grant,0.0,587,6811,+9%,0.0,,,,,ULTA
165,,2018-06-07 17:15:18,2018-06-06,ULTA,Heilbronn Charles,Dir,A - Grant,0.0,587,2290175,0%,0.0,,,,,ULTA
166,,2018-06-07 17:14:26,2018-06-06,ULTA,Halligan Catherine Ann,Dir,A - Grant,0.0,587,3775,+18%,0.0,,,,,ULTA
167,,2018-06-07 17:14:26,2018-06-05,ULTA,Halligan Catherine Ann,Dir,S - Sale,252.44,-400,3775,-10%,-100976.0,,,,,ULTA
168,,2018-06-07 17:13:28,2018-06-06,ULTA,Eck Dennis K,Dir,A - Grant,0.0,587,397694,0%,0.0,,,,,ULTA
169,,2018-06-07 17:12:04,2018-06-06,ULTA,Diromualdo Robert F,Dir,A - Grant,0.0,587,325841,0%,0.0,,,,,ULTA
170,,2018-06-07 17:09:33,2018-06-06,ULTA,Collins Michelle L,Dir,A - Grant,0.0,587,3334,+21%,0.0,,,,,ULTA
171,,2018-06-07 17:08:20,2018-06-06,ULTA,Blount Sally E.,Dir,A - Grant,0.0,587,859,+216%,0.0,,,,,ULTA
172,,2018-04-19 16:15:57,2018-04-17,ULTA,Eck Dennis K,Dir,S - Sale,231.53,-16000,397107,-4%,-3704449.0,,,,,ULTA
173,D,2018-04-17 17:27:25,2018-04-16,ULTA,Nagler Lorna,Dir,M - OptEx,25.8,3000,5336,+128%,77400.0,,,,,ULTA
174,D,2018-04-17 17:27:25,2018-04-16,ULTA,Nagler Lorna,Dir,S - Sale+OE,228.35,-3000,5336,-36%,-685057.0,,,,,ULTA
175,D,2018-04-13 16:17:01,2018-04-11,ULTA,Philippin Charles J,Dir,M - OptEx,13.44,50000,140336,+55%,672000.0,,,,,ULTA
176,,2018-04-13 16:15:16,2018-04-12,ULTA,Halligan Catherine Ann,Dir,G - Gift,0.0,-38,3588,-1%,-0.0,,,,,ULTA
