,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2021-03-17 16:06:34,2021-03-15,EGAN,Smit Eric,CFO,S - Sale+OE,10.35,-5000,129187,-4%,-51750.0,,,,,EGAN
21,D,2021-02-18 16:01:05,2021-02-16,EGAN,Smit Eric,CFO,M - OptEx,4.77,5000,129187,+4%,23870.0,,,,,EGAN
22,D,2021-02-18 16:01:05,2021-02-16,EGAN,Smit Eric,CFO,S - Sale+OE,12.55,-5000,129187,-4%,-62730.0,,,,,EGAN
23,D,2021-01-20 16:02:04,2021-01-15,EGAN,Smit Eric,CFO,M - OptEx,4.77,5000,129187,+4%,23870.0,,,,,EGAN
24,D,2021-01-20 16:02:04,2021-01-15,EGAN,Smit Eric,CFO,S - Sale+OE,11.38,-5000,129187,-4%,-56920.0,,,,,EGAN
25,D,2020-12-17 16:00:33,2020-12-15,EGAN,Smit Eric,CFO,M - OptEx,4.77,5000,129187,+4%,23870.0,,,,,EGAN
26,D,2020-12-17 16:00:33,2020-12-15,EGAN,Smit Eric,CFO,S - Sale+OE,11.53,-5000,129187,-4%,-57660.0,,,,,EGAN
27,D,2020-12-11 16:02:31,2020-12-09,EGAN,Darukhanavala Phiroz P,Dir,M - OptEx,1.56,25500,0,-100%,39710.0,,,,,EGAN
28,D,2020-12-11 16:02:31,2020-12-09,EGAN,Darukhanavala Phiroz P,Dir,S - Sale+OE,11.35,-25500,0,-100%,-289425.0,,,,,EGAN
29,D,2020-11-18 16:00:32,2020-11-16,EGAN,Smit Eric,CFO,M - OptEx,4.77,5000,129187,+4%,23870.0,,,,,EGAN
30,D,2020-11-18 16:00:32,2020-11-16,EGAN,Smit Eric,CFO,S - Sale+OE,11.37,-5000,129187,-4%,-56850.0,,,,,EGAN
31,D,2020-10-19 16:00:43,2020-10-15,EGAN,Smit Eric,CFO,M - OptEx,4.77,5000,129187,+4%,23870.0,,,,,EGAN
32,D,2020-10-19 16:00:43,2020-10-15,EGAN,Smit Eric,CFO,S - Sale+OE,18.12,-5000,129187,-4%,-90610.0,,,,,EGAN
33,,2020-10-14 16:00:41,2020-10-12,EGAN,Sinha Gunjan,Dir,S - Sale,18.02,-30000,816795,-4%,-540600.0,,,,,EGAN
34,M,2020-10-07 16:01:30,2020-10-05,EGAN,Sinha Gunjan,Dir,S - Sale,15.06,-25000,846795,-3%,-376433.0,,,,,EGAN
35,D,2020-09-17 16:33:38,2020-09-15,EGAN,Smit Eric,CFO,M - OptEx,4.77,5000,129187,+4%,23870.0,,,,,EGAN
36,D,2020-09-17 16:33:38,2020-09-15,EGAN,Smit Eric,CFO,S - Sale+OE,14.13,-5000,129187,-4%,-70650.0,,,,,EGAN
37,A,2020-09-16 16:01:50,2020-09-10,EGAN,Sinha Gunjan,Dir,S - Sale,14.01,-3450,893345,0%,-48335.0,,,,,EGAN
38,,2020-09-16 16:01:07,2020-09-14,EGAN,Sinha Gunjan,Dir,S - Sale,14.03,-21550,871795,-2%,-302347.0,,,,,EGAN
39,,2020-09-14 16:02:07,2020-09-10,EGAN,Sinha Gunjan,Dir,S - Sale,14.01,-3450,893345,0%,-48335.0,,,,,EGAN
40,M,2020-09-01 16:02:02,2020-08-28,EGAN,Sinha Gunjan,Dir,S - Sale,13.6,-20000,896795,-2%,-272049.0,,,,,EGAN
41,D,2020-08-19 16:01:01,2020-08-17,EGAN,Smit Eric,CFO,M - OptEx,4.77,5000,129187,+4%,23870.0,,,,,EGAN
42,D,2020-08-19 16:01:01,2020-08-17,EGAN,Smit Eric,CFO,S - Sale+OE,11.15,-5000,129187,-4%,-55750.0,,,,,EGAN
43,D,2020-07-17 16:00:30,2020-07-15,EGAN,Smit Eric,CFO,M - OptEx,4.77,5000,129187,+4%,23870.0,,,,,EGAN
44,D,2020-07-17 16:00:30,2020-07-15,EGAN,Smit Eric,CFO,S - Sale+OE,10.18,-5000,129187,-4%,-50900.0,,,,,EGAN
45,,2020-07-15 16:02:12,2020-07-02,EGAN,Sinha Gunjan,Dir,S - Sale,11.51,-20000,916795,-2%,-230200.0,,,,,EGAN
46,,2020-02-21 16:05:30,2020-02-19,EGAN,Sinha Gunjan,Dir,S - Sale,10.16,-30000,936795,-3%,-304800.0,,,,,EGAN
47,AD,2020-01-03 16:02:48,2019-12-30,EGAN,Smit Eric,CFO,M - OptEx,2.5,2000,129187,+2%,5000.0,,,,,EGAN
48,AD,2020-01-03 16:02:48,2019-12-30,EGAN,Smit Eric,CFO,S - Sale+OE,7.99,-3000,129187,-2%,-23960.0,,,,,EGAN
49,D,2020-01-02 16:06:05,2019-12-30,EGAN,Smit Eric,CFO,M - OptEx,2.5,2000,129187,+2%,5000.0,,,,,EGAN
50,D,2020-01-02 16:06:05,2019-12-30,EGAN,Smit Eric,CFO,S - Sale+OE,7.99,-3000,129187,-2%,-23960.0,,,,,EGAN
51,D,2019-12-17 16:06:19,2019-12-13,EGAN,Smit Eric,CFO,M - OptEx,2.5,2000,130187,+2%,5000.0,,,,,EGAN
52,D,2019-12-17 16:06:19,2019-12-13,EGAN,Smit Eric,CFO,S - Sale+OE,8.0,-2000,130187,-2%,-16000.0,,,,,EGAN
53,,2019-12-03 16:06:24,2019-11-29,EGAN,Smit Eric,CFO,S - Sale,7.64,-1000,130187,-1%,-7640.0,,,,,EGAN
54,D,2019-11-07 16:05:41,2019-11-05,EGAN,Smit Eric,CFO,M - OptEx,2.5,2000,131187,+2%,5000.0,,,,,EGAN
55,D,2019-11-07 16:05:41,2019-11-05,EGAN,Smit Eric,CFO,S - Sale+OE,8.0,-2000,131187,-2%,-16000.0,,,,,EGAN
56,,2019-11-01 16:06:34,2019-10-30,EGAN,Smit Eric,CFO,S - Sale,7.65,-1000,131187,-1%,-7650.0,,,,,EGAN
57,D,2019-10-02 16:06:13,2019-09-30,EGAN,Smit Eric,CFO,M - OptEx,2.5,2000,132187,+2%,5000.0,,,,,EGAN
58,D,2019-10-02 16:06:13,2019-09-30,EGAN,Smit Eric,CFO,S - Sale+OE,7.96,-3000,132187,-2%,-23880.0,,,,,EGAN
59,D,2019-09-06 16:05:26,2019-09-04,EGAN,Smit Eric,CFO,M - OptEx,2.5,4000,133187,+3%,10000.0,,,,,EGAN
60,D,2019-09-06 16:05:26,2019-09-04,EGAN,Smit Eric,CFO,S - Sale+OE,8.0,-4000,133187,-3%,-32000.0,,,,,EGAN
61,,2019-09-04 16:05:27,2019-08-30,EGAN,Smit Eric,CFO,S - Sale,7.25,-1000,133187,-1%,-7250.0,,,,,EGAN
62,,2019-08-01 16:05:49,2019-07-30,EGAN,Smit Eric,CFO,S - Sale,7.83,-1000,134187,-1%,-7830.0,,,,,EGAN
63,D,2019-07-02 16:14:17,2019-06-28,EGAN,Smit Eric,CFO,M - OptEx,2.5,2000,135187,+2%,5000.0,,,,,EGAN
64,D,2019-07-02 16:14:17,2019-06-28,EGAN,Smit Eric,CFO,S - Sale+OE,7.96,-3000,135187,-2%,-23880.0,,,,,EGAN
65,D,2019-06-10 16:05:44,2019-06-06,EGAN,Narang Promod,"SVP, Product, Technologies",M - OptEx,0.74,57000,297468,+24%,42180.0,,,,,EGAN
66,D,2019-06-10 16:05:44,2019-06-06,EGAN,Narang Promod,"SVP, Product, Technologies",S - Sale+OE,8.03,-22650,297468,-7%,-181880.0,,,,,EGAN
67,D,2019-06-03 16:05:34,2019-05-30,EGAN,Smit Eric,CFO,M - OptEx,2.5,2000,136187,+1%,5000.0,,,,,EGAN
68,D,2019-06-03 16:05:34,2019-05-30,EGAN,Smit Eric,CFO,S - Sale+OE,8.16,-3000,136187,-2%,-24490.0,,,,,EGAN
69,D,2019-05-02 16:05:55,2019-04-30,EGAN,Smit Eric,CFO,M - OptEx,4.4,4000,137187,+3%,17580.0,,,,,EGAN
70,D,2019-05-02 16:05:55,2019-04-30,EGAN,Smit Eric,CFO,S - Sale+OE,9.97,-5000,137187,-4%,-49860.0,,,,,EGAN
71,ADM,2019-04-04 16:08:07,2019-02-19,EGAN,Shockley Brett A,Dir,M - OptEx,3.52,61524,0,-100%,216728.0,,,,,EGAN
72,ADM,2019-04-04 16:08:07,2019-02-19,EGAN,Shockley Brett A,Dir,S - Sale+OE,11.58,-61524,0,-100%,-712429.0,,,,,EGAN
73,M,2019-04-04 16:07:21,2019-02-25,EGAN,Sinha Gunjan,Dir,S - Sale,11.42,-19418,966795,-2%,-221713.0,,,,,EGAN
74,D,2019-04-02 16:06:05,2019-03-29,EGAN,Smit Eric,CFO,M - OptEx,4.4,4000,138187,+3%,17580.0,,,,,EGAN
75,D,2019-04-02 16:06:05,2019-03-29,EGAN,Smit Eric,CFO,S - Sale+OE,10.49,-5000,138187,-3%,-52450.0,,,,,EGAN
76,D,2019-03-04 21:58:12,2019-02-28,EGAN,Smit Eric,CFO,M - OptEx,4.42,4000,139187,+3%,17680.0,,,,,EGAN
77,D,2019-03-04 21:58:12,2019-02-28,EGAN,Smit Eric,CFO,S - Sale+OE,11.07,-5000,139187,-3%,-55366.0,,,,,EGAN
78,D,2019-02-27 18:30:01,2019-02-25,EGAN,Shockley Brett A,Dir,M - OptEx,2.5,2000,0,-100%,5000.0,,,,,EGAN
79,D,2019-02-27 18:30:01,2019-02-25,EGAN,Shockley Brett A,Dir,S - Sale+OE,11.7,-2000,0,-100%,-23400.0,,,,,EGAN
80,D,2019-02-25 16:52:39,2019-02-22,EGAN,Shockley Brett A,Dir,M - OptEx,2.5,7000,0,-100%,17500.0,,,,,EGAN
81,D,2019-02-25 16:52:39,2019-02-22,EGAN,Shockley Brett A,Dir,S - Sale+OE,11.8,-7000,0,-100%,-82593.0,,,,,EGAN
82,D,2019-02-25 16:30:10,2019-02-22,EGAN,Darukhanavala Phiroz P,Dir,M - OptEx,1.58,25500,0,-100%,40275.0,,,,,EGAN
83,D,2019-02-25 16:30:10,2019-02-22,EGAN,Darukhanavala Phiroz P,Dir,S - Sale+OE,11.56,-25500,0,-100%,-294780.0,,,,,EGAN
84,D,2019-02-25 16:26:39,2019-02-21,EGAN,Narang Promod,"SVP, Product, Technologies",M - OptEx,0.74,15000,0,-100%,11100.0,,,,,EGAN
85,D,2019-02-25 16:26:39,2019-02-21,EGAN,Narang Promod,"SVP, Product, Technologies",S - Sale+OE,11.9,-15000,0,-100%,-178500.0,,,,,EGAN
86,,2019-02-25 16:25:09,2019-02-22,EGAN,Sinha Gunjan,Dir,S - Sale,11.64,-9790,986213,-1%,-113946.0,,,,,EGAN
87,DM,2019-02-22 16:05:49,2019-02-19,EGAN,Shockley Brett A,Dir,S - Sale+OE,11.58,-61524,0,-100%,-712429.0,,,,,EGAN
88,,2019-02-12 16:05:55,2019-02-08,EGAN,Smit Eric,CFO,S - Sale,9.5,-4000,140187,-3%,-38000.0,,,,,EGAN
89,,2019-02-01 16:27:52,2019-01-30,EGAN,Smit Eric,CFO,S - Sale,7.14,-1000,144187,-1%,-7140.0,,,,,EGAN
90,D,2018-10-03 16:05:56,2018-09-25,EGAN,Roy Ashutosh,"CEO, COB",M - OptEx,0.74,161459,8567050,+2%,119480.0,,,,,EGAN
91,,2018-06-12 16:06:08,2018-06-08,EGAN,Smit Eric,CFO,S - Sale,13.52,-8450,145187,-5%,-114262.0,,,,,EGAN
92,,2018-05-29 16:05:40,2018-05-24,EGAN,Sinha Gunjan,Dir,S - Sale,12.26,-10000,996003,-1%,-122567.0,,,,,EGAN
93,,2018-05-16 16:05:56,2018-05-14,EGAN,Smit Eric,CFO,S - Sale,10.5,-16000,153637,-9%,-168016.0,,,,,EGAN
94,,2018-05-11 16:06:01,2018-05-09,EGAN,Sinha Gunjan,Dir,S - Sale,9.92,-40000,1006003,-4%,-396724.0,,,,,EGAN
95,,2018-03-28 16:01:53,2018-03-26,EGAN,Smit Eric,CFO,S - Sale,8.0,-10000,257053,-4%,-80000.0,,,,,EGAN
96,,2018-03-02 16:05:56,2018-02-28,EGAN,Smit Eric,CFO,S - Sale,7.81,-7500,263157,-3%,-58575.0,,,,,EGAN
97,,2018-02-20 16:05:41,2018-02-15,EGAN,Darukhanavala Phiroz P,Dir,S - Sale,7.66,-2500,62708,-4%,-19150.0,,,,,EGAN
98,,2018-02-01 16:02:04,2018-01-30,EGAN,Smit Eric,CFO,S - Sale,5.47,-7500,259262,-3%,-41025.0,,,,,EGAN
99,,2018-01-04 19:12:37,2017-12-29,EGAN,Smit Eric,CFO,S - Sale,5.22,-7500,270365,-3%,-39150.0,,,,,EGAN
100,,2017-12-26 15:15:02,2017-12-20,EGAN,Smit Eric,CFO,S - Sale,5.0,-7500,276303,-3%,-37500.0,,,,,EGAN
101,,2017-12-13 16:46:49,2017-12-08,EGAN,Smit Eric,CFO,S - Sale,4.65,-5000,283803,-2%,-23251.0,,,,,EGAN
102,A,2017-12-12 19:10:18,2017-12-06,EGAN,Narang Promod,SVP,S - Sale,3.62,-987,419201,0%,-3572.0,,,,,EGAN
103,E,2017-12-08 18:10:11,2017-12-06,EGAN,Narang Promod,SVP,S - Sale,3.25,-987,419201,0%,-3208.0,,,,,EGAN
104,D,2015-11-17 17:00:33,2015-11-13,EGAN,Darukhanavala Phiroz P,Dir,M - OptEx,0.8,500,0,-100%,400.0,-5.0,-15.0,8.0,-29.0,EGAN
105,D,2015-11-17 17:00:33,2015-11-13,EGAN,Darukhanavala Phiroz P,Dir,S - Sale+OE,4.35,-500,0,-100%,-2177.0,-5.0,-15.0,8.0,-29.0,EGAN
106,D,2015-05-22 20:30:19,2015-05-22,EGAN,Smit Eric,CFO,M - OptEx,0.64,17500,158637,+12%,11200.0,1.0,16.0,28.0,10.0,EGAN
107,D,2015-05-22 20:30:19,2015-05-22,EGAN,Smit Eric,CFO,S - Sale+OE,3.9,-9560,158637,-6%,-37331.0,1.0,16.0,28.0,10.0,EGAN
108,D,2015-05-21 13:10:04,2015-05-19,EGAN,Narang Promod,SVP,M - OptEx,0.64,90000,264105,+52%,57600.0,8.0,26.0,45.0,28.0,EGAN
109,D,2015-05-19 18:17:01,2015-05-15,EGAN,Shockley Brett A,Dir,M - OptEx,3.74,50000,50000,New,187000.0,-4.0,8.0,28.0,19.0,EGAN
110,D,2015-05-14 17:10:43,2015-05-13,EGAN,Smit Eric,CFO,M - OptEx,0.64,5000,150697,+3%,3200.0,3.0,-3.0,31.0,34.0,EGAN
111,AM,2014-03-21 16:48:56,2014-03-05,EGAN,Sinha Gunjan,Dir,S - Sale,8.98,-13963,1046003,-1%,-125344.0,-2.0,-7.0,-18.0,-21.0,EGAN
112,AM,2014-03-14 17:29:59,2014-03-05,EGAN,Sinha Gunjan,Dir,S - Sale,8.98,-13963,25327932,0%,-125344.0,0.0,0.0,-18.0,-20.0,EGAN
113,M,2014-03-07 16:21:05,2014-03-05,EGAN,Sinha Gunjan,Dir,M - OptEx,125.0,13963,7941,-232%,1745375.0,-5.0,-15.0,-29.0,-33.0,EGAN
114,,2014-03-07 16:21:05,2014-03-05,EGAN,Sinha Gunjan,Dir,S - Sale,8.99,-13963,7941,-64%,-125467.0,-5.0,-15.0,-29.0,-33.0,EGAN
115,D,2014-02-26 17:53:34,2014-02-24,EGAN,Smit Eric,CFO,M - OptEx,0.64,5000,5000,New,3200.0,-2.0,3.0,-11.0,-27.0,EGAN
116,D,2014-02-26 17:53:34,2014-02-24,EGAN,Smit Eric,CFO,S - Sale+OE,8.96,-5000,5000,-50%,-44825.0,-2.0,3.0,-11.0,-27.0,EGAN
117,D,2014-02-18 18:20:43,2000-08-08,EGAN,Sinha Gunjan,Dir,M - OptEx,125.0,10078,10078,New,1259750.0,-3.0,-5.0,-10.0,-31.0,EGAN
118,D,2014-02-18 18:20:43,2014-02-18,EGAN,Sinha Gunjan,Dir,S - Sale+OE,9.26,-10078,10078,-50%,-93316.0,-3.0,-5.0,-10.0,-31.0,EGAN
119,D,2014-02-14 18:57:14,2000-08-08,EGAN,Sinha Gunjan,Dir,M - OptEx,125.0,10959,10959,New,1369875.0,5.0,4.0,-9.0,-25.0,EGAN
120,D,2014-02-14 18:57:14,2014-02-12,EGAN,Sinha Gunjan,Dir,S - Sale+OE,8.66,-10959,10959,-50%,-94948.0,5.0,4.0,-9.0,-25.0,EGAN
121,D,2014-01-22 18:12:00,2014-01-22,EGAN,Smit Eric,CFO,M - OptEx,0.64,5000,5000,New,3200.0,-2.0,-4.0,-11.0,-36.0,EGAN
122,D,2014-01-22 18:12:00,2014-01-22,EGAN,Smit Eric,CFO,S - Sale+OE,10.17,-5000,5000,-50%,-50838.0,-2.0,-4.0,-11.0,-36.0,EGAN
123,D,2014-01-21 15:45:21,2000-08-08,EGAN,Sinha Gunjan,Dir,M - OptEx,125.0,40000,10000,-133%,5000000.0,0.0,-5.0,-12.0,-36.0,EGAN
124,DM,2014-01-21 15:45:21,2013-11-27,EGAN,Sinha Gunjan,Dir,S - Sale+OE,11.36,-40000,10000,-80%,-454203.0,0.0,-5.0,-12.0,-36.0,EGAN
125,DM,2014-01-08 15:17:39,2013-09-05,EGAN,Narang Promod,SVP,M - OptEx,2.4,22200,7500,-151%,53280.0,-4.0,0.0,-18.0,-33.0,EGAN
126,DM,2014-01-08 15:17:39,2013-09-05,EGAN,Narang Promod,SVP,S - Sale+OE,13.76,-22200,7500,-75%,-305473.0,-4.0,0.0,-18.0,-33.0,EGAN
127,D,2013-12-24 13:15:03,2013-12-23,EGAN,Smit Eric,CFO,M - OptEx,0.64,5000,5000,New,3200.0,0.0,1.0,-3.0,-37.0,EGAN
128,D,2013-12-24 13:15:03,2013-12-23,EGAN,Smit Eric,CFO,S - Sale+OE,10.11,-5000,5000,-50%,-50538.0,0.0,1.0,-3.0,-37.0,EGAN
129,D,2013-12-03 13:58:49,2013-11-22,EGAN,Smit Eric,CFO,M - OptEx,0.64,5000,5000,New,3200.0,-1.0,1.0,-8.0,-42.0,EGAN
130,D,2013-12-03 13:58:49,2013-11-22,EGAN,Smit Eric,CFO,S - Sale+OE,11.33,-5000,5000,-50%,-56663.0,-1.0,1.0,-8.0,-42.0,EGAN
131,D,2013-10-24 13:40:17,2013-10-22,EGAN,Smit Eric,CFO,M - OptEx,0.64,5000,5000,New,3200.0,0.0,-8.0,-13.0,-51.0,EGAN
132,D,2013-10-24 13:40:17,2013-10-22,EGAN,Smit Eric,CFO,S - Sale+OE,13.62,-5000,5000,-50%,-68083.0,0.0,-8.0,-13.0,-51.0,EGAN
133,D,2013-09-26 18:51:41,2013-09-24,EGAN,Smit Eric,CFO,M - OptEx,0.64,5000,5000,New,3200.0,-2.0,1.0,-12.0,-54.0,EGAN
134,D,2013-09-26 18:51:41,2013-09-24,EGAN,Smit Eric,CFO,S - Sale+OE,13.56,-5000,5000,-50%,-67792.0,-2.0,1.0,-12.0,-54.0,EGAN
135,,2013-09-12 17:06:40,2013-09-10,EGAN,Bass Anne T,Former potential 10% owner,G - Gift,0.0,-563124,858456,-40%,-0.0,-1.0,-2.0,-7.0,-40.0,EGAN
136,,2013-09-12 17:06:12,2013-09-10,EGAN,Bass Robert M,Former potential 10% owner,G - Gift,0.0,-563124,1205169,-32%,-0.0,-1.0,-2.0,-7.0,-40.0,EGAN
137,,2013-09-12 17:05:47,2013-09-10,EGAN,Live Oak Trust,Former potential 10% owner,G - Gift,0.0,-563124,858456,-40%,-0.0,-1.0,-2.0,-7.0,-40.0,EGAN
138,M,2013-09-09 17:26:25,2013-09-05,EGAN,Bass Anne T,See Remarks,S - Sale,13.67,-242185,1421580,-15%,-3309816.0,3.0,-3.0,-3.0,-37.0,EGAN
139,M,2013-09-09 17:25:48,2013-09-05,EGAN,Bass Robert M,See Remarks,S - Sale,13.67,-242185,1768293,-12%,-3309816.0,3.0,-3.0,-3.0,-37.0,EGAN
140,M,2013-09-09 17:25:21,2013-09-05,EGAN,Live Oak Trust,See Remarks,S - Sale,13.67,-242185,1421580,-15%,-3309816.0,3.0,-3.0,-3.0,-37.0,EGAN
141,D,2013-09-05 18:04:44,2013-09-03,EGTAN,Darukhanavala Phiroz P,Dir,M - OptEx,2.02,1500,500,-150%,3025.0,,,,,EGAN
142,D,2013-09-05 18:04:44,2013-09-03,EGTAN,Darukhanavala Phiroz P,Dir,S - Sale+OE,13.44,-1500,500,-75%,-20154.0,,,,,EGAN
143,D,2013-08-22 19:21:13,2013-08-21,EGAN,Smit Eric,CFO,M - OptEx,0.64,5000,5000,New,3200.0,0.0,-4.0,19.0,-20.0,EGAN
144,D,2013-08-22 19:21:13,2013-08-21,EGAN,Smit Eric,CFO,S - Sale+OE,11.24,-5000,5000,-50%,-56196.0,0.0,-4.0,19.0,-20.0,EGAN
145,AD,2013-07-24 18:18:55,2013-05-22,EGAN,Smit Eric,CFO,M - OptEx,2.4,2514,0,-100%,6034.0,1.0,5.0,2.0,-8.0,EGAN
146,AD,2013-07-24 18:18:55,2013-05-22,EGAN,Smit Eric,CFO,S - Sale+OE,8.0,-2514,0,-100%,-20112.0,1.0,5.0,2.0,-8.0,EGAN
147,AD,2013-07-24 18:04:53,2013-06-24,EGAN,Jepson Charles W,SVP,M - OptEx,0.78,14000,0,-100%,10920.0,1.0,5.0,2.0,-8.0,EGAN
148,AD,2013-07-24 18:04:53,2013-06-24,EGAN,Jepson Charles W,SVP,S - Sale+OE,7.7,-14000,0,-100%,-107806.0,1.0,5.0,2.0,-8.0,EGAN
149,D,2013-07-24 17:51:19,2013-07-22,EGAN,Smit Eric,CFO,M - OptEx,0.64,5000,0,-100%,3200.0,1.0,5.0,2.0,-8.0,EGAN
150,D,2013-07-24 17:51:19,2013-07-22,EGAN,Smit Eric,CFO,S - Sale+OE,10.2,-5000,0,-100%,-51002.0,1.0,5.0,2.0,-8.0,EGAN
151,D,2013-07-24 17:33:44,2013-07-22,EGAN,Jepson Charles W,SVP,M - OptEx,0.78,15000,0,-100%,11700.0,1.0,5.0,2.0,-8.0,EGAN
152,D,2013-07-24 17:33:44,2013-07-22,EGAN,Jepson Charles W,SVP,S - Sale+OE,10.2,-15000,0,-100%,-153035.0,1.0,5.0,2.0,-8.0,EGAN
153,D,2013-06-27 18:10:51,2013-06-25,EGAN,Smit Eric,CFO,M - OptEx,0.64,5000,5000,New,3200.0,2.0,3.0,25.0,8.0,EGAN
154,D,2013-06-27 18:10:51,2013-06-25,EGAN,Smit Eric,CFO,S - Sale+OE,8.0,-5000,5000,-50%,-40000.0,2.0,3.0,25.0,8.0,EGAN
155,D,2013-06-26 17:59:17,2013-06-24,EGAN,Jepson Charles W,SVP,M - OptEx,0.78,14000,0,-100%,10920.0,7.0,9.0,27.0,16.0,EGAN
156,D,2013-06-26 17:59:17,2013-06-24,EGAN,Jepson Charles W,SVP,S - Sale+OE,7.7,-14000,0,-100%,-107806.0,7.0,9.0,27.0,16.0,EGAN
157,D,2013-06-04 20:05:33,2013-05-31,EGAIN,Smit Eric,CFO,M - OptEx,2.4,2486,2486,New,5966.0,,,,,EGAN
158,D,2013-06-04 20:05:33,2013-05-31,EGAIN,Smit Eric,CFO,S - Sale+OE,8.0,-2486,2486,-50%,-19888.0,,,,,EGAN
159,D,2013-05-29 16:15:34,2013-05-22,EGAN,Jepson Charles W,SVP,M - OptEx,0.78,14000,0,-100%,10920.0,0.0,4.0,12.0,41.0,EGAN
160,D,2013-05-29 16:15:34,2013-05-22,EGAN,Jepson Charles W,SVP,S - Sale+OE,7.95,-14000,0,-100%,-111303.0,0.0,4.0,12.0,41.0,EGAN
161,DE,2013-05-29 15:51:21,2013-05-22,EGAN,Smit Eric,CFO,M - OptEx,2.4,2514,0,-100%,6034.0,3.0,7.0,14.0,44.0,EGAN
162,DE,2013-05-29 15:51:21,2013-05-22,EGAN,Smit Eric,CFO,S - Sale+OE,8.0,-2514,0,-100%,-20112.0,3.0,7.0,14.0,44.0,EGAN
163,DEM,2013-04-25 20:44:33,2013-04-22,EGAN,Jepson Charles W,SVP,M - OptEx,0.78,16000,0,-100%,12480.0,0.0,-2.0,-3.0,69.0,EGAN
164,DEM,2013-04-25 20:44:33,2013-04-22,EGAN,Jepson Charles W,SVP,S - Sale+OE,12.92,-16000,0,-100%,-206703.0,0.0,-2.0,-3.0,69.0,EGAN
165,DEM,2013-04-24 20:35:19,2013-04-22,EGAN,Smit Eric,CFO,M - OptEx,2.4,5000,0,-100%,12000.0,1.0,0.0,-1.0,69.0,EGAN
166,DEM,2013-04-24 20:35:19,2013-04-22,EGAN,Smit Eric,CFO,S - Sale+OE,8.0,-5000,0,-100%,-40000.0,1.0,0.0,-1.0,69.0,EGAN
