,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 14:39:42,2022-03-10,AVAV,Brown Melissa Ann,"VP, Gen. Counsel, Corp. Sec.",S - Sale,75.77,-1200,8285,-13%,-90924.0,,,,,AVAV
1,,2022-03-14 14:38:29,2022-03-10,AVAV,Roelke Alison Marie,"VP, Chief People Officer",S - Sale,78.08,-1097,2596,-30%,-85648.0,,,,,AVAV
2,,2021-12-17 18:24:15,2021-12-16,AVAV,Shackley Brian Charles,"VP, Chief Accounting Officer",S - Sale,62.14,-350,3512,-9%,-21749.0,,,,,AVAV
3,,2021-10-14 18:37:22,2021-10-13,AVAV,Lewis Cindy Kay,Dir,A - Grant,88.6,1918,1918,New,169935.0,,,,,AVAV
4,M,2021-09-16 20:54:50,2021-09-14,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,88.21,-18000,284771,-6%,-1587720.0,,,,,AVAV
5,,2021-09-07 18:52:34,2021-09-02,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,103.22,-6300,288371,-2%,-650259.0,,,,,AVAV
6,M,2021-09-02 19:44:30,2021-08-31,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,103.22,-12900,290111,-4%,-1331543.0,,,,,AVAV
7,M,2021-08-19 20:16:11,2021-08-18,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,97.93,-13700,293651,-4%,-1341663.0,,,,,AVAV
8,,2021-08-18 19:46:00,2021-08-17,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,99.4,-7000,296311,-2%,-695799.0,,,,,AVAV
9,,2021-08-06 16:23:13,2021-08-04,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,100.63,-7000,298051,-2%,-704422.0,,,,,AVAV
10,,2021-08-05 19:40:54,2021-08-03,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,101.47,-7000,299791,-2%,-710266.0,,,,,AVAV
11,,2021-08-04 19:56:30,2021-08-02,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,101.45,-8700,301291,-3%,-882638.0,,,,,AVAV
12,,2021-07-27 18:52:31,2021-07-23,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,95.95,-6700,304491,-2%,-642885.0,,,,,AVAV
13,,2021-07-26 19:08:51,2021-07-22,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,96.55,-6700,305691,-2%,-646867.0,,,,,AVAV
14,,2021-07-22 20:08:30,2021-07-21,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,97.91,-6700,306891,-2%,-656009.0,,,,,AVAV
15,A,2021-07-13 19:43:25,2021-07-09,AVAV,Brown Melissa Ann,"VP, Gen. Counsel, Corp. Sec.",F - Tax,99.34,-397,9485,-4%,-39438.0,,,,,AVAV
16,,2021-07-13 19:27:58,2021-07-09,AVAV,Roelke Alison Marie,"VP People, Culture",F - Tax,99.34,-318,3693,-8%,-31590.0,,,,,AVAV
17,,2021-07-13 19:26:45,2021-07-09,AVAV,Nawabi Wahid,"Pres, CEO",F - Tax,99.34,-3942,26510,-13%,-391598.0,,,,,AVAV
18,,2021-07-13 19:24:40,2021-07-09,AVAV,McDonnell Kevin Patrick,CFO,F - Tax,99.34,-210,6821,-3%,-20861.0,,,,,AVAV
19,,2021-07-13 19:23:24,2021-07-09,AVAV,Karklin Kenneth D.,"SVP, COO",F - Tax,99.34,-540,14644,-4%,-53644.0,,,,,AVAV
20,,2021-07-13 19:17:57,2021-07-11,AVAV,Brown Melissa Ann,"VP, Gen. Counsel, Corp. Sec.",F - Tax,99.34,-397,9485,-4%,-39438.0,,,,,AVAV
21,,2021-07-12 19:38:34,2021-07-08,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,96.47,-6800,307951,-2%,-655976.0,,,,,AVAV
22,M,2021-07-08 21:18:22,2021-07-06,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,97.4,-13400,309171,-4%,-1305112.0,,,,,AVAV
23,,2021-07-07 21:16:24,2021-07-02,AVAV,Roelke Alison Marie,"VP , Chief People Officer",A - Grant,0.0,573,4011,+17%,0.0,,,,,AVAV
24,,2021-07-07 21:16:24,2021-07-02,AVAV,Roelke Alison Marie,"VP , Chief People Officer",F - Tax,97.69,-259,4011,-6%,-25302.0,,,,,AVAV
25,,2021-07-07 21:13:54,2021-07-02,AVAV,Fishman Arnold L,Dir,A - Grant,0.0,1330,336191,0%,0.0,,,,,AVAV
26,,2021-07-07 21:12:00,2021-07-02,AVAV,Muller Edward R,Dir,A - Grant,0.0,1330,29223,+5%,0.0,,,,,AVAV
27,,2021-07-07 21:10:16,2021-07-02,AVAV,Burbage Charles Thomas,Dir,A - Grant,0.0,1330,28413,+5%,0.0,,,,,AVAV
28,,2021-07-07 21:08:33,2021-07-02,AVAV,Holland Charles R,Dir,A - Grant,0.0,1330,64488,+2%,0.0,,,,,AVAV
29,,2021-07-07 21:06:05,2021-07-02,AVAV,Page Stephen F,Dir,A - Grant,0.0,1330,33413,+4%,0.0,,,,,AVAV
30,,2021-07-07 21:03:16,2021-07-02,AVAV,Merigold Catharine,Dir,A - Grant,0.0,1330,20765,+7%,0.0,,,,,AVAV
31,,2021-07-07 21:02:05,2021-07-02,AVAV,Conver Timothy E,Chairman of the Board,A - Grant,0.0,1330,1076272,0%,0.0,,,,,AVAV
32,,2021-07-07 20:59:33,2021-07-02,AVAV,Karklin Kenneth D.,"SVP, COO",A - Grant,0.0,1433,15184,+10%,0.0,,,,,AVAV
33,,2021-07-07 20:59:33,2021-07-02,AVAV,Karklin Kenneth D.,"SVP, COO",F - Tax,97.69,-590,15184,-4%,-57637.0,,,,,AVAV
34,,2021-07-07 20:54:43,2021-07-02,AVAV,McDonnell Kevin Patrick,CFO,A - Grant,0.0,1433,7031,+26%,0.0,,,,,AVAV
35,,2021-07-07 20:53:21,2021-07-02,AVAV,Nawabi Wahid,"Pres, CEO",A - Grant,0.0,7075,30452,+30%,0.0,,,,,AVAV
36,,2021-07-07 20:53:21,2021-07-02,AVAV,Nawabi Wahid,"Pres, CEO",F - Tax,97.69,-5101,30452,-14%,-498317.0,,,,,AVAV
37,,2021-07-07 20:51:21,2021-07-02,AVAV,Brown Melissa Ann,"VP, Gen. Counsel, Corp. Sec.",A - Grant,0.0,913,9882,+10%,0.0,,,,,AVAV
38,,2021-07-07 20:51:21,2021-07-02,AVAV,Brown Melissa Ann,"VP, Gen. Counsel, Corp. Sec.",F - Tax,97.69,-505,9882,-5%,-49333.0,,,,,AVAV
39,D,2021-07-01 18:46:44,2021-06-29,AVAV,Karklin Kenneth D.,"SVP, COO",M - OptEx,0.0,1705,14341,+13%,0.0,,,,,AVAV
40,D,2021-07-01 18:45:12,2021-06-29,AVAV,Roelke Alison Marie,"VP , Chief People Officer",M - OptEx,0.0,748,3697,+25%,0.0,,,,,AVAV
41,D,2021-07-01 18:43:12,2021-06-29,AVAV,Nawabi Wahid,"Pres, CEO",M - OptEx,0.0,10719,28478,+60%,0.0,,,,,AVAV
42,D,2021-07-01 18:41:19,2021-06-29,AVAV,Brown Melissa Ann,"VP, Gen. Counsel, Corp. Sec.",M - OptEx,0.0,1460,9474,+18%,0.0,,,,,AVAV
