,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,,2018-11-26 13:17:35,2018-11-21,UNAM,Russell David Treadway,Dir,P - Purchase,5.71,900,32013,+3%,5139.0,,,,,UNAM
33,,2018-11-20 18:08:07,2018-11-20,UNAM,Budnitsky Michael,"Treasurer, CFO, Secretary",P - Purchase,5.93,1000,2830,+55%,5927.0,,,,,UNAM
34,,2018-11-20 17:40:00,2018-11-20,UNAM,Russell David Treadway,Dir,P - Purchase,5.74,1100,31113,+4%,6311.0,,,,,UNAM
35,,2018-09-05 16:04:52,2018-09-05,UNAM,Russell David Treadway,Dir,P - Purchase,7.1,735,30013,+3%,5219.0,,,,,UNAM
36,,2018-09-04 16:17:40,2018-09-04,UNAM,Russell David Treadway,Dir,P - Purchase,7.1,9,29278,0%,64.0,,,,,UNAM
37,,2018-08-29 16:37:00,2018-08-29,UNAM,Budnitsky Michael,"Treasurer, CFO, Secretary",P - Purchase,7.1,80,1830,+5%,568.0,,,,,UNAM
38,M,2018-08-21 16:20:39,2018-08-20,UNAM,Russell David Treadway,Dir,P - Purchase,7.0,6,29269,0%,42.0,,,,,UNAM
39,,2018-06-14 13:17:23,2018-06-14,UNAM,Budnitsky Michael,"Treasurer, CFO, Secretary",P - Purchase,8.21,1000,1750,+133%,8210.0,,,,,UNAM
40,,2018-06-11 15:20:23,2018-06-11,UNAM,Budnitsky Michael,"Treasurer, CFO, Secretary",P - Purchase,8.48,374,750,+99%,3172.0,,,,,UNAM
41,,2018-06-06 20:07:41,2018-06-06,UNAM,Budnitsky Michael,"Treasurer, CFO, Secretary",P - Purchase,8.09,300,376,+395%,2426.0,,,,,UNAM
42,,2018-06-01 18:00:34,2018-06-01,UNAM,Budnitsky Michael,"Treasurer, CFO, Secretary",P - Purchase,8.0,76,76,New,608.0,,,,,UNAM
43,,2015-08-18 18:59:55,2015-08-17,UNAM,Russell David Treadway,Dir,P - Purchase,9.45,1000,29263,+4%,9450.0,2.0,0.0,25.0,0.0,UNAM
44,,2015-07-01 16:03:05,2015-06-30,UNAM,Russell David Treadway,Dir,P - Purchase,10.65,1000,28263,+4%,10650.0,-4.0,-4.0,-13.0,-15.0,UNAM
45,M,2015-06-26 19:35:48,2015-06-25,UNAM,Russell David Treadway,Dir,P - Purchase,10.85,1040,27263,+4%,11288.0,0.0,-4.0,-11.0,-14.0,UNAM
46,M,2015-06-24 16:03:29,2015-06-23,UNAM,Russell David Treadway,Dir,P - Purchase,11.02,798,26223,+3%,8794.0,0.0,-5.0,-12.0,-15.0,UNAM
47,,2015-06-22 17:03:32,2015-06-18,UNAM,Russell David Treadway,Dir,P - Purchase,11.02,1,25425,0%,11.0,0.0,-2.0,-12.0,-15.0,UNAM
48,,2015-06-17 21:20:47,2015-06-16,UNAM,Russell David Treadway,Dir,P - Purchase,11.08,502,25424,+2%,5562.0,0.0,0.0,-4.0,-12.0,UNAM
49,M,2015-06-15 16:00:47,2015-06-12,UNAM,Russell David Treadway,Dir,P - Purchase,11.08,661,24922,+3%,7324.0,4.0,0.0,-7.0,-17.0,UNAM
50,M,2007-10-25 18:25:49,2007-10-24,UNAM,Cheldin Erwin,"COB, Pres, 10%",P - Purchase,11.54,583,2352545,0%,6725.0,1.0,2.0,-6.0,-16.0,UNAM
51,M,2007-10-10 17:26:16,2007-10-08,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,11.24,442,2351962,0%,4969.0,-1.0,1.0,-1.0,-12.0,UNAM
52,M,2007-10-05 15:07:14,2007-10-03,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,11.21,591,2351520,0%,6625.0,-1.0,-2.0,2.0,-16.0,UNAM
53,,2007-09-19 18:17:03,2007-09-17,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,11.4,906,2350535,0%,10328.0,0.0,0.0,1.0,-15.0,UNAM
54,,2007-09-14 16:04:37,2007-09-12,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,11.4,145,2349629,0%,1653.0,0.0,1.0,-1.0,-16.0,UNAM
55,,2007-09-05 13:59:55,2007-08-31,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,11.91,1700,2349484,0%,20243.0,0.0,-8.0,-6.0,-22.0,UNAM
56,M,2007-08-31 13:53:10,2007-08-29,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,11.84,3400,2347784,0%,40256.0,0.0,0.0,-5.0,-23.0,UNAM
57,M,2007-08-22 14:41:04,2007-08-20,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,11.8,734,2344384,0%,8664.0,-3.0,-5.0,-3.0,-17.0,UNAM
58,,2007-08-16 17:40:29,2007-08-16,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,12.01,1500,2343650,0%,18015.0,-2.0,-5.0,-5.0,-19.0,UNAM
59,,2007-05-18 14:52:48,2007-05-17,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,11.49,1000,2342150,0%,11492.0,-1.0,0.0,13.0,-8.0,UNAM
60,,2007-05-16 17:37:48,2007-05-16,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,11.28,1300,2341150,0%,14664.0,1.0,0.0,9.0,-7.0,UNAM
61,,2004-12-15 15:22:11,2004-12-14,UNAM,Gilpatrick George,VP,G - Gift,0.0,-6000,104717,-5%,-0.0,0.0,15.0,6.0,15.0,UNAM
62,,2004-11-16 21:04:48,2004-11-15,UNAM,Aaron Lester,Treasurer,W - Inherited,0.0,84,150567,0%,0.0,1.0,1.0,11.0,32.0,UNAM
63,,2004-11-15 14:54:43,2004-11-12,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,6.79,900,2339850,0%,6111.0,3.0,6.0,16.0,38.0,UNAM
64,M,2004-09-28 16:34:54,2004-09-27,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,6.33,600,2338950,0%,3795.0,-2.0,3.0,-1.0,54.0,UNAM
65,,2004-09-24 16:40:56,2004-09-23,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,6.29,400,2338350,0%,2516.0,0.0,3.0,-2.0,53.0,UNAM
66,,2004-07-02 17:29:07,2004-07-02,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,6.0,700,2337950,0%,4200.0,0.0,-1.0,1.0,56.0,UNAM
67,,2004-06-30 15:19:02,2004-06-29,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,5.93,700,2337250,0%,4151.0,3.0,3.0,3.0,61.0,UNAM
68,,2004-06-28 16:04:01,2004-06-25,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,5.9,500,2336550,0%,2950.0,-3.0,0.0,0.0,50.0,UNAM
69,M,2004-06-24 15:02:12,2004-06-23,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,5.93,1000,2336050,0%,5930.0,2.0,2.0,2.0,54.0,UNAM
70,,2004-06-22 16:10:56,2004-06-21,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,5.93,500,2335050,0%,2965.0,-1.0,1.0,1.0,45.0,UNAM
71,,2004-06-16 13:12:46,2004-06-15,UNAM,Urfrig Donald,Dir,P - Purchase,6.04,3000,25000,+14%,18120.0,0.0,-1.0,0.0,29.0,UNAM
72,,2004-05-28 21:57:22,2004-05-26,UNAM,Aaron Lester,Treasurer,P - Purchase,5.0,12,150183,0%,60.0,-2.0,0.0,-1.0,22.0,UNAM
73,,2004-05-18 13:42:57,2004-05-17,UNAM,Urfrig Donald,Dir,P - Purchase,6.1,2000,22000,+10%,12200.0,3.0,2.0,2.0,19.0,UNAM
74,,2003-12-11 14:42:52,2003-12-10,UNAM,Gilpatrick George,VP,G - Gift,0.0,-6000,110717,-5%,-0.0,14.0,26.0,15.0,4.0,UNAM
75,,2003-09-18 15:33:05,2003-09-17,UNAM,Cheldin Erwin,"Pres, 10%",P - Purchase,4.32,1000,2334550,0%,4320.0,2.0,8.0,16.0,43.0,UNAM
76,,2003-09-17 15:39:07,2003-09-16,UNAM,Cheldin Cary,Exec Vice Presidient,P - Purchase,4.18,1100,204860,+1%,4598.0,3.0,9.0,18.0,50.0,UNAM
77,,2003-09-15 14:11:37,2003-09-12,UNAM,Cheldin Cary,Exec Vice Presidient,P - Purchase,4.25,1000,203760,0%,4250.0,3.0,8.0,22.0,54.0,UNAM
