,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:47:28,2022-03-15,INDB,Nadeau Gerard F,Pres,S - Sale,84.94,-1500,24769,-6%,-127410.0,,,,,INDB
1,,2022-03-14 16:50:02,2022-03-10,INDB,Harris Maria S,SVP,A - Grant,0.0,450,7141,+7%,0.0,,,,,INDB
2,,2022-03-14 16:50:02,2022-03-10,INDB,Harris Maria S,SVP,F - Tax,82.76,-121,7141,-2%,-10013.0,,,,,INDB
3,,2022-03-14 16:46:24,2022-03-10,INDB,Jensen Barry H,"Chief Technology, Ops Officer",A - Grant,0.0,600,21433,+3%,0.0,,,,,INDB
4,,2022-03-14 16:46:24,2022-03-10,INDB,Jensen Barry H,"Chief Technology, Ops Officer",F - Tax,82.76,-162,21433,-1%,-13406.0,,,,,INDB
5,,2022-03-14 16:42:14,2022-03-10,INDB,Cozzone Robert D,COO,A - Grant,0.0,1150,26295,+5%,0.0,,,,,INDB
6,,2022-03-14 16:42:14,2022-03-10,INDB,Cozzone Robert D,COO,F - Tax,82.76,-310,26295,-1%,-25654.0,,,,,INDB
7,,2022-03-14 16:36:39,2022-03-10,INDB,Seksay Edward H,"GC, Chief Risk Off",A - Grant,0.0,650,8036,+9%,0.0,,,,,INDB
8,,2022-03-14 16:36:39,2022-03-10,INDB,Seksay Edward H,"GC, Chief Risk Off",F - Tax,82.76,-175,8036,-2%,-14482.0,,,,,INDB
9,,2022-03-14 16:31:16,2022-03-10,INDB,Oddleifson Christopher,CEO,A - Grant,0.0,2950,105317,+3%,0.0,,,,,INDB
10,,2022-03-14 16:31:16,2022-03-10,INDB,Oddleifson Christopher,CEO,F - Tax,82.76,-1238,105317,-1%,-102451.0,,,,,INDB
11,,2022-03-14 16:27:41,2022-03-10,INDB,Nadeau Gerard F,Pres,A - Grant,0.0,1200,26269,+5%,0.0,,,,,INDB
12,,2022-03-14 16:27:41,2022-03-10,INDB,Nadeau Gerard F,Pres,F - Tax,82.76,-324,26269,-1%,-26813.0,,,,,INDB
13,,2022-03-01 17:09:26,2022-02-27,INDB,Nadeau Gerard F,Pres,F - Tax,83.98,-97,25393,0%,-8146.0,,,,,INDB
14,,2022-03-01 17:06:49,2022-02-27,INDB,Cozzone Robert D,COO,F - Tax,83.98,-97,25455,0%,-8146.0,,,,,INDB
15,,2022-03-01 16:59:41,2022-02-27,INDB,Ruggiero Mark J,"CFO, Principal Acct Officer",F - Tax,83.98,-40,6368,-1%,-3359.0,,,,,INDB
16,,2022-03-01 16:53:44,2022-02-27,INDB,Seksay Edward H,"GC, Chief Risk Off",F - Tax,83.98,-56,7561,-1%,-4703.0,,,,,INDB
17,,2022-02-24 16:43:13,2022-02-23,INDB,Oddleifson Christopher,CEO,G - Gift,0.0,1050,0,-100%,0.0,,,,,INDB
18,,2022-02-24 16:43:13,2022-02-24,INDB,Oddleifson Christopher,CEO,S - Sale,80.5,-1050,0,-100%,-84525.0,,,,,INDB
19,,2022-02-22 16:56:38,2022-02-17,INDB,Ruggiero Mark J,"CFO, Principal Acct Officer",A - Grant,9.55,1973,6408,+44%,18844.0,,,,,INDB
20,M,2022-02-22 16:56:38,2022-02-18,INDB,Ruggiero Mark J,"CFO, Principal Acct Officer",F - Tax,84.75,-91,6408,-1%,-7712.0,,,,,INDB
21,,2022-02-22 16:54:32,2022-02-17,INDB,Harris Maria S,SVP,A - Grant,0.0,850,6849,+14%,0.0,,,,,INDB
22,M,2022-02-22 16:54:32,2022-02-18,INDB,Harris Maria S,SVP,F - Tax,84.75,-78,6849,-1%,-6611.0,,,,,INDB
23,,2022-02-22 16:52:17,2022-02-17,INDB,Jensen Barry H,"Chief Technology, Ops Officer",A - Grant,0.0,1150,21045,+6%,0.0,,,,,INDB
24,M,2022-02-22 16:52:17,2022-02-18,INDB,Jensen Barry H,"Chief Technology, Ops Officer",F - Tax,84.75,-102,21045,0%,-8645.0,,,,,INDB
25,,2022-02-22 16:50:05,2022-02-17,INDB,Oddleifson Christopher,CEO,A - Grant,0.0,5050,104895,+5%,0.0,,,,,INDB
26,M,2022-02-22 16:50:05,2022-02-18,INDB,Oddleifson Christopher,CEO,F - Tax,84.75,-501,104895,0%,-42460.0,,,,,INDB
27,,2022-02-22 16:47:58,2022-02-17,INDB,Nadeau Gerard F,Pres,A - Grant,0.0,2150,25490,+9%,0.0,,,,,INDB
28,M,2022-02-22 16:47:58,2022-02-18,INDB,Nadeau Gerard F,Pres,F - Tax,84.75,-202,25490,-1%,-17120.0,,,,,INDB
29,,2022-02-22 16:45:30,2022-02-17,INDB,Cozzone Robert D,COO,A - Grant,0.0,2150,25552,+9%,0.0,,,,,INDB
30,M,2022-02-22 16:45:30,2022-02-18,INDB,Cozzone Robert D,COO,F - Tax,84.75,-196,25552,-1%,-16611.0,,,,,INDB
31,,2022-02-22 16:41:25,2022-02-17,INDB,Seksay Edward H,"GC, Chief Risk Off",A - Grant,0.0,1100,7617,+17%,0.0,,,,,INDB
32,M,2022-02-22 16:41:25,2022-02-18,INDB,Seksay Edward H,"GC, Chief Risk Off",F - Tax,84.75,-113,7617,-1%,-9577.0,,,,,INDB
33,AM,2022-02-17 18:26:27,2022-02-15,INDB,Seksay Edward H,"GC, Chief Risk Off",F - Tax,86.58,-99,6630,-1%,-8572.0,,,,,INDB
34,M,2022-02-17 16:57:20,2022-02-15,INDB,Jensen Barry H,"Chief Technology, Ops Officer",F - Tax,86.58,-91,19996,0%,-7879.0,,,,,INDB
35,M,2022-02-17 16:55:32,2022-02-15,INDB,Nadeau Gerard F,Pres,F - Tax,86.58,-196,23542,-1%,-16970.0,,,,,INDB
36,M,2022-02-17 16:54:09,2022-02-15,INDB,Ruggiero Mark J,"CFO, Principal Acct Officer",F - Tax,86.58,-85,4526,-2%,-7359.0,,,,,INDB
37,M,2022-02-17 16:52:50,2022-02-15,INDB,Oddleifson Christopher,CEO,F - Tax,86.58,-494,100346,0%,-42771.0,,,,,INDB
38,M,2022-02-17 16:50:58,2022-02-15,INDB,Harris Maria S,SVP,F - Tax,86.58,-72,6077,-1%,-6234.0,,,,,INDB
39,M,2022-02-17 16:48:56,2022-02-15,INDB,Seksay Edward H,"GC, Chief Risk Off",F - Tax,86.58,-99,12949,-1%,-8572.0,,,,,INDB
40,M,2022-02-17 16:46:53,2022-02-15,INDB,Cozzone Robert D,COO,F - Tax,86.58,-175,23598,-1%,-15152.0,,,,,INDB
