,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-08-24 14:28:58,2021-08-23,AMAL,Prusan Arthur,EVP,S - Sale,15.44,-745,537,-58%,-11503.0,,,,,AMAL
12,,2021-06-04 10:36:34,2021-06-02,AMAL,Prusan Arthur,EVP,S - Sale,16.01,-1282,1282,-50%,-20519.0,,,,,AMAL
13,,2021-06-04 10:02:18,2021-06-01,AMAL,Searby Sean,"EVP, Operations, Program Mgmt",M - OptEx,16.6,1800,2816,+177%,29880.0,,,,,AMAL
14,,2021-06-04 10:02:18,2021-06-01,AMAL,Searby Sean,"EVP, Operations, Program Mgmt",F - Tax,16.6,-612,2816,-18%,-10159.0,,,,,AMAL
15,,2021-05-19 16:37:59,2021-05-17,AMAL,Mark Pappas J,EVP,M - OptEx,16.14,385,1661,+30%,6214.0,,,,,AMAL
16,,2021-05-19 16:24:57,2021-05-17,AMAL,Murrell Martin P.,"SEVP, COO",F - Tax,16.14,-440,3406,-11%,-7102.0,,,,,AMAL
17,,2021-05-19 16:14:00,2021-05-17,AMAL,Darby Jason,EVP,F - Tax,16.14,-353,3924,-8%,-5697.0,,,,,AMAL
18,,2021-05-19 15:50:51,2021-05-17,AMAL,Brown Sam D.,EVP,F - Tax,16.41,-341,2547,-12%,-5596.0,,,,,AMAL
19,,2021-05-19 15:30:44,2021-05-17,AMAL,Silodor Deborah,"EVP, GC",F - Tax,16.14,-385,2401,-14%,-6214.0,,,,,AMAL
20,,2021-05-19 15:15:32,2021-05-17,AMAL,Prusan Arthur,EVP,F - Tax,16.41,-353,2564,-12%,-5793.0,,,,,AMAL
21,,2021-05-19 15:00:52,2021-05-17,AMAL,Searby Sean,"EVP, Operations, Program Mgmt",F - Tax,16.41,-358,1628,-18%,-5875.0,,,,,AMAL
22,,2021-04-08 12:16:27,2021-04-06,AMAL,Mestrich Keith,Former Officer,D - Sale to issuer,17.19,-760,8561,-8%,-13062.0,,,,,AMAL
23,,2021-03-19 16:31:39,2021-03-18,AMAL,Mestrich Keith,Former Officer,S - Sale,17.53,-6920,9321,-43%,-121292.0,,,,,AMAL
24,A,2021-03-12 15:34:57,2021-03-09,AMAL,Darby Jason,EVP,F - Tax,18.05,-431,3914,-10%,-7780.0,,,,,AMAL
25,,2021-03-12 14:56:40,2021-03-12,AMAL,Brown Sam D.,EVP,S - Sale,18.25,-1757,0,-100%,-32065.0,,,,,AMAL
26,D,2021-03-11 18:44:51,2021-03-11,AMAL,Darby Jason,EVP,M - OptEx,12.0,21660,8813,-169%,259920.0,,,,,AMAL
27,DM,2021-03-11 18:44:51,2021-03-09,AMAL,Darby Jason,EVP,F - Tax,18.21,-17192,8813,-66%,-312999.0,,,,,AMAL
28,DM,2021-03-11 18:11:58,2021-03-09,AMAL,Darby Jason,EVP,F - Tax,18.21,-17192,8813,-66%,-312999.0,,,,,AMAL
29,D,2021-03-11 18:11:58,2021-03-11,AMAL,Darby Jason,EVP,M - OptEx,16.0,21660,8813,-169%,346560.0,,,,,AMAL
30,,2021-03-11 17:48:14,2021-03-09,AMAL,Brown Sam D.,EVP,F - Tax,18.05,-417,1757,-19%,-7527.0,,,,,AMAL
31,,2021-03-11 17:36:55,2021-03-09,AMAL,Murrell Martin P.,"SEVP, COO",F - Tax,18.05,-672,2526,-21%,-12130.0,,,,,AMAL
32,,2021-03-11 17:26:55,2021-03-09,AMAL,Mark Pappas J,EVP,F - Tax,18.05,-469,915,-34%,-8465.0,,,,,AMAL
33,,2021-03-11 17:19:55,2021-03-09,AMAL,Silodor Deborah,"EVP, GC",F - Tax,18.05,-475,1655,-22%,-8574.0,,,,,AMAL
34,,2021-03-11 16:45:59,2021-03-09,AMAL,Prusan Arthur,EVP,F - Tax,18.05,-425,1880,-18%,-7671.0,,,,,AMAL
35,,2021-03-11 16:33:58,2021-03-09,AMAL,Labenne Andrew,"SEVP, CFO",M - OptEx,18.05,784,26254,+3%,14151.0,,,,,AMAL
36,M,2021-03-05 15:50:06,2021-03-03,AMAL,Mestrich Keith,Former Officer,S - Sale,19.26,-5983,16241,-27%,-115244.0,,,,,AMAL
37,D,2021-03-03 18:40:07,2021-03-01,AMAL,Silodor Deborah,"EVP, GC",F - Tax,17.86,-32076,746,-98%,-572877.0,,,,,AMAL
38,D,2021-03-03 18:40:07,2021-03-01,AMAL,Silodor Deborah,"EVP, GC",S - Sale+OE,17.86,-9924,746,-93%,-177243.0,,,,,AMAL
39,D,2021-03-03 18:40:07,2021-03-01,AMAL,Silodor Deborah,"EVP, GC",M - OptEx,11.0,42000,746,-102%,462000.0,,,,,AMAL
