,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 06:49:14,2022-03-01,CNXC,Polk Dennis,Dir,S - Sale+OE,197.82,-5000,17532,-22%,-989112.0,,,,,CNXC
1,D,2022-03-04 06:49:14,2022-03-01,CNXC,Polk Dennis,Dir,M - OptEx,37.94,5000,17532,+40%,189700.0,,,,,CNXC
2,,2022-02-09 17:50:53,2022-02-07,CNXC,Caldwell Christopher A,"Pres, CEO",F - Tax,198.79,-4758,193567,-2%,-945843.0,,,,,CNXC
3,,2022-02-09 17:50:53,2022-02-07,CNXC,Caldwell Christopher A,"Pres, CEO",A - Grant,0.0,14007,193567,+8%,0.0,,,,,CNXC
4,D,2022-02-03 19:04:27,2022-02-01,CNXC,Polk Dennis,Dir,S - Sale+OE,198.86,-5000,17532,-22%,-994278.0,,,,,CNXC
5,D,2022-02-03 19:04:27,2022-02-01,CNXC,Polk Dennis,Dir,M - OptEx,37.94,5000,17532,+40%,189700.0,,,,,CNXC
6,,2022-01-28 18:53:09,2022-01-26,CNXC,Valentine Andre S,CFO,A - Grant,0.0,2204,36970,+6%,0.0,,,,,CNXC
7,,2022-01-28 18:52:52,2022-01-26,CNXC,Twomey Cormac J,"EVP, Global Ops, Delivery",A - Grant,0.0,2480,30310,+9%,0.0,,,,,CNXC
8,,2022-01-28 18:52:34,2022-01-26,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",A - Grant,0.0,1929,24535,+9%,0.0,,,,,CNXC
9,,2022-01-28 18:52:16,2022-01-26,CNXC,Fogarty Jane,"EVP, Legal",A - Grant,0.0,1102,2506,+78%,0.0,,,,,CNXC
10,,2022-01-28 18:51:57,2022-01-26,CNXC,Caldwell Christopher A,"Pres, CEO",A - Grant,0.0,16536,184318,+10%,0.0,,,,,CNXC
11,M,2022-01-26 18:44:40,2022-01-24,CNXC,Polk Dennis,Dir,S - Sale,171.71,-7500,17532,-30%,-1287850.0,,,,,CNXC
12,,2022-01-21 18:01:17,2022-01-21,CNXC,Polk Dennis,Dir,S - Sale,169.48,-2500,25032,-9%,-423700.0,,,,,CNXC
13,,2022-01-21 18:00:51,2022-01-21,CNXC,Hayley Kathryn,Dir,P - Purchase,171.55,600,1718,+54%,102930.0,,,,,CNXC
14,D,2022-01-05 17:42:04,2022-01-03,CNXC,Polk Dennis,Dir,S - Sale+OE,176.51,-5000,27532,-15%,-882523.0,,,,,CNXC
15,D,2022-01-05 17:42:04,2022-01-03,CNXC,Polk Dennis,Dir,M - OptEx,37.94,5000,27532,+22%,189700.0,,,,,CNXC
16,D,2021-12-03 17:44:31,2021-12-01,CNXC,Polk Dennis,Dir,S - Sale+OE,168.49,-5000,27532,-15%,-842431.0,,,,,CNXC
17,D,2021-12-03 17:44:31,2021-12-01,CNXC,Polk Dennis,Dir,M - OptEx,37.94,5000,27532,+22%,189700.0,,,,,CNXC
18,,2021-12-03 17:44:13,2021-12-01,CNXC,Caldwell Christopher A,"Pres, CEO",F - Tax,164.74,-6574,167782,-4%,-1083001.0,,,,,CNXC
19,D,2021-11-03 18:11:16,2021-11-01,CNXC,Polk Dennis,Dir,S - Sale+OE,177.62,-5000,27532,-15%,-888116.0,,,,,CNXC
20,D,2021-11-03 18:11:16,2021-11-01,CNXC,Polk Dennis,Dir,M - OptEx,37.94,5000,27532,+22%,189700.0,,,,,CNXC
21,,2021-10-22 18:57:51,2021-10-20,CNXC,Polk Dennis,Dir,F - Tax,184.27,-7045,27532,-20%,-1298182.0,,,,,CNXC
22,,2021-10-22 18:57:51,2021-10-20,CNXC,Polk Dennis,Dir,A - Grant,0.0,14209,27532,+107%,0.0,,,,,CNXC
23,,2021-10-22 18:57:33,2021-10-20,CNXC,Caldwell Christopher A,"Pres, CEO",F - Tax,184.27,-5592,174356,-3%,-1030438.0,,,,,CNXC
24,,2021-10-22 18:57:33,2021-10-20,CNXC,Caldwell Christopher A,"Pres, CEO",A - Grant,0.0,14209,174356,+9%,0.0,,,,,CNXC
25,,2021-10-13 18:57:46,2021-10-11,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",F - Tax,179.88,-148,22606,-1%,-26622.0,,,,,CNXC
26,,2021-10-13 18:57:30,2021-10-11,CNXC,Richie Steven L,"EVP, Legal",F - Tax,179.88,-164,26619,-1%,-29500.0,,,,,CNXC
27,,2021-10-13 18:57:09,2021-10-11,CNXC,Polk Dennis,Dir,F - Tax,179.88,-1011,20368,-5%,-181859.0,,,,,CNXC
28,,2021-10-13 18:56:49,2021-10-11,CNXC,Caldwell Christopher A,"Pres, CEO",F - Tax,179.88,-570,165739,0%,-102532.0,,,,,CNXC
29,,2021-10-12 18:54:48,2021-10-07,CNXC,Valentine Andre S,CFO,F - Tax,181.5,-1865,34766,-5%,-338498.0,,,,,CNXC
30,,2021-10-12 18:54:33,2021-10-07,CNXC,Twomey Cormac J,"EVP, Global Ops, Delivery",F - Tax,181.5,-1963,27830,-7%,-356285.0,,,,,CNXC
31,,2021-10-12 18:54:16,2021-10-07,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",F - Tax,181.5,-1867,22754,-8%,-338861.0,,,,,CNXC
32,,2021-10-12 18:53:56,2021-10-07,CNXC,Richie Steven L,"EVP, Legal",F - Tax,181.5,-1812,26783,-6%,-328878.0,,,,,CNXC
33,,2021-10-12 18:53:38,2021-10-07,CNXC,Caldwell Christopher A,"Pres, CEO",F - Tax,181.5,-362,166309,0%,-65703.0,,,,,CNXC
34,,2021-10-08 18:45:38,2021-10-07,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",S - Sale,182.69,-3000,24621,-11%,-548082.0,,,,,CNXC
35,,2021-10-07 18:47:49,2021-10-05,CNXC,Fogarty Jane,"EVP, Legal",A - Grant,0.0,1404,1404,New,0.0,,,,,CNXC
36,,2021-10-05 21:37:32,2021-10-02,CNXC,Valentine Andre S,CFO,F - Tax,174.94,-364,36631,-1%,-63678.0,,,,,CNXC
37,,2021-10-05 21:37:16,2021-10-02,CNXC,Twomey Cormac J,"EVP, Global Ops, Delivery",F - Tax,174.94,-384,29793,-1%,-67177.0,,,,,CNXC
38,M,2021-10-05 21:36:59,2021-10-02,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",F - Tax,174.94,-309,27621,-1%,-54056.0,,,,,CNXC
39,M,2021-10-05 21:36:46,2021-10-02,CNXC,Richie Steven L,"EVP, Legal",F - Tax,174.94,-343,28595,-1%,-60004.0,,,,,CNXC
40,D,2021-10-05 21:36:30,2021-10-01,CNXC,Polk Dennis,Dir,S - Sale+OE,178.99,-5000,21379,-19%,-894926.0,,,,,CNXC
41,D,2021-10-05 21:36:30,2021-10-01,CNXC,Polk Dennis,Dir,M - OptEx,37.94,5000,21379,+31%,189700.0,,,,,CNXC
42,DM,2021-10-05 21:36:30,2021-10-02,CNXC,Polk Dennis,Dir,F - Tax,174.94,-1705,21379,-7%,-298273.0,,,,,CNXC
43,M,2021-10-05 21:36:14,2021-10-02,CNXC,Caldwell Christopher A,"Pres, CEO",F - Tax,174.94,-836,166671,0%,-146250.0,,,,,CNXC
44,,2021-10-01 18:10:16,2021-09-30,CNXC,Polk Dennis,Dir,S - Sale,177.1,-10000,23084,-30%,-1771021.0,,,,,CNXC
45,D,2021-09-03 16:54:49,2021-09-01,CNXC,Polk Dennis,Dir,S - Sale+OE,173.76,-5000,33084,-13%,-868783.0,,,,,CNXC
46,D,2021-09-03 16:54:49,2021-09-01,CNXC,Polk Dennis,Dir,M - OptEx,36.5,5000,33084,+18%,182508.0,,,,,CNXC
47,D,2021-08-04 17:22:42,2021-08-02,CNXC,Polk Dennis,Dir,M - OptEx,31.39,5000,33084,+18%,156950.0,,,,,CNXC
48,D,2021-08-04 17:22:42,2021-08-02,CNXC,Polk Dennis,Dir,S - Sale+OE,162.83,-5000,33084,-13%,-814160.0,,,,,CNXC
49,,2021-07-09 17:01:13,2021-07-07,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",S - Sale,161.38,-3000,27930,-10%,-484133.0,,,,,CNXC
50,,2021-07-09 17:00:53,2021-07-07,CNXC,Polk Dennis,Dir,S - Sale,162.21,-7000,33084,-17%,-1135435.0,,,,,CNXC
51,,2021-07-02 16:36:27,2021-06-30,CNXC,Vezina Ann F,Dir,S - Sale,159.27,-2303,3212,-42%,-366794.0,,,,,CNXC
52,D,2021-07-02 16:36:00,2021-07-01,CNXC,Polk Dennis,Dir,S - Sale+OE,160.24,-5000,40084,-11%,-801215.0,,,,,CNXC
