,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2021-06-15 21:43:50,2021-06-11,NVEE,Hockman Alexander A.,"Pres, COO",A - Grant,0.0,3367,135319,+3%,0.0,,,,,NVEE
34,,2021-06-15 21:39:22,2021-06-11,NVEE,Tong Richard,"EVP, GC",A - Grant,0.0,3086,30343,+11%,0.0,,,,,NVEE
35,,2021-06-15 21:35:17,2021-06-11,NVEE,Alford Donald C,EVP,A - Grant,0.0,3086,38352,+9%,0.0,,,,,NVEE
36,,2021-06-15 21:29:50,2021-06-11,NVEE,Wright Dickerson,"COB, CEO, 10%",A - Grant,0.0,16835,1971551,+1%,0.0,,,,,NVEE
37,,2021-06-10 18:57:38,2021-06-09,NVEE,Alford Donald C,EVP,S - Sale,90.31,-3000,35266,-8%,-270917.0,,,,,NVEE
38,,2021-06-10 18:43:34,2021-06-08,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,93.03,-2421,1954716,0%,-225214.0,,,,,NVEE
39,,2021-05-28 20:09:07,2021-05-27,NVEE,Pruitt William D,Dir,S - Sale,91.72,-2000,27141,-7%,-183439.0,,,,,NVEE
40,M,2021-05-26 14:53:12,2021-05-21,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,93.0,-3733,1957137,0%,-347169.0,,,,,NVEE
41,,2021-05-20 18:58:10,2021-05-14,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",A - Grant,0.0,45,68832,0%,0.0,,,,,NVEE
42,,2021-05-20 18:52:29,2021-05-14,NVEE,Wright Dickerson,"COB, CEO, 10%",A - Grant,0.0,45,1960870,0%,0.0,,,,,NVEE
43,,2021-05-20 18:43:53,2021-05-14,NVEE,Tong Richard,"EVP, GC",A - Grant,0.0,33,27257,0%,0.0,,,,,NVEE
44,,2021-05-20 18:36:13,2021-05-14,NVEE,Hockman Alexander A.,"Pres, COO",A - Grant,0.0,45,131952,0%,0.0,,,,,NVEE
45,,2021-05-18 21:33:19,2021-05-17,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,86.77,-10000,131907,-7%,-867651.0,,,,,NVEE
46,,2021-05-18 21:17:11,2021-05-17,NVEE,Tong Richard,"EVP, GC",S - Sale,86.09,-2500,27224,-8%,-215225.0,,,,,NVEE
47,,2021-04-07 20:14:22,2021-04-06,NVEE,Francois Tardan,Dir,A - Grant,0.0,515,5127,+11%,0.0,,,,,NVEE
48,,2021-03-08 21:40:04,2021-03-05,NVEE,Wright Dickerson,"COB, CEO, 10%",G - Gift,0.0,-3000,1960825,0%,-0.0,,,,,NVEE
49,M,2020-11-16 21:47:25,2020-11-12,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,70.88,-30000,141907,-17%,-2126544.0,,,,,NVEE
50,,2020-10-26 21:01:46,2020-10-22,NVEE,Conner Laurie Catherine,Dir,A - Grant,0.0,1000,3000,+50%,0.0,,,,,NVEE
51,,2020-10-26 20:56:07,2020-10-22,NVEE,Pruitt William D,Dir,A - Grant,0.0,1000,29141,+4%,0.0,,,,,NVEE
52,,2020-10-26 20:46:35,2020-10-22,NVEE,Francois Tardan,Dir,A - Grant,0.0,1000,4612,+28%,0.0,,,,,NVEE
53,,2020-09-11 21:40:42,2020-09-09,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,50.36,-3500,68787,-5%,-176246.0,,,,,NVEE
54,,2020-09-08 09:48:57,2020-09-02,NVEE,Conner Laurie Catherine,Dir,P - Purchase,52.0,1000,2000,+100%,52000.0,,,,,NVEE
55,,2020-09-08 09:45:59,2020-09-03,NVEE,Tong Richard,"EVP, GC",S - Sale,50.5,-2914,29724,-9%,-147157.0,,,,,NVEE
56,,2020-08-28 21:26:15,2020-08-14,NVEE,Wright Dickerson,"COB, CEO, 10%",A - Grant,0.0,70,1963825,0%,0.0,,,,,NVEE
57,,2020-08-28 21:21:20,2020-08-14,NVEE,Tong Richard,"EVP, GC",A - Grant,0.0,50,32638,0%,0.0,,,,,NVEE
58,,2020-08-28 21:17:33,2020-08-14,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",A - Grant,0.0,70,72287,0%,0.0,,,,,NVEE
59,,2020-08-28 21:13:58,2020-08-14,NVEE,Hockman Alexander A.,"Pres, COO",A - Grant,0.0,70,171907,0%,0.0,,,,,NVEE
60,,2020-07-14 21:13:03,2020-07-10,NVEE,Tong Richard,"EVP, GC",A - Grant,0.0,3500,32588,+12%,0.0,,,,,NVEE
61,,2020-07-14 21:04:35,2020-07-10,NVEE,Hockman Alexander A.,"Pres, COO",A - Grant,0.0,5000,171837,+3%,0.0,,,,,NVEE
62,,2020-07-14 20:57:18,2020-07-10,NVEE,Wright Dickerson,"COB, CEO, 10%",A - Grant,0.0,20000,1963755,+1%,0.0,,,,,NVEE
63,,2020-07-14 20:45:32,2020-07-10,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",A - Grant,0.0,3000,72217,+4%,0.0,,,,,NVEE
64,,2020-07-14 20:31:28,2020-07-10,NVEE,Codispoti Edward H,CFO,A - Grant,0.0,3000,4000,+300%,0.0,,,,,NVEE
65,,2020-07-14 20:25:17,2020-07-10,NVEE,Alford Donald C,EVP,A - Grant,0.0,5000,38266,+15%,0.0,,,,,NVEE
66,,2020-06-11 17:43:49,2020-06-09,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,50.05,-3500,69217,-5%,-175174.0,,,,,NVEE
67,,2020-06-05 18:28:41,2020-06-02,NVEE,Alford Donald C,EVP,S - Sale,46.86,-4000,33266,-11%,-187458.0,,,,,NVEE
68,,2020-06-01 18:36:04,2020-05-28,NVEE,Tong Richard,"EVP, GC",S - Sale,49.57,-3500,29088,-11%,-173495.0,,,,,NVEE
69,M,2020-05-27 17:40:14,2020-05-22,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,43.77,-10000,166837,-6%,-437675.0,,,,,NVEE
70,,2020-02-24 21:16:19,2020-02-24,NVEE,Francois Tardan,Dir,A - Grant,0.0,612,3612,+20%,0.0,,,,,NVEE
71,,2019-12-03 10:35:31,2019-11-29,NVEE,Francois Tardan,Dir,S - Sale,48.01,-4203,3000,-58%,-201765.0,,,,,NVEE
72,,2019-12-03 10:25:57,2019-11-26,NVEE,Pruitt William D,Dir,P - Purchase,48.59,500,28141,+2%,24295.0,,,,,NVEE
73,,2019-11-01 21:02:04,2019-11-01,NVEE,Tong Richard,"EVP, GC",S - Sale,72.23,-2000,32588,-6%,-144460.0,,,,,NVEE
74,,2019-11-01 20:55:57,2019-11-01,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,71.82,-10000,176837,-5%,-718197.0,,,,,NVEE
75,,2019-11-01 20:49:29,2019-11-01,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,73.11,-25000,1943755,-1%,-1827750.0,,,,,NVEE
76,,2019-09-17 21:46:28,2019-09-13,NVEE,Salontai Gerald J.,Dir,S - Sale,74.59,-1247,16528,-7%,-93018.0,,,,,NVEE
77,,2019-08-07 16:59:25,2019-08-02,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,75.52,-13536,186837,-7%,-1022239.0,,,,,NVEE
78,,2019-08-02 16:30:53,2019-08-01,NVEE,Tong Richard,"EVP, GC",S - Sale,78.74,-2000,34588,-5%,-157480.0,,,,,NVEE
79,,2019-08-02 16:23:59,2019-08-01,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,79.3,-6464,200373,-3%,-512627.0,,,,,NVEE
80,,2019-07-30 21:49:40,2019-07-25,NVEE,Alford Donald C,EVP,A - Grant,0.0,4000,37266,+12%,0.0,,,,,NVEE
81,,2019-07-30 21:44:08,2019-07-25,NVEE,Hockman Alexander A.,"Pres, COO",A - Grant,0.0,5070,206837,+3%,0.0,,,,,NVEE
82,,2019-07-30 21:38:03,2019-07-25,NVEE,Tong Richard,"EVP, GC",A - Grant,0.0,3555,36588,+11%,0.0,,,,,NVEE
83,,2019-07-30 21:32:29,2019-07-25,NVEE,Codispoti Edward H,CFO,A - Grant,0.0,1000,1000,New,0.0,,,,,NVEE
84,,2019-07-30 21:27:57,2019-07-25,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",A - Grant,0.0,3570,72717,+5%,0.0,,,,,NVEE
85,,2019-07-30 21:22:09,2019-07-25,NVEE,Wright Dickerson,"COB, CEO, 10%",A - Grant,0.0,16070,1968755,+1%,0.0,,,,,NVEE
86,,2019-07-30 21:14:38,2019-07-01,NVEE,Conner Laurie Catherine,Dir,A - Grant,0.0,1000,1000,New,0.0,,,,,NVEE
87,,2019-07-30 21:10:38,2019-07-01,NVEE,Francois Tardan,Dir,A - Grant,0.0,1000,7203,+16%,0.0,,,,,NVEE
88,,2019-07-30 21:03:22,2019-07-01,NVEE,Pruitt William D,Dir,A - Grant,0.0,1000,27641,+4%,0.0,,,,,NVEE
89,M,2019-07-30 21:02:05,2019-07-01,NVEE,Salontai Gerald J.,Dir,A - Grant,25.9,1750,30983,+6%,45319.0,,,,,NVEE
90,,2019-06-10 21:40:53,2019-06-10,NVEE,Rama Michael P,VP,S - Sale,82.52,-1000,27300,-4%,-82520.0,,,,,NVEE
91,,2019-06-10 21:30:11,2019-06-07,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,82.17,-15000,1952685,-1%,-1232550.0,,,,,NVEE
92,,2019-06-04 21:53:01,2019-06-04,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,79.01,-3500,69147,-5%,-276533.0,,,,,NVEE
93,,2019-05-16 16:35:22,2019-05-15,NVEE,Rama Michael P,"VP, CFO",S - Sale,73.77,-500,28300,-2%,-36885.0,,,,,NVEE
94,,2019-05-15 07:06:05,2019-05-13,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,73.52,-15000,3006609,0%,-1102786.0,,,,,NVEE
95,,2019-05-14 21:31:22,2019-05-13,NVEE,Tong Richard,"EVP, GC",S - Sale,72.22,-4000,33033,-11%,-288871.0,,,,,NVEE
96,,2019-05-14 21:28:40,2019-05-13,NVEE,Alford Donald C,EVP,S - Sale,72.7,-10000,33266,-23%,-726968.0,,,,,NVEE
97,,2019-04-18 18:34:30,2019-04-15,NVEE,Rama Michael P,"VP, CFO",S - Sale,62.51,-500,28800,-2%,-31255.0,,,,,NVEE
98,M,2019-04-03 21:14:10,2019-04-01,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,59.86,-40000,201767,-17%,-2394251.0,,,,,NVEE
99,,2019-03-13 20:28:14,2019-03-12,NVEE,Alford Donald C,EVP,S - Sale,60.66,-9750,43266,-18%,-591390.0,,,,,NVEE
100,,2019-03-13 20:06:12,2019-03-12,NVEE,Pruitt William D,Dir,P - Purchase,60.29,2000,26641,+8%,120570.0,,,,,NVEE
101,,2018-12-14 18:05:53,2018-12-12,NVEE,Alford Donald C,EVP,S - Sale,64.59,-7000,53016,-12%,-452126.0,,,,,NVEE
102,,2018-12-07 21:27:08,2018-12-07,NVEE,Francois Tardan,Dir,A - Grant,0.0,528,6203,+9%,0.0,,,,,NVEE
103,,2018-12-04 20:49:26,2018-12-03,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,72.87,-10000,1982685,-1%,-728679.0,,,,,NVEE
104,,2018-11-19 21:10:43,2018-11-15,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,72.94,-10000,241767,-4%,-729426.0,,,,,NVEE
105,M,2018-10-03 21:27:32,2018-10-02,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,83.14,-10000,1992685,0%,-831435.0,,,,,NVEE
106,,2018-08-23 21:39:08,2018-08-15,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,82.73,-10000,251767,-4%,-827290.0,,,,,NVEE
107,,2018-08-16 18:50:14,2018-08-09,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,79.0,-190500,2002685,-9%,-15049500.0,,,,,NVEE
108,,2018-07-16 21:42:15,2018-07-13,NVEE,Pruitt William D,Dir,A - Grant,0.0,1000,24641,+4%,0.0,,,,,NVEE
109,,2018-07-16 21:36:25,2018-07-13,NVEE,Liss Jeffrey A.,Dir,A - Grant,0.0,1000,32645,+3%,0.0,,,,,NVEE
110,,2018-07-16 21:30:08,2018-07-13,NVEE,Francois Tardan,Dir,A - Grant,0.0,1000,5675,+21%,0.0,,,,,NVEE
111,,2018-07-16 21:23:28,2018-07-13,NVEE,Salontai Gerald J.,Dir,A - Grant,0.0,1000,32233,+3%,0.0,,,,,NVEE
112,,2018-07-03 16:57:09,2018-07-02,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,69.08,-10000,2193185,0%,-690780.0,,,,,NVEE
113,,2018-06-20 16:12:07,2018-06-18,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,68.98,-10000,261767,-4%,-689841.0,,,,,NVEE
114,,2018-05-29 16:49:22,2018-05-24,NVEE,Tong Richard,"EVP, GC",S - Sale,60.1,-1400,37033,-4%,-84140.0,,,,,NVEE
115,M,2018-05-23 20:58:25,2018-05-21,NVEE,Rama Michael P,"VP, CFO",S - Sale,60.39,-2049,29300,-7%,-123732.0,,,,,NVEE
116,A,2018-05-16 21:33:37,2018-05-14,NVEE,Wright Dickerson,"COB, CEO, 10%",A - Grant,0.0,16000,2203185,+1%,0.0,,,,,NVEE
117,AM,2018-05-16 21:33:37,2018-05-14,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,57.56,-8363,2203185,0%,-481398.0,,,,,NVEE
118,,2018-05-16 21:26:58,2018-05-14,NVEE,Alford Donald C,EVP,A - Grant,0.0,4000,60016,+7%,0.0,,,,,NVEE
119,,2018-05-16 21:26:58,2018-05-16,NVEE,Alford Donald C,EVP,D - Sale to issuer,58.87,-5000,60016,-8%,-294354.0,,,,,NVEE
120,,2018-05-16 21:06:02,2018-05-14,NVEE,Tong Richard,"EVP, GC",A - Grant,0.0,3500,38433,+10%,0.0,,,,,NVEE
121,,2018-05-16 20:57:46,2018-05-14,NVEE,Rama Michael P,"VP, CFO",A - Grant,0.0,3000,31349,+11%,0.0,,,,,NVEE
122,,2018-05-16 20:51:43,2018-05-14,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",A - Grant,0.0,3500,72647,+5%,0.0,,,,,NVEE
123,,2018-05-16 20:44:31,2018-05-14,NVEE,Hockman Alexander A.,"Pres, COO",A - Grant,0.0,5000,271767,+2%,0.0,,,,,NVEE
124,,2018-05-16 20:38:19,2018-05-14,NVEE,Wright Dickerson,"COB, CEO, 10%",A - Grant,0.0,16000,2203185,+1%,0.0,,,,,NVEE
125,M,2018-05-16 20:38:19,2018-05-14,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,57.56,-8363,2203185,0%,-481398.0,,,,,NVEE
126,,2018-05-15 20:32:50,2018-05-11,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,60.06,-6637,2195548,0%,-398639.0,,,,,NVEE
127,,2018-05-09 17:59:29,2018-05-07,NVEE,Tong Richard,"EVP, GC",S - Sale,66.4,-1000,34933,-3%,-66400.0,,,,,NVEE
128,,2018-03-15 19:56:07,2018-03-13,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,55.07,-2500,69147,-3%,-137685.0,,,,,NVEE
129,,2018-03-14 21:25:03,2018-03-12,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,54.51,-10000,2202185,0%,-545134.0,,,,,NVEE
130,,2018-02-21 19:33:10,2018-02-21,NVEE,Francois Tardan,Dir,A - Grant,0.0,210,4675,+5%,0.0,,,,,NVEE
131,,2017-12-05 21:05:06,2017-12-01,NVEE,Rama Michael P,"VP, CFO",S - Sale,55.2,-1800,28349,-6%,-99356.0,,,,,NVEE
132,,2017-11-30 14:35:19,2017-11-28,NVEE,Tong Richard,"EVP, GC",S - Sale,54.0,-2200,35933,-6%,-118800.0,,,,,NVEE
133,,2017-11-20 21:47:27,2017-11-16,NVEE,Francois Tardan,Dir,S - Sale,50.98,-3684,4465,-45%,-187813.0,,,,,NVEE
134,,2017-10-27 20:55:07,2017-10-06,NVEE,Francois Tardan,Dir,A - Grant,0.0,200,8149,+3%,0.0,,,,,NVEE
135,,2017-07-28 21:25:10,2017-07-26,NVEE,Alford Donald C,EVP,A - Grant,0.0,397,61016,+1%,0.0,,,,,NVEE
136,,2017-07-26 20:27:24,2017-07-24,NVEE,Francois Tardan,Dir,A - Grant,0.0,1480,7949,+23%,0.0,,,,,NVEE
137,,2017-07-26 19:48:35,2017-07-24,NVEE,Salontai Gerald J.,Dir,A - Grant,0.0,1240,31233,+4%,0.0,,,,,NVEE
138,,2017-07-26 19:38:27,2017-07-24,NVEE,Pruitt William D,Dir,A - Grant,0.0,1000,23641,+4%,0.0,,,,,NVEE
139,,2017-07-26 19:31:21,2017-07-24,NVEE,Liss Jeffrey A.,Dir,A - Grant,0.0,1000,31645,+3%,0.0,,,,,NVEE
140,,2017-06-05 07:13:25,2017-05-31,NVEE,Tong Richard,"EVP, GC",A - Grant,0.0,2914,38133,+8%,0.0,,,,,NVEE
141,,2017-06-02 21:55:17,2017-05-31,NVEE,Rama Michael P,"VP, CFO",A - Grant,0.0,2013,30149,+7%,0.0,,,,,NVEE
142,,2017-06-02 21:50:27,2017-05-31,NVEE,Alford Donald C,EVP,A - Grant,0.0,3576,60619,+6%,0.0,,,,,NVEE
143,,2017-06-02 21:44:19,2017-05-31,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",A - Grant,0.0,3179,71647,+5%,0.0,,,,,NVEE
144,,2017-06-02 21:38:27,2017-05-31,NVEE,Wright Dickerson,"COB, CEO, 10%",A - Grant,0.0,15232,2212185,+1%,0.0,,,,,NVEE
145,,2017-06-02 21:20:45,2017-05-31,NVEE,Hockman Alexander A.,"Pres, COO",A - Grant,0.0,4768,266767,+2%,0.0,,,,,NVEE
146,,2017-04-20 08:37:10,2017-04-17,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,36.52,-2000,68468,-3%,-73044.0,-2.0,5.0,,,NVEE
147,,2017-04-20 08:35:48,2017-04-17,NVEE,Rama Michael P,"VP, CFO",S - Sale,36.55,-675,28136,-2%,-24671.0,-2.0,5.0,,,NVEE
148,,2017-04-12 15:36:10,2017-04-10,NVEE,Rama Michael P,"VP, CFO",S - Sale,37.65,-675,28811,-2%,-25414.0,-1.0,-1.0,-2.0,,NVEE
149,,2017-04-12 15:30:19,2017-04-10,NVEE,Tong Richard,"EVP, GC",S - Sale,37.65,-2000,35219,-5%,-75300.0,-1.0,-1.0,-2.0,,NVEE
150,,2017-04-12 15:24:50,2017-04-10,NVEE,Alford Donald C,EVP,S - Sale,37.78,-3000,57043,-5%,-113352.0,-1.0,-1.0,-2.0,,NVEE
151,,2017-04-07 21:09:06,2017-04-06,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,36.65,-2800,261999,-1%,-102620.0,-7.0,-9.0,-7.0,,NVEE
152,,2017-01-13 20:27:38,2017-01-13,NVEE,Liss Jeffrey A.,Dir,A - Grant,0.0,285,30645,+1%,0.0,-1.0,9.0,13.0,,NVEE
153,,2017-01-13 20:21:02,2017-01-13,NVEE,Francois Tardan,Dir,A - Grant,0.0,285,6469,+5%,0.0,-1.0,9.0,13.0,,NVEE
154,,2017-01-13 20:13:56,2017-01-13,NVEE,Salontai Gerald J.,Dir,A - Grant,0.0,285,29993,+1%,0.0,-1.0,9.0,13.0,,NVEE
155,,2016-12-16 19:26:43,2016-12-14,NVEE,Alford Donald C,EVP,S - Sale,35.19,-3000,60043,-5%,-105583.0,-1.0,-2.0,1.0,,NVEE
156,,2016-12-13 20:17:17,2016-12-12,NVEE,Wright Dickerson,"COB, CEO, 10%",G - Gift,0.0,-8000,2196953,0%,-0.0,-3.0,-4.0,-3.0,,NVEE
157,,2016-11-14 21:55:14,2016-10-07,NVEE,Salontai Gerald J.,Dir,A - Grant,0.0,320,29708,+1%,0.0,2.0,5.0,5.0,,NVEE
158,,2016-11-14 21:49:39,2016-10-07,NVEE,Francois Tardan,Dir,A - Grant,0.0,320,6184,+5%,0.0,2.0,5.0,5.0,,NVEE
159,,2016-11-14 21:45:11,2016-10-07,NVEE,Liss Jeffrey A.,Dir,A - Grant,0.0,320,30360,+1%,0.0,2.0,5.0,5.0,,NVEE
160,,2016-08-30 19:33:58,2016-08-29,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,31.6,-4000,264799,-1%,-126396.0,-2.0,0.0,3.0,25.0,NVEE
161,,2016-08-17 19:02:53,2016-08-16,NVEE,Rama Michael P,"VP, CFO",S - Sale,35.22,-1046,29486,-3%,-36839.0,0.0,-6.0,-16.0,18.0,NVEE
162,,2016-08-17 18:48:54,2016-08-15,NVEE,Tong Richard,"EVP, GC",S - Sale,35.28,-2434,37219,-6%,-85862.0,0.0,-6.0,-16.0,18.0,NVEE
163,,2016-08-15 19:51:24,2016-08-12,NVEE,Tong Richard,"EVP, GC",S - Sale,34.08,-3566,39653,-8%,-121538.0,-1.0,-4.0,-19.0,13.0,NVEE
164,,2016-08-15 19:21:25,2016-08-11,NVEE,Wright Dickerson,"COB, CEO, 10%",G - Gift,0.0,-10000,3020821,0%,-0.0,-1.0,-4.0,-19.0,13.0,NVEE
165,,2016-07-28 19:21:29,2016-07-12,NVEE,Alford Donald C,EVP,A - Grant,0.0,500,63043,+1%,0.0,-1.0,2.0,-2.0,22.0,NVEE
166,M,2016-07-11 19:35:26,2016-04-14,NVEE,Francois Tardan,Dir,A - Grant,0.0,1789,5864,+44%,0.0,2.0,10.0,16.0,21.0,NVEE
167,M,2016-07-11 18:57:03,2016-04-14,NVEE,Salontai Gerald J.,Dir,A - Grant,0.0,1789,29388,+6%,0.0,2.0,10.0,16.0,21.0,NVEE
168,,2016-07-11 18:44:39,2016-07-08,NVEE,Pruitt William D,Dir,A - Grant,0.0,1000,22641,+5%,0.0,2.0,10.0,16.0,21.0,NVEE
169,M,2016-07-11 18:33:28,2016-04-14,NVEE,Liss Jeffrey A.,Dir,A - Grant,0.0,1789,30040,+6%,0.0,2.0,10.0,16.0,21.0,NVEE
