,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 20:34:00,2022-03-08,CZR,Pegram Michael E,Dir,P - Purchase,68.89,13000,94309,+16%,895526.0,,,,,CZR
1,,2022-03-08 17:53:30,2022-03-08,CZR,Reeg Thomas,CEO,P - Purchase,71.38,10000,234506,+4%,713755.0,,,,,CZR
2,D,2022-02-01 19:46:57,2022-01-29,CZR,Carano Anthony L.,"Pres, COO",F - Tax,76.14,-2224,99365,-2%,-169335.0,,,,,CZR
3,D,2022-02-01 19:46:57,2022-01-29,CZR,Carano Anthony L.,"Pres, COO",M - OptEx,0.0,5650,99365,+6%,0.0,,,,,CZR
4,D,2022-02-01 19:46:36,2022-01-29,CZR,Jones Josh,CMO,F - Tax,76.14,-385,9619,-4%,-29314.0,,,,,CZR
5,D,2022-02-01 19:46:36,2022-01-29,CZR,Jones Josh,CMO,M - OptEx,0.0,977,9619,+11%,0.0,,,,,CZR
6,D,2022-02-01 19:46:17,2022-01-29,CZR,Lepori Stephanie,"CAO, Chief Admin. Officer",F - Tax,76.14,-387,32836,-1%,-29466.0,,,,,CZR
7,D,2022-02-01 19:46:17,2022-01-29,CZR,Lepori Stephanie,"CAO, Chief Admin. Officer",M - OptEx,0.0,1412,32836,+4%,0.0,,,,,CZR
8,D,2022-02-01 19:45:56,2022-01-29,CZR,Quatmann Edmund L Jr,GC,F - Tax,76.14,-962,18263,-5%,-73247.0,,,,,CZR
9,D,2022-02-01 19:45:56,2022-01-29,CZR,Quatmann Edmund L Jr,GC,M - OptEx,0.0,2444,18263,+15%,0.0,,,,,CZR
10,D,2022-02-01 19:45:56,2022-02-01,CZR,Quatmann Edmund L Jr,GC,S - Sale+OE,80.46,-1482,18263,-8%,-119237.0,,,,,CZR
11,D,2022-02-01 19:45:26,2022-01-29,CZR,Yunker Bret,CFO,F - Tax,76.14,-1718,39912,-4%,-130809.0,,,,,CZR
12,D,2022-02-01 19:45:26,2022-01-29,CZR,Yunker Bret,CFO,M - OptEx,0.0,4346,39912,+12%,0.0,,,,,CZR
13,D,2022-02-01 19:43:04,2022-01-28,CZR,Biumi Bonnie,Dir,A - Grant,0.0,2695,12878,+26%,0.0,,,,,CZR
14,D,2022-02-01 19:42:46,2022-01-29,CZR,Carano Gary L.,Exec. COB,F - Tax,76.14,-2754,8854873,0%,-209690.0,,,,,CZR
15,D,2022-02-01 19:42:46,2022-01-29,CZR,Carano Gary L.,Exec. COB,M - OptEx,0.0,6997,8854873,0%,0.0,,,,,CZR
16,D,2022-02-01 19:42:24,2022-01-28,CZR,Fahrenkopf Frank J Jr,Dir,A - Grant,0.0,2695,2695,New,0.0,,,,,CZR
17,D,2022-02-01 19:42:01,2022-01-28,CZR,Jones Blackhurst Janis L,Dir,A - Grant,0.0,2695,5628,+92%,0.0,,,,,CZR
18,D,2022-02-01 19:41:34,2022-01-29,CZR,Reeg Thomas,CEO,F - Tax,76.14,-5986,224506,-3%,-455774.0,,,,,CZR
19,D,2022-02-01 19:41:34,2022-01-29,CZR,Reeg Thomas,CEO,M - OptEx,0.0,15212,224506,+7%,0.0,,,,,CZR
20,D,2022-02-01 19:39:57,2022-01-28,CZR,Kornstein Don R,Dir,A - Grant,0.0,5091,33353,+18%,0.0,,,,,CZR
21,D,2022-02-01 19:39:11,2022-01-28,CZR,Morgan Sandra Douglass,Dir,A - Grant,0.0,2695,2695,New,0.0,,,,,CZR
22,D,2022-02-01 19:38:31,2022-01-28,CZR,Tomick David P,Dir,A - Grant,0.0,2695,10240,+36%,0.0,,,,,CZR
23,D,2022-01-27 17:30:43,2022-01-25,CZR,Carano Anthony L.,"Pres, COO",F - Tax,77.29,-9681,95939,-9%,-748244.0,,,,,CZR
24,D,2022-01-27 17:30:43,2022-01-25,CZR,Carano Anthony L.,"Pres, COO",M - OptEx,0.0,24602,95939,+34%,0.0,,,,,CZR
25,D,2022-01-27 17:30:23,2022-01-25,CZR,Carano Gary L.,Exec. COB,F - Tax,77.29,-10722,8850630,0%,-828703.0,,,,,CZR
26,D,2022-01-27 17:30:23,2022-01-25,CZR,Carano Gary L.,Exec. COB,M - OptEx,0.0,31121,8850630,0%,0.0,,,,,CZR
