,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 18:28:10,2022-03-02,BWEN,Hanna Wayne W.,"Pres, Brad Foote Gear Works",A - Grant,0.0,28744,62591,+85%,0.0,,,,,BWEN
1,,2022-03-04 18:26:53,2022-03-02,BWEN,Schueller Daniel E.,"Pres, Broadwind Heavy Fab.",A - Grant,0.0,40547,102452,+65%,0.0,,,,,BWEN
2,,2022-03-04 18:26:53,2022-03-02,BWEN,Schueller Daniel E.,"Pres, Broadwind Heavy Fab.",F - Tax,2.22,-19955,102452,-16%,-44300.0,,,,,BWEN
3,,2022-03-04 18:25:37,2022-03-02,BWEN,Mayo Gilbert W. Jr.,"Pres, Broadwind Ind. Solution",A - Grant,0.0,20504,76301,+37%,0.0,,,,,BWEN
4,,2022-03-04 18:25:37,2022-03-02,BWEN,Mayo Gilbert W. Jr.,"Pres, Broadwind Ind. Solution",F - Tax,2.22,-9462,76301,-11%,-21006.0,,,,,BWEN
5,,2022-03-04 18:24:21,2022-03-02,BWEN,Kushner Stephanie K,Dir,A - Grant,0.0,261517,447639,+141%,0.0,,,,,BWEN
6,,2022-03-04 18:24:21,2022-03-02,BWEN,Kushner Stephanie K,Dir,F - Tax,2.22,-105096,447639,-19%,-233313.0,,,,,BWEN
7,,2022-03-04 18:23:12,2022-03-02,BWEN,Blashford Eric B.,"Pres, CEO",A - Grant,0.0,113503,334286,+51%,0.0,,,,,BWEN
8,,2022-03-04 18:23:12,2022-03-02,BWEN,Blashford Eric B.,"Pres, CEO",F - Tax,2.22,-53407,334286,-14%,-118564.0,,,,,BWEN
9,,2021-12-20 17:17:17,2021-12-16,BWEN,Kushner Stephanie K,Dir,S - Sale,2.1,-7088,291218,-2%,-14861.0,,,,,BWEN
10,M,2021-11-18 17:07:31,2021-11-16,BWEN,Kushner Stephanie K,Dir,S - Sale,3.05,-15000,298306,-5%,-45818.0,,,,,BWEN
11,,2021-10-28 17:19:59,2021-10-26,BWEN,Kennedy Hayes M.,CHRO,F - Tax,2.82,-738,16119,-4%,-2081.0,,,,,BWEN
12,M,2021-10-20 16:58:42,2021-10-18,BWEN,Kushner Stephanie K,Dir,S - Sale,3.06,-15000,313306,-5%,-45972.0,,,,,BWEN
13,M,2021-09-21 17:02:55,2021-09-17,BWEN,Kushner Stephanie K,Dir,S - Sale,2.89,-15000,328306,-4%,-43424.0,,,,,BWEN
14,M,2021-08-19 16:35:59,2021-08-17,BWEN,Kushner Stephanie K,Dir,S - Sale,3.12,-15000,343306,-4%,-46825.0,,,,,BWEN
15,,2021-08-02 19:14:46,2021-07-29,BWEN,Hanna Wayne W.,"Pres, Brad Foote Gear Works",F - Tax,3.92,-1111,31411,-3%,-4355.0,,,,,BWEN
16,M,2021-07-21 17:59:54,2021-07-19,BWEN,Kushner Stephanie K,Dir,S - Sale,3.95,-27912,358306,-7%,-110257.0,,,,,BWEN
17,M,2021-06-21 17:50:31,2021-06-16,BWEN,Kushner Stephanie K,Dir,S - Sale,4.7,-35000,386218,-8%,-164341.0,,,,,BWEN
18,,2021-06-01 15:37:06,2021-05-27,BWEN,Wagner Thomas A.,Dir,S - Sale,4.47,-20000,70685,-22%,-89356.0,,,,,BWEN
19,M,2021-05-20 16:08:07,2021-05-18,BWEN,Kushner Stephanie K,Dir,S - Sale,4.16,-35000,421218,-8%,-145439.0,,,,,BWEN
20,DM,2021-05-19 11:21:14,2021-05-17,BWEN,Reiland David P,Dir,S - Sale+OE,4.28,-8000,130162,-6%,-34276.0,,,,,BWEN
21,,2021-05-11 17:03:40,2021-05-07,BWEN,Wood Cary B,Dir,A - Grant,0.0,9336,77322,+14%,0.0,,,,,BWEN
22,,2021-05-11 17:02:15,2021-05-07,BWEN,Wagner Thomas A.,Dir,A - Grant,0.0,9336,90685,+11%,0.0,,,,,BWEN
23,,2021-05-11 17:00:16,2021-05-07,BWEN,Schueller Daniel E.,"Pres, Broadwind Heavy Fab.",A - Grant,0.0,9560,78382,+14%,0.0,,,,,BWEN
24,D,2021-05-11 16:59:20,2021-05-07,BWEN,Reiland David P,Dir,A - Grant,0.0,9336,138162,+7%,0.0,,,,,BWEN
25,,2021-05-11 16:58:33,2021-05-07,BWEN,Mayo Gilbert W. Jr.,Pres Broadwind Ind. Solutions,A - Grant,0.0,5770,62479,+10%,0.0,,,,,BWEN
26,,2021-05-11 16:57:07,2021-05-07,BWEN,Kushner Stephanie K,Dir,A - Grant,0.0,9336,456218,+2%,0.0,,,,,BWEN
27,,2021-05-11 16:56:24,2021-05-07,BWEN,Kennedy Hayes M.,CHRO,A - Grant,0.0,5882,15771,+59%,0.0,,,,,BWEN
28,,2021-05-11 16:55:33,2021-05-07,BWEN,Hanna Wayne W.,"Pres, Brad Foote Gear Works",A - Grant,0.0,6022,31996,+23%,0.0,,,,,BWEN
29,D,2021-05-11 16:54:42,2021-05-07,BWEN,Fox Terence P,Dir,A - Grant,0.0,9336,521588,+2%,0.0,,,,,BWEN
30,,2021-05-11 16:53:48,2021-05-07,BWEN,Christman Philip J,Dir,A - Grant,0.0,9336,59180,+19%,0.0,,,,,BWEN
31,,2021-05-11 16:49:38,2021-05-07,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",A - Grant,0.0,12837,137394,+10%,0.0,,,,,BWEN
32,,2021-05-11 16:46:36,2021-05-07,BWEN,Blashford Eric B.,"Pres, CEO",A - Grant,0.0,28008,270613,+12%,0.0,,,,,BWEN
33,,2021-05-06 13:14:12,2021-05-04,BWEN,Blashford Eric B.,"Pres, CEO",F - Tax,4.97,-22946,242605,-9%,-114042.0,,,,,BWEN
34,,2021-05-04 10:50:19,2021-04-30,BWEN,Schueller Daniel E.,"Pres, Broadwind Heavy Fab.",F - Tax,5.17,-3114,68822,-4%,-16099.0,,,,,BWEN
35,,2021-05-04 10:48:53,2021-04-30,BWEN,Blashford Eric B.,"Pres, CEO",F - Tax,5.17,-10043,265551,-4%,-51922.0,,,,,BWEN
36,,2021-05-04 10:48:28,2021-04-30,BWEN,Mayo Gilbert W. Jr.,Pres Broadwind Ind. Solutions,F - Tax,5.17,-1766,56709,-3%,-9130.0,,,,,BWEN
37,,2021-05-04 10:47:21,2021-04-30,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",F - Tax,5.17,-4221,124557,-3%,-21823.0,,,,,BWEN
