,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2021-03-02 15:40:23,2021-02-26,POWL,Cragg Christopher E,Dir,A - Grant,0.01,2400,16800,+17%,24.0,,,,,POWL
26,,2020-12-09 11:26:58,2020-12-07,POWL,Honeycutt Milburn E,"Vice Pres, Corp Controller",A - Grant,0.0,3100,32682,+10%,0.0,,,,,POWL
27,,2020-12-09 11:22:24,2020-12-07,POWL,Cope Brett Alan,"Pres, CEO",A - Grant,0.0,9000,74371,+14%,0.0,,,,,POWL
28,A,2020-11-18 17:52:12,2019-12-02,POWL,Honeycutt Milburn E,"Vice Pres, Corp Controller",A - Grant,0.0,800,26549,+3%,0.0,,,,,POWL
29,A,2020-11-18 16:42:00,2019-10-01,POWL,Honeycutt Milburn E,"Vice Pres, Corp Controller",A - Grant,38.65,2100,25749,+9%,81165.0,,,,,POWL
30,A,2020-11-18 16:42:00,2019-10-01,POWL,Honeycutt Milburn E,"Vice Pres, Corp Controller",F - Tax,39.07,-733,25749,-3%,-28638.0,,,,,POWL
31,,2020-10-01 17:22:33,2020-10-01,POWL,Metcalf Michael William,Exec VP,A - Grant,0.0,5200,11433,+83%,0.0,,,,,POWL
32,,2020-10-01 17:22:33,2020-10-01,POWL,Metcalf Michael William,Exec VP,F - Tax,24.38,-367,11433,-3%,-8947.0,,,,,POWL
33,,2020-10-01 17:20:32,2020-10-01,POWL,Cope Brett Alan,"Pres, CEO",A - Grant,0.0,16000,66971,+31%,0.0,,,,,POWL
34,,2020-10-01 17:20:32,2020-10-01,POWL,Cope Brett Alan,"Pres, CEO",F - Tax,24.38,-1600,66971,-2%,-39008.0,,,,,POWL
35,,2020-10-01 17:18:39,2020-10-01,POWL,Honeycutt Milburn E,"Vice Pres, Corp Controller",A - Grant,0.0,3300,29948,+12%,0.0,,,,,POWL
36,,2020-10-01 17:18:39,2020-10-01,POWL,Honeycutt Milburn E,"Vice Pres, Corp Controller",F - Tax,24.38,-366,29948,-1%,-8923.0,,,,,POWL
37,,2020-02-21 16:48:30,2020-02-19,POWL,McGill James W,Dir,A - Grant,0.01,2400,8400,+40%,24.0,,,,,POWL
38,,2020-02-21 16:47:01,2020-02-19,POWL,Elders Perry L,Dir,A - Grant,0.01,2400,6400,+60%,24.0,,,,,POWL
39,,2020-02-21 16:43:50,2020-02-19,POWL,Curtis Katheryn Baucom,Dir,A - Grant,0.01,2400,2400,New,24.0,,,,,POWL
40,,2020-02-21 16:41:16,2020-02-19,POWL,Cragg Christopher E,Dir,A - Grant,0.01,2400,14400,+20%,24.0,,,,,POWL
41,,2020-02-21 16:39:28,2020-02-19,POWL,Powell Thomas W,"Dir, 10%",A - Grant,0.01,2400,2523871,0%,24.0,,,,,POWL
42,,2020-02-21 16:34:40,2020-02-19,POWL,White John David,Dir,A - Grant,0.01,2400,16900,+17%,24.0,,,,,POWL
43,,2020-02-21 16:31:44,2020-02-19,POWL,Williams Richard E,Dir,A - Grant,0.01,2400,11400,+27%,24.0,,,,,POWL
44,M,2019-12-23 11:12:48,2019-12-10,POWL,Honeycutt Milburn E,"Vice Pres, Corp Controller",G - Gift,0.0,-300,26648,-1%,-0.0,,,,,POWL
45,,2019-12-11 18:37:09,2019-12-11,POWL,Cragg Christopher E,Dir,G - Gift,0.0,-2000,12000,-14%,-0.0,,,,,POWL
46,,2019-12-04 17:40:04,2019-12-02,POWL,Honeycutt Milburn E,"Vice Pres, Corp Controller",A - Grant,0.0,800,26549,+3%,0.0,,,,,POWL
47,,2019-12-04 16:09:10,2019-12-02,POWL,Cope Brett Alan,"Pres, CEO",A - Grant,0.0,2800,50971,+6%,0.0,,,,,POWL
48,,2019-10-03 13:34:41,2019-10-01,POWL,Cope Brett Alan,"Pres, CEO",A - Grant,0.0,10000,48171,+26%,0.0,,,,,POWL
49,,2019-10-03 13:34:41,2019-10-01,POWL,Cope Brett Alan,"Pres, CEO",F - Tax,39.07,-2966,48171,-6%,-115882.0,,,,,POWL
50,,2019-10-03 13:28:43,2019-10-01,POWL,Metcalf Michael William,Exec VP,A - Grant,0.0,3300,6233,+113%,0.0,,,,,POWL
51,,2019-10-03 13:28:43,2019-10-01,POWL,Metcalf Michael William,Exec VP,F - Tax,39.07,-267,6233,-4%,-10432.0,,,,,POWL
52,,2019-10-03 13:22:10,2019-10-01,POWL,Honeycutt Milburn E,"Vice Pres, Corp Controller",A - Grant,0.0,2100,25749,+9%,0.0,,,,,POWL
53,,2019-10-03 13:22:10,2019-10-01,POWL,Honeycutt Milburn E,"Vice Pres, Corp Controller",F - Tax,39.07,-733,25749,-3%,-28638.0,,,,,POWL
54,,2019-08-13 16:04:53,2019-02-20,POWL,Hancock Bonnie V,Dir,A - Grant,0.01,1000,16500,+6%,10.0,,,,,POWL
55,M,2019-08-13 16:04:53,2019-08-12,POWL,Hancock Bonnie V,Dir,S - Sale,37.89,-2000,16500,-11%,-75780.0,,,,,POWL
56,,2019-07-24 14:45:38,2019-07-22,POWL,Powell Thomas W,"Dir, 10%",A - Grant,0.0,286,2521471,0%,0.0,,,,,POWL
57,,2019-07-03 14:09:40,2019-07-01,POWL,Cope Brett Alan,"Pres, CEO",F - Tax,38.0,-1600,41137,-4%,-60800.0,,,,,POWL
58,,2019-07-03 14:05:24,2019-07-01,POWL,Honeycutt Milburn E,"Vice Pres, Corp Controller",F - Tax,38.0,-700,24780,-3%,-26600.0,,,,,POWL
59,,2019-07-02 14:31:50,2017-12-06,POWL,Powell Thomas W,"Dir, 10%",G - Gift,0.0,-500,2522045,0%,-0.0,,,,,POWL
60,A,2019-06-07 14:44:37,2019-02-20,POWL,Powell Thomas W,"Dir, 10%",A - Grant,0.01,2000,2539709,0%,20.0,,,,,POWL
61,A,2019-02-22 16:14:46,2019-02-20,POWL,Cragg Christopher E,Dir,A - Grant,0.01,2000,15000,+15%,20.0,,,,,POWL
62,,2019-02-22 15:51:47,2019-02-20,POWL,Williams Richard E,Dir,A - Grant,0.01,2000,9000,+29%,20.0,,,,,POWL
63,,2019-02-22 15:45:36,2019-02-20,POWL,White John David,Dir,A - Grant,0.01,2000,14500,+16%,20.0,,,,,POWL
64,,2019-02-22 15:40:03,2019-02-20,POWL,Powell Thomas W,"Dir, 10%",A - Grant,0.01,2000,714476,0%,20.0,,,,,POWL
65,,2019-02-22 15:33:36,2019-02-20,POWL,McGill James W,Dir,A - Grant,0.01,2000,6000,+50%,20.0,,,,,POWL
66,,2019-02-22 15:18:02,2019-02-20,POWL,Hancock Bonnie V,Dir,A - Grant,0.01,2000,18500,+12%,20.0,,,,,POWL
67,,2019-02-22 14:56:26,2019-02-20,POWL,Cragg Christopher E,Dir,A - Grant,0.01,2000,14000,+17%,20.0,,,,,POWL
68,,2019-02-22 14:13:08,2019-02-20,POWL,Elders Perry L,Dir,A - Grant,0.01,2000,4000,+100%,20.0,,,,,POWL
69,,2019-01-08 09:29:29,2018-12-10,POWL,Honeycutt Milburn E,"Vice Pres, Corp Controller",A - Grant,0.0,1100,25480,+5%,0.0,,,,,POWL
70,,2018-12-20 12:50:43,2018-12-19,POWL,Madison Don R,"EVP, CFO",A - Grant,25.32,5000,86796,+6%,126600.0,,,,,POWL
71,,2018-12-12 15:45:22,2018-12-10,POWL,Cope Brett Alan,"Pres, CEO",A - Grant,0.0,2400,42737,+6%,0.0,,,,,POWL
72,,2018-12-12 15:32:17,2018-12-10,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,2400,81796,+3%,0.0,,,,,POWL
73,,2018-11-27 17:47:20,2018-11-05,POWL,Metcalf Michael William,Exec VP,A - Grant,0.0,3200,3200,New,0.0,,,,,POWL
74,,2018-10-15 17:47:13,2018-10-01,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,3700,79396,+5%,0.0,,,,,POWL
75,,2018-10-15 17:47:13,2018-10-01,POWL,Madison Don R,"EVP, CFO",F - Tax,34.92,-1733,79396,-2%,-60516.0,,,,,POWL
76,,2018-10-15 17:15:33,2018-10-01,POWL,Cope Brett Alan,"Pres, CEO",A - Grant,0.0,8200,40337,+26%,0.0,,,,,POWL
77,,2018-10-15 17:15:33,2018-10-01,POWL,Cope Brett Alan,"Pres, CEO",F - Tax,34.92,-2699,40337,-6%,-94249.0,,,,,POWL
78,,2018-10-15 16:04:20,2018-10-01,POWL,Honeycutt Milburn E,"VP, Corp Controlle",A - Grant,0.0,2100,24380,+9%,0.0,,,,,POWL
79,,2018-10-15 16:04:20,2018-10-01,POWL,Honeycutt Milburn E,"VP, Corp Controlle",D - Sale to issuer,34.92,-734,24380,-3%,-25631.0,,,,,POWL
80,,2018-08-15 12:46:57,2018-08-07,POWL,Powell Thomas W,"Dir, 10%",G - Gift,0.0,-9546,2537709,0%,-0.0,,,,,POWL
81,,2018-06-18 17:21:22,2018-06-15,POWL,Cragg Christopher E,Dir,G - Gift,0.0,-2000,12000,-14%,-0.0,,,,,POWL
82,,2018-04-04 16:30:07,2018-04-02,POWL,McGill James W,Dir,A - Grant,0.01,2000,4000,+100%,20.0,,,,,POWL
83,,2018-02-22 17:56:47,2018-02-21,POWL,Williams Richard E,Dir,A - Grant,0.01,2000,7000,+40%,20.0,,,,,POWL
84,,2018-02-22 17:41:29,2018-02-21,POWL,White John David,Dir,A - Grant,0.01,2000,12500,+19%,20.0,,,,,POWL
85,,2018-02-22 17:28:05,2018-02-21,POWL,Powell Thomas W,"Dir, 10%",A - Grant,0.01,2000,2547255,0%,20.0,,,,,POWL
86,,2018-02-22 16:32:25,2018-02-21,POWL,Hancock Bonnie V,Dir,A - Grant,0.01,2000,16500,+14%,20.0,,,,,POWL
87,,2018-02-22 15:57:36,2018-02-21,POWL,Elders Perry L,Dir,A - Grant,0.01,2000,2000,New,20.0,,,,,POWL
88,,2018-02-22 15:47:22,2018-02-21,POWL,Cragg Christopher E,Dir,A - Grant,0.01,2000,14000,+17%,20.0,,,,,POWL
89,,2017-12-15 16:10:53,2017-12-15,POWL,Honeycutt Milburn E,"VP, Corp Controlle",S - Sale,28.53,-400,23014,-2%,-11412.0,,,,,POWL
90,,2017-10-04 18:23:29,2017-10-02,POWL,Honeycutt Milburn E,"VP, Corp Controlle",A - Grant,0.0,2600,23414,+12%,0.0,,,,,POWL
91,,2017-10-04 18:23:29,2017-10-02,POWL,Honeycutt Milburn E,"VP, Corp Controlle",F - Tax,29.88,-667,23414,-3%,-19930.0,,,,,POWL
92,,2017-10-04 18:21:51,2017-10-02,POWL,Cope Brett Alan,"Pres, CEO",A - Grant,0.0,10000,34836,+40%,0.0,,,,,POWL
93,,2017-10-04 18:21:51,2017-10-02,POWL,Cope Brett Alan,"Pres, CEO",F - Tax,29.88,-1801,34836,-5%,-53814.0,,,,,POWL
94,,2017-10-04 18:18:33,2017-10-02,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,5600,77429,+8%,0.0,,,,,POWL
95,,2017-10-04 18:18:33,2017-10-02,POWL,Madison Don R,"EVP, CFO",F - Tax,29.88,-1567,77429,-2%,-46822.0,,,,,POWL
96,,2017-03-01 17:14:59,2017-02-22,POWL,Clelland William N.,ADVISORY DIRECTOR,A - Grant,0.01,1000,32000,+3%,10.0,0.0,-1.0,-3.0,,POWL
97,,2017-03-01 16:57:36,2017-02-22,POWL,Powell Thomas W,"Dir, 10%",A - Grant,0.01,2000,2545255,0%,20.0,0.0,-1.0,-3.0,,POWL
98,,2017-03-01 15:35:18,2017-02-22,POWL,Williams Richard E,Dir,A - Grant,0.01,2000,5000,+67%,20.0,4.0,3.0,1.0,,POWL
99,,2017-03-01 15:19:58,2017-02-22,POWL,White John David,Dir,A - Grant,0.01,2000,10500,+24%,20.0,4.0,3.0,1.0,,POWL
100,,2017-03-01 14:57:57,2017-02-22,POWL,Seale Stephen W Jr,Dir,A - Grant,0.01,2000,9117,+28%,20.0,4.0,3.0,1.0,,POWL
101,,2017-03-01 14:28:05,2017-02-22,POWL,Rozzell Scott E,Dir,A - Grant,0.01,2000,13500,+17%,20.0,4.0,3.0,1.0,,POWL
102,,2017-03-01 14:18:05,2017-02-22,POWL,Hancock Bonnie V,Dir,A - Grant,0.01,2000,14500,+16%,20.0,4.0,3.0,1.0,,POWL
103,,2017-03-01 13:59:45,2017-02-22,POWL,Cragg Christopher E,Dir,A - Grant,0.01,2000,12000,+20%,20.0,4.0,3.0,1.0,,POWL
104,,2017-03-01 12:42:34,2017-02-22,POWL,Butler Eugene L,Dir,A - Grant,0.01,2000,24000,+9%,20.0,4.0,3.0,1.0,,POWL
105,,2016-12-23 11:42:19,2016-12-14,POWL,Powell Thomas W,"Dir, 10%",G - Gift,0.0,-5000,2543255,0%,-0.0,0.0,-2.0,1.0,,POWL
106,,2016-12-23 11:39:39,2016-12-21,POWL,Cragg Christopher E,Dir,S - Sale,39.92,-2000,10000,-17%,-79840.0,0.0,-2.0,1.0,,POWL
107,AM,2016-11-15 11:44:56,2016-02-23,POWL,Cope Brett Alan,"Pres, CEO",A - Grant,0.0,10600,20103,+112%,0.0,-1.0,-3.0,-10.0,,POWL
108,A,2016-11-15 11:44:56,2016-02-23,POWL,Cope Brett Alan,"Pres, CEO",D - Sale to issuer,0.0,-3700,20103,-16%,-0.0,-1.0,-3.0,-10.0,,POWL
109,,2016-10-04 17:44:59,2016-10-01,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,4200,73467,+6%,0.0,1.0,-1.0,-12.0,-13.0,POWL
110,,2016-10-04 17:44:59,2016-09-30,POWL,Madison Don R,"EVP, CFO",F - Tax,39.71,-1267,73467,-2%,-50313.0,1.0,-1.0,-12.0,-13.0,POWL
111,,2016-10-04 17:27:57,2016-10-01,POWL,Honeycutt Milburn E,"VP, Corp Controlle",A - Grant,0.0,2000,19675,+11%,0.0,1.0,-1.0,-12.0,-13.0,POWL
112,,2016-10-04 17:27:57,2016-09-30,POWL,Honeycutt Milburn E,"VP, Corp Controlle",F - Tax,39.71,-566,19675,-3%,-22476.0,1.0,-1.0,-12.0,-13.0,POWL
113,,2016-10-04 16:53:38,2016-10-01,POWL,Cope Brett Alan,"Pres, CEO",A - Grant,0.0,7500,28637,+35%,0.0,1.0,-1.0,-12.0,-13.0,POWL
114,,2016-10-04 16:53:38,2016-09-30,POWL,Cope Brett Alan,"Pres, CEO",F - Tax,39.71,-966,28637,-3%,-38360.0,1.0,-1.0,-12.0,-13.0,POWL
115,,2016-09-20 16:05:45,2016-09-20,POWL,Cragg Christopher E,Dir,S - Sale,38.15,-1000,12000,-8%,-38145.0,1.0,0.0,-3.0,-17.0,POWL
116,M,2016-07-06 18:33:44,2016-02-23,POWL,Cope Brett Alan,"SVP, COO",A - Grant,0.0,10600,22103,+92%,0.0,0.0,4.0,0.0,10.0,POWL
117,,2016-07-06 18:33:44,2016-02-23,POWL,Cope Brett Alan,"SVP, COO",D - Sale to issuer,0.0,-1700,22103,-7%,-0.0,0.0,4.0,0.0,10.0,POWL
118,M,2016-07-06 18:11:52,2016-02-23,POWL,Honeycutt Milburn E,"VP, Corp Controlle",A - Grant,0.0,4900,18241,+37%,0.0,0.0,4.0,0.0,10.0,POWL
119,,2016-07-06 18:11:52,2016-02-23,POWL,Honeycutt Milburn E,"VP, Corp Controlle",D - Sale to issuer,0.0,-1600,18241,-8%,-0.0,0.0,4.0,0.0,10.0,POWL
120,,2016-07-06 16:15:39,2016-07-01,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,5000,70534,+8%,0.0,0.0,4.0,0.0,10.0,POWL
121,,2016-05-25 16:24:27,2016-05-24,POWL,Powell Thomas W,"Dir, 10%",G - Gift,0.0,-1000,2548255,0%,-0.0,0.0,-2.0,7.0,18.0,POWL
122,,2016-05-10 15:05:45,2016-05-10,POWL,Williams Richard E,Dir,P - Purchase,33.79,1000,3000,+50%,33790.0,0.0,0.0,13.0,8.0,POWL
123,,2016-04-06 12:11:46,2016-04-01,POWL,Clelland William N.,ADVISORY DIRECTOR,A - Grant,0.0,1000,31000,+3%,0.0,-1.0,2.0,11.0,39.0,POWL
124,,2016-03-10 16:25:50,2016-02-23,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,5600,62963,+10%,0.0,4.0,2.0,3.0,46.0,POWL
125,,2016-03-10 16:25:50,2016-02-23,POWL,Madison Don R,"EVP, CFO",D - Sale to issuer,0.0,-3700,62963,-6%,-0.0,4.0,2.0,3.0,46.0,POWL
126,,2016-03-02 17:54:29,2016-02-24,POWL,Williams Richard E,Dir,A - Grant,0.0,2000,2000,New,0.0,0.0,2.0,7.0,48.0,POWL
127,,2016-02-26 16:47:39,2016-02-24,POWL,White John David,Dir,A - Grant,0.0,2000,8500,+31%,0.0,2.0,8.0,13.0,59.0,POWL
128,,2016-02-26 16:43:32,2016-02-24,POWL,Seale Stephen W Jr,Dir,A - Grant,0.0,2000,7117,+39%,0.0,2.0,8.0,13.0,59.0,POWL
129,,2016-02-26 16:23:14,2016-02-24,POWL,Rozzell Scott E,Dir,A - Grant,0.0,2000,11500,+21%,0.0,2.0,8.0,13.0,59.0,POWL
130,,2016-02-26 16:18:35,2016-02-24,POWL,Powell Thomas W,"Dir, 10%",A - Grant,0.0,2000,2549255,0%,0.0,2.0,8.0,13.0,59.0,POWL
131,,2016-02-26 16:09:42,2016-02-24,POWL,Hancock Bonnie V,Dir,A - Grant,0.0,2000,12500,+19%,0.0,2.0,8.0,13.0,59.0,POWL
132,,2016-02-26 16:00:30,2016-02-24,POWL,Cragg Christopher E,Dir,A - Grant,0.0,2000,13000,+18%,0.0,2.0,8.0,13.0,59.0,POWL
133,,2016-02-26 15:47:34,2016-02-24,POWL,Butler Eugene L,Dir,A - Grant,0.0,2000,22000,+10%,0.0,0.0,9.0,14.0,59.0,POWL
134,A,2015-10-06 16:55:17,2015-10-01,POWL,Honeycutt Milburn E,"VP, Corp Controlle",A - Grant,0.0,1600,15647,+11%,0.0,2.0,4.0,7.0,-7.0,POWL
135,A,2015-10-06 16:55:17,2015-10-01,POWL,Honeycutt Milburn E,"VP, Corp Controlle",F - Tax,30.27,-159,15647,-1%,-4813.0,2.0,4.0,7.0,-7.0,POWL
136,,2015-10-06 16:32:26,2015-10-01,POWL,Lucas Michael Allan,"Pres, CEO",A - Grant,0.0,14900,78734,+23%,0.0,2.0,4.0,7.0,-7.0,POWL
137,,2015-10-06 16:32:26,2015-10-01,POWL,Lucas Michael Allan,"Pres, CEO",F - Tax,30.27,-1747,78734,-2%,-52882.0,2.0,4.0,7.0,-7.0,POWL
138,A,2015-10-06 15:47:13,2015-10-01,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,3700,61063,+6%,0.0,0.0,4.0,7.0,-6.0,POWL
139,A,2015-10-06 15:47:13,2015-10-01,POWL,Madison Don R,"EVP, CFO",F - Tax,30.27,-597,61063,-1%,-18071.0,0.0,4.0,7.0,-6.0,POWL
140,,2015-10-06 15:20:16,2015-10-01,POWL,Lucas Michael Allan,"Pres, CEO",A - Grant,0.0,14000,77834,+22%,0.0,0.0,4.0,7.0,-6.0,POWL
141,,2015-10-06 15:20:16,2015-10-01,POWL,Lucas Michael Allan,"Pres, CEO",F - Tax,30.27,-1747,77834,-2%,-52882.0,0.0,4.0,7.0,-6.0,POWL
142,,2015-10-05 18:03:54,2015-09-22,POWL,Seale Stephen W Jr,Dir,A - Grant,0.0,1400,5117,+38%,0.0,0.0,8.0,10.0,-5.0,POWL
143,,2015-10-05 16:55:07,2015-10-01,POWL,Honeycutt Milburn E,"VP, Corp Controlle",A - Grant,0.0,1600,14581,+12%,0.0,0.0,8.0,10.0,-5.0,POWL
144,,2015-10-05 16:55:07,2015-10-01,POWL,Honeycutt Milburn E,"VP, Corp Controlle",F - Tax,30.27,-191,14581,-1%,-5782.0,0.0,8.0,10.0,-5.0,POWL
145,,2015-10-05 15:03:40,2015-10-01,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,3700,60992,+6%,0.0,7.0,14.0,16.0,1.0,POWL
146,,2015-10-05 15:03:40,2015-10-01,POWL,Madison Don R,"EVP, CFO",F - Tax,30.27,-668,60992,-1%,-20220.0,7.0,14.0,16.0,1.0,POWL
147,,2015-09-21 17:35:21,2015-09-16,POWL,Becherer Joseph L,Dir,P - Purchase,28.83,180,23191,+1%,5189.0,-1.0,-1.0,11.0,-2.0,POWL
148,,2015-06-19 11:13:33,2015-06-17,POWL,Becherer Joseph L,Dir,P - Purchase,38.41,135,23011,+1%,5185.0,-1.0,-4.0,-12.0,-29.0,POWL
149,,2015-03-24 15:28:40,2015-03-18,POWL,Becherer Joseph L,Dir,P - Purchase,32.92,140,22876,+1%,4609.0,0.0,-2.0,-3.0,-13.0,POWL
150,,2015-02-27 16:34:31,2015-02-25,POWL,White John David,Dir,A - Grant,0.0,2000,6500,+44%,0.0,3.0,-2.0,1.0,-15.0,POWL
151,,2015-02-27 16:31:28,2015-02-25,POWL,Tranchon Robert C,Dir,A - Grant,0.0,2000,12600,+19%,0.0,3.0,-2.0,1.0,-15.0,POWL
152,,2015-02-27 16:25:32,2015-02-25,POWL,Rozzell Scott E,Dir,A - Grant,0.0,2000,9500,+27%,0.0,3.0,-2.0,1.0,-15.0,POWL
153,,2015-02-27 16:21:20,2015-02-25,POWL,Powell Thomas W,"Dir, 10%",A - Grant,0.0,2000,2547255,0%,0.0,3.0,-2.0,1.0,-15.0,POWL
154,,2015-02-27 16:09:21,2015-02-25,POWL,Hancock Bonnie V,Dir,A - Grant,0.0,2000,10500,+24%,0.0,3.0,-2.0,1.0,-15.0,POWL
155,,2015-02-27 15:53:23,2015-02-25,POWL,Cragg Christopher E,Dir,A - Grant,0.0,2000,11000,+22%,0.0,-1.0,-3.0,0.0,-16.0,POWL
156,,2015-02-27 15:28:01,2015-02-25,POWL,Butler Eugene L,Dir,A - Grant,0.0,2000,20000,+11%,0.0,-1.0,-3.0,0.0,-16.0,POWL
157,,2015-02-27 14:54:42,2015-02-25,POWL,Becherer Joseph L,Dir,A - Grant,0.0,2000,22736,+10%,0.0,-1.0,-3.0,0.0,-16.0,POWL
158,M,2014-12-19 16:30:01,2013-12-13,POWL,Becherer Joseph L,Dir,P - Purchase,56.99,365,20736,+2%,20796.0,2.0,3.0,-17.0,-24.0,POWL
159,,2014-12-19 15:17:33,2014-12-17,POWL,Cragg Christopher E,Dir,G - Gift,0.0,-3000,9000,-25%,-0.0,1.0,4.0,-16.0,-23.0,POWL
160,,2014-12-03 18:04:40,2014-12-01,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,4600,57960,+9%,0.0,0.0,5.0,8.0,-16.0,POWL
161,,2014-12-03 17:58:03,2014-12-01,POWL,Honeycutt Milburn E,"VP, Corp Controlle",A - Grant,0.0,2000,14206,+16%,0.0,0.0,5.0,8.0,-16.0,POWL
162,M,2014-10-06 15:45:56,2013-12-01,POWL,Dial Neil,COO,A - Grant,0.0,3700,3600,-3700%,0.0,2.0,2.0,15.0,-11.0,POWL
163,,2014-10-06 15:45:56,2014-10-01,POWL,Dial Neil,COO,F - Tax,40.16,-100,3600,-3%,-4016.0,2.0,2.0,15.0,-11.0,POWL
164,M,2014-10-03 10:33:39,2012-10-01,POWL,Lucas Michael Allan,"Pres, CEO",A - Grant,0.0,20029,65581,+44%,0.0,1.0,1.0,16.0,-12.0,POWL
165,,2014-10-03 10:33:39,2014-10-01,POWL,Lucas Michael Allan,"Pres, CEO",F - Tax,40.16,-948,65581,-1%,-38072.0,1.0,1.0,16.0,-12.0,POWL
166,M,2014-10-02 18:40:44,2011-10-01,POWL,Honeycutt Milburn E,"VP, Corp Controlle",A - Grant,0.0,3213,12206,+36%,0.0,1.0,5.0,12.0,-13.0,POWL
167,,2014-10-02 18:40:44,2014-10-01,POWL,Honeycutt Milburn E,"VP, Corp Controlle",F - Tax,40.16,-288,12206,-2%,-11566.0,1.0,5.0,12.0,-13.0,POWL
