,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-05-25 12:04:55,2018-05-24,SOHU,Zhang Charles,"CEO, 10%",P - Purchase,37.11,20000,8156960,0%,742200.0,,,,,SOHU
1,,2018-05-25 12:03:38,2018-05-24,SOHU,Photon Group Ltd,10%,P - Purchase,37.11,20000,8088260,0%,742200.0,,,,,SOHU
2,D,2018-05-24 21:33:05,2018-05-23,SOHU,Zhang Charles,"CEO, 10%",P - Purchase,36.54,20000,8136960,0%,730800.0,,,,,SOHU
3,,2018-05-24 21:31:28,2018-05-23,SOHU,Photon Group Ltd,10%,P - Purchase,36.54,20000,8068260,0%,730800.0,,,,,SOHU
4,D,2018-05-22 10:56:17,2018-05-21,SOHU,Zhang Charles,"CEO, 10%",P - Purchase,36.93,10000,8116960,0%,369300.0,,,,,SOHU
5,,2018-05-22 10:53:42,2018-05-21,SOHU,Photon Group Ltd,10%,P - Purchase,36.93,10000,8048260,0%,369300.0,,,,,SOHU
6,D,2018-05-21 09:56:36,2018-05-18,SOHU,Zhang Charles,"CEO, 10%",P - Purchase,36.23,30000,8106960,0%,1086900.0,,,,,SOHU
7,,2018-05-21 09:53:47,2018-05-18,SOHU,Photon Group Ltd,10%,P - Purchase,36.23,30000,8038260,0%,1086900.0,,,,,SOHU
8,DM,2018-05-18 10:41:20,2018-05-16,SOHU,Zhang Charles,"CEO, 10%",P - Purchase,36.78,20000,8076960,0%,735600.0,,,,,SOHU
9,M,2018-05-18 10:38:51,2018-05-16,SOHU,Photon Group Ltd,10%,P - Purchase,36.78,20000,8008260,0%,735600.0,,,,,SOHU
10,DM,2018-05-16 11:26:23,2018-05-14,SOHU,Zhang Charles,"CEO, 10%",P - Purchase,36.53,16500,8056960,0%,602690.0,,,,,SOHU
11,M,2018-05-16 11:23:39,2018-05-14,SOHU,Photon Group Ltd,10%,P - Purchase,36.53,16500,7988260,0%,602690.0,,,,,SOHU
12,DM,2018-05-14 09:33:50,2018-05-10,SOHU,Zhang Charles,"CEO, 10%",P - Purchase,36.03,20000,8040460,0%,720600.0,,,,,SOHU
13,M,2018-05-14 09:32:09,2018-05-10,SOHU,Photon Group Ltd,10%,P - Purchase,36.03,20000,7971760,0%,720600.0,,,,,SOHU
14,DM,2018-05-10 08:29:30,2018-05-08,SOHU,Zhang Charles,"CEO, 10%",P - Purchase,35.34,100000,8020460,+1%,3533500.0,,,,,SOHU
15,M,2018-05-10 08:27:24,2018-05-08,SOHU,Photon Group Ltd,10%,P - Purchase,35.34,100000,7951760,+1%,3533500.0,,,,,SOHU
16,DM,2018-05-02 11:09:41,2018-04-30,SOHU,Zhang Charles,"CEO, 10%",P - Purchase,30.89,128940,7920460,+2%,3983513.0,,,,,SOHU
17,M,2018-05-02 11:08:26,2018-04-30,SOHU,Photon Group Ltd,10%,P - Purchase,30.89,128940,7851760,+2%,3983513.0,,,,,SOHU
