,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:02:31,2022-03-14,INVE,Bleichroeder LP,10%,P - Purchase,14.98,24606,2387936,+1%,368682.0,,,,,INVE
1,,2022-03-16 14:41:25,2022-03-15,INVE,Scarpulla Justin,CFO,P - Purchase,15.36,6500,91500,+8%,99840.0,,,,,INVE
2,M,2022-03-08 17:08:37,2022-03-04,INVE,Bleichroeder LP,10%,P - Purchase,15.12,166941,2363330,+8%,2524888.0,,,,,INVE
3,M,2022-03-03 21:14:58,2022-03-01,INVE,Kremen Gary,Dir,S - Sale,19.4,-42838,222987,-16%,-831247.0,,,,,INVE
4,,2022-03-02 20:19:38,2022-02-28,INVE,Humphreys Steven,CEO,A - Grant,0.0,3366,89125,+4%,0.0,,,,,INVE
5,,2022-03-02 20:19:38,2022-02-28,INVE,Humphreys Steven,CEO,F - Tax,0.0,-1381,89125,-2%,-0.0,,,,,INVE
6,,2022-03-02 19:39:44,2022-02-28,INVE,Scarpulla Justin,CFO,A - Grant,0.0,85000,85000,New,0.0,,,,,INVE
7,,2022-02-02 14:27:31,2022-01-31,INVE,Humphreys Steven,CEO,A - Grant,0.0,1347,87140,+2%,0.0,,,,,INVE
8,,2022-02-02 14:27:31,2022-01-31,INVE,Humphreys Steven,CEO,F - Tax,0.0,-553,87140,-1%,-0.0,,,,,INVE
9,,2022-01-04 21:24:42,2021-12-31,INVE,Humphreys Steven,CEO,A - Grant,0.0,877,86346,+1%,0.0,,,,,INVE
10,,2022-01-04 21:24:42,2021-12-31,INVE,Humphreys Steven,CEO,F - Tax,0.0,-304,86346,0%,-0.0,,,,,INVE
11,,2021-11-30 20:34:43,2021-11-30,INVE,Humphreys Steven,CEO,A - Grant,0.0,1113,85773,+1%,0.0,,,,,INVE
12,,2021-11-30 20:34:43,2021-11-30,INVE,Humphreys Steven,CEO,F - Tax,0.0,-385,85773,0%,-0.0,,,,,INVE
13,M,2021-11-30 20:32:11,2021-11-26,INVE,Ousley James E,Dir,S - Sale,22.02,-16668,211108,-7%,-366947.0,,,,,INVE
14,M,2021-11-12 17:56:20,2021-11-10,INVE,Humphreys Steven,CEO,S - Sale,24.58,-50000,85045,-37%,-1228863.0,,,,,INVE
15,M,2021-11-09 20:47:23,2021-11-08,INVE,Kremen Gary,Dir,S - Sale,24.48,-29414,265825,-10%,-720061.0,,,,,INVE
16,M,2021-11-03 20:18:40,2021-11-01,INVE,Ousley James E,Dir,S - Sale,20.76,-16666,227776,-7%,-345995.0,,,,,INVE
17,,2021-11-02 20:37:51,2021-11-01,INVE,Humphreys Steven,CEO,A - Grant,0.0,2319,135045,+2%,0.0,,,,,INVE
18,,2021-11-02 20:37:51,2021-11-01,INVE,Humphreys Steven,CEO,F - Tax,0.0,-802,135045,-1%,-0.0,,,,,INVE
19,M,2021-10-29 20:31:48,2021-10-27,INVE,Ousley James E,Dir,S - Sale,18.71,-16668,244442,-6%,-311803.0,,,,,INVE
20,,2021-10-29 20:30:20,2021-10-29,INVE,Humphreys Steven,CEO,A - Grant,0.0,1332,133528,+1%,0.0,,,,,INVE
21,,2021-10-29 20:30:20,2021-10-29,INVE,Humphreys Steven,CEO,F - Tax,0.0,-461,133528,0%,-0.0,,,,,INVE
22,M,2021-10-18 20:06:45,2021-10-14,INVE,Kremen Gary,Dir,S - Sale,18.13,-30000,295239,-9%,-543852.0,,,,,INVE
23,M,2021-10-13 20:36:17,2021-10-11,INVE,Humphreys Steven,CEO,S - Sale,18.4,-75000,132657,-36%,-1379745.0,,,,,INVE
24,M,2021-10-05 18:44:24,2021-10-01,INVE,Ousley James E,Dir,S - Sale,19.15,-16665,261110,-6%,-319163.0,,,,,INVE
25,,2021-09-30 20:36:24,2021-09-30,INVE,Humphreys Steven,CEO,A - Grant,0.0,3540,207657,+2%,0.0,,,,,INVE
26,,2021-09-30 20:36:24,2021-09-30,INVE,Humphreys Steven,CEO,F - Tax,0.0,-1225,207657,-1%,-0.0,,,,,INVE
27,M,2021-09-30 19:04:09,2021-09-28,INVE,Ousley James E,Dir,S - Sale,18.99,-16668,277775,-6%,-316524.0,,,,,INVE
28,M,2021-09-21 19:27:30,2021-09-17,INVE,Ousley James E,Dir,S - Sale,18.38,-16665,294443,-5%,-306316.0,,,,,INVE
29,M,2021-09-15 21:26:50,2021-09-13,INVE,Humphreys Steven,CEO,S - Sale,19.02,-75000,205342,-27%,-1426734.0,,,,,INVE
30,,2021-08-31 20:22:24,2021-08-31,INVE,Humphreys Steven,CEO,A - Grant,0.0,1413,280342,+1%,0.0,,,,,INVE
31,,2021-08-31 20:22:24,2021-08-31,INVE,Humphreys Steven,CEO,F - Tax,0.0,-489,280342,0%,-0.0,,,,,INVE
32,,2021-08-03 19:16:27,2021-08-02,INVE,Wallach Sandra,CFO,A - Grant,0.0,393,106544,0%,0.0,,,,,INVE
33,M,2021-08-03 19:16:27,2021-07-30,INVE,Wallach Sandra,CFO,F - Tax,0.0,-677,106544,-1%,-0.0,,,,,INVE
34,,2021-07-30 20:08:48,2021-07-30,INVE,Kremen Gary,Dir,A - Grant,0.0,341,325239,0%,0.0,,,,,INVE
35,,2021-07-30 20:06:22,2021-07-30,INVE,Humphreys Steven,CEO,A - Grant,0.0,1558,279418,+1%,0.0,,,,,INVE
36,,2021-07-30 20:06:22,2021-07-30,INVE,Humphreys Steven,CEO,F - Tax,0.0,-539,279418,0%,-0.0,,,,,INVE
37,,2021-07-02 18:37:24,2021-07-01,INVE,Wallach Sandra,CFO,F - Tax,0.0,-865,106828,-1%,-0.0,,,,,INVE
38,,2021-07-02 18:32:46,2021-06-30,INVE,Humphreys Steven,CEO,A - Grant,0.0,6640,278399,+2%,0.0,,,,,INVE
39,,2021-07-02 18:32:46,2021-06-30,INVE,Humphreys Steven,CEO,F - Tax,0.0,-2297,278399,-1%,-0.0,,,,,INVE
40,,2021-07-01 18:47:02,2021-06-30,INVE,Kremen Gary,Dir,A - Grant,0.0,319,324898,0%,0.0,,,,,INVE
41,,2021-07-01 18:47:02,2021-06-18,INVE,Kremen Gary,Dir,G - Gift,0.0,-3000,324898,-1%,-0.0,,,,,INVE
