,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-27 21:36:33,2022-01-26,PATK,Ellis Kip B,"EVP Operations, COO",A - Grant,0.0,20001,109699,+22%,0.0,,,,,PATK
1,,2022-01-27 21:36:33,2022-01-25,PATK,Ellis Kip B,"EVP Operations, COO",F - Tax,64.96,-15967,109699,-13%,-1037216.0,,,,,PATK
2,,2022-01-27 21:25:51,2022-01-26,PATK,Petkovich Jacob R,"EVP Finance, CFO, Treasurer",A - Grant,0.0,19092,56433,+51%,0.0,,,,,PATK
3,,2022-01-27 21:25:51,2022-01-25,PATK,Petkovich Jacob R,"EVP Finance, CFO, Treasurer",F - Tax,64.96,-4542,56433,-7%,-295048.0,,,,,PATK
4,,2022-01-27 21:22:32,2022-01-26,PATK,Rose James E,Principal Accounting Officer,A - Grant,0.0,1500,2200,+214%,0.0,,,,,PATK
5,,2022-01-27 21:20:33,2022-01-26,PATK,Rodino Jeff,Pres,A - Grant,0.0,23183,133952,+21%,0.0,,,,,PATK
6,,2022-01-27 21:20:33,2022-01-25,PATK,Rodino Jeff,Pres,F - Tax,64.96,-11709,133952,-8%,-760617.0,,,,,PATK
7,,2022-01-27 21:17:32,2022-01-26,PATK,Nemeth Andy L,CEO,A - Grant,0.0,54547,282550,+24%,0.0,,,,,PATK
8,,2022-01-27 21:17:32,2022-01-25,PATK,Nemeth Andy L,CEO,F - Tax,64.96,-34063,282550,-11%,-2212732.0,,,,,PATK
9,,2022-01-27 21:14:33,2022-01-25,PATK,Cleveland Todd M,Exec Board COB,F - Tax,64.96,-56773,379421,-13%,-3687974.0,,,,,PATK
10,,2022-01-27 21:11:37,2022-01-26,PATK,Duthie Joel D,"GC, Secretary",A - Grant,0.0,9092,16343,+125%,0.0,,,,,PATK
11,,2022-01-04 21:36:13,2021-12-31,PATK,Petkovich Jacob R,"EVP Finance, CFO, Treasurer",F - Tax,80.69,-367,41883,-1%,-29613.0,,,,,PATK
12,,2022-01-04 21:34:52,2021-12-31,PATK,Cleveland Todd M,Exec Board COB,F - Tax,80.69,-11474,436194,-3%,-925837.0,,,,,PATK
13,,2022-01-04 21:34:52,2021-12-27,PATK,Cleveland Todd M,Exec Board COB,G - Gift,0.0,-6500,436194,-1%,-0.0,,,,,PATK
14,,2021-12-08 21:35:48,2021-12-03,PATK,Welch M Scott,Dir,G - Gift,0.0,-177,106788,0%,-0.0,,,,,PATK
15,,2021-12-08 21:17:48,2021-12-06,PATK,Cleveland Todd M,Exec Board COB,S - Sale,85.63,-10000,454168,-2%,-856314.0,,,,,PATK
16,D,2021-12-06 20:49:30,2021-12-02,PATK,Petkovich Jacob R,"EVP Finance, CFO, Treasurer",F - Tax,84.83,-8871,42250,-17%,-752527.0,,,,,PATK
17,D,2021-12-06 20:49:30,2021-12-02,PATK,Petkovich Jacob R,"EVP Finance, CFO, Treasurer",M - OptEx,66.66,10500,42250,+33%,699930.0,,,,,PATK
18,D,2021-12-06 20:47:29,2021-12-02,PATK,Cleveland Todd M,Exec Board COB,F - Tax,84.83,-22225,464168,-5%,-1885347.0,,,,,PATK
19,D,2021-12-06 20:47:29,2021-12-02,PATK,Cleveland Todd M,Exec Board COB,M - OptEx,41.33,31500,464168,+7%,1301895.0,,,,,PATK
20,D,2021-12-06 20:45:12,2021-12-06,PATK,Ellis Kip B,"EVP Operations, COO",F - Tax,85.94,-14740,105665,-12%,-1266756.0,,,,,PATK
21,D,2021-12-06 20:45:12,2021-12-06,PATK,Ellis Kip B,"EVP Operations, COO",M - OptEx,41.33,21000,105665,+25%,867930.0,,,,,PATK
22,D,2021-11-17 21:14:07,2021-11-15,PATK,Nemeth Andy L,CEO,F - Tax,82.82,-29918,262066,-10%,-2477809.0,,,,,PATK
23,D,2021-11-17 21:14:07,2021-11-15,PATK,Nemeth Andy L,CEO,G - Gift,0.0,-2000,262066,-1%,-0.0,,,,,PATK
24,D,2021-11-17 21:14:07,2021-11-15,PATK,Nemeth Andy L,CEO,M - OptEx,41.33,42000,262066,+19%,1735860.0,,,,,PATK
25,,2021-11-17 21:12:43,2021-11-16,PATK,Forbes John A,Dir,G - Gift,0.0,-700,37855,-2%,-0.0,,,,,PATK
26,,2021-11-08 21:04:11,2021-11-05,PATK,Kitson Michael A,Dir,S - Sale,79.53,-4022,8123,-33%,-319872.0,,,,,PATK
27,,2021-10-05 20:57:59,2021-10-01,PATK,Cleveland Todd M,Exec Board COB,S - Sale,87.46,-10000,454893,-2%,-874621.0,,,,,PATK
28,M,2021-08-31 20:55:44,2021-08-27,PATK,Cleveland Todd M,Exec Board COB,S - Sale,86.49,-6300,464893,-1%,-544870.0,,,,,PATK
29,M,2021-08-26 20:43:09,2021-08-24,PATK,Cleveland Todd M,Exec Board COB,S - Sale,85.68,-21000,471193,-4%,-1799189.0,,,,,PATK
30,,2021-08-17 21:33:25,2021-08-06,PATK,Nemeth Andy L,CEO,G - Gift,0.0,-1000,251984,0%,-0.0,,,,,PATK
31,,2021-08-13 20:47:52,2021-08-11,PATK,Mayes Derrick B,Dir,S - Sale,87.0,-1200,5181,-19%,-104400.0,,,,,PATK
32,,2021-06-09 20:17:01,2021-06-08,PATK,Cerulli Joseph M,Dir,G - Gift,0.0,-125,44779,0%,-0.0,,,,,PATK
33,M,2021-06-03 20:59:41,2021-06-01,PATK,Cleveland Todd M,Exec Board COB,S - Sale,87.15,-16325,492193,-3%,-1422688.0,,,,,PATK
34,,2021-05-27 20:39:36,2021-05-26,PATK,Klyn Pamela R,Dir,P - Purchase,86.81,1000,7381,+16%,86810.0,,,,,PATK
35,,2021-05-14 21:53:13,2021-05-13,PATK,Kitson Michael A,Dir,A - Grant,0.0,1373,12145,+13%,0.0,,,,,PATK
36,,2021-05-14 21:47:01,2021-05-13,PATK,Forbes John A,Dir,A - Grant,0.0,1373,38555,+4%,0.0,,,,,PATK
37,,2021-05-14 21:43:35,2021-05-13,PATK,Klyn Pamela R,Dir,A - Grant,0.0,1373,6381,+27%,0.0,,,,,PATK
38,,2021-05-14 21:37:42,2021-05-13,PATK,Cerulli Joseph M,Dir,A - Grant,0.0,1373,44904,+3%,0.0,,,,,PATK
39,,2021-05-14 21:36:42,2021-05-13,PATK,Suggs Denis,Dir,A - Grant,0.0,1373,6381,+27%,0.0,,,,,PATK
40,,2021-05-14 21:35:47,2021-05-13,PATK,Welch M Scott,Dir,A - Grant,0.0,1373,106965,+1%,0.0,,,,,PATK
41,,2021-05-14 21:34:52,2021-05-13,PATK,Mayes Derrick B,Dir,A - Grant,0.0,1373,6381,+27%,0.0,,,,,PATK
42,,2021-05-12 20:56:28,2021-05-10,PATK,Nemeth Andy L,"Pres, CEO",S - Sale,98.35,-2000,252984,-1%,-196700.0,,,,,PATK
43,D,2021-05-10 21:29:01,2021-05-07,PATK,Ellis Kip B,"EVP Operations, COO",D - Sale to issuer,97.52,-7706,99405,-7%,-751489.0,,,,,PATK
44,D,2021-05-10 21:29:01,2021-05-07,PATK,Ellis Kip B,"EVP Operations, COO",F - Tax,97.52,-1479,99405,-1%,-144232.0,,,,,PATK
45,D,2021-05-10 21:29:01,2021-05-07,PATK,Ellis Kip B,"EVP Operations, COO",M - OptEx,67.2,11184,99405,+13%,751528.0,,,,,PATK
46,D,2021-05-07 20:52:26,2021-05-06,PATK,Rodino Jeff,"EVP Sales, CSO",D - Sale to issuer,96.21,-9121,122478,-7%,-877531.0,,,,,PATK
47,D,2021-05-07 20:52:26,2021-05-06,PATK,Rodino Jeff,"EVP Sales, CSO",F - Tax,96.21,-2679,122478,-2%,-257747.0,,,,,PATK
48,D,2021-05-07 20:52:26,2021-05-06,PATK,Rodino Jeff,"EVP Sales, CSO",M - OptEx,56.93,15414,122478,+14%,877519.0,,,,,PATK
49,M,2021-05-07 20:50:52,2021-05-05,PATK,Nemeth Andy L,"Pres, CEO",S - Sale,95.71,-12000,254984,-4%,-1148500.0,,,,,PATK
50,,2021-05-03 21:17:03,2021-04-29,PATK,Nemeth Andy L,"Pres, CEO",S - Sale,96.3,-5000,266984,-2%,-481500.0,,,,,PATK
51,,2021-05-03 21:04:38,2021-04-29,PATK,Cleveland Todd M,Exec Board COB,S - Sale,98.65,-675,508518,0%,-66589.0,,,,,PATK
52,,2021-04-27 21:31:16,2021-04-26,PATK,Cleveland Todd M,Exec Board COB,S - Sale,95.58,-10000,509193,-2%,-955757.0,,,,,PATK
53,,2021-03-26 21:36:54,2021-03-24,PATK,Rose James E,Principal Accounting Officer,A - Grant,0.0,700,700,New,0.0,,,,,PATK
54,M,2021-03-17 21:09:59,2021-03-15,PATK,Nemeth Andy L,"Pres, CEO",S - Sale,90.54,-16000,271984,-6%,-1448699.0,,,,,PATK
55,D,2021-03-12 20:41:56,2021-03-10,PATK,Cleveland Todd M,Exec Board COB,F - Tax,91.3,-188308,519193,-27%,-17192520.0,,,,,PATK
56,D,2021-03-12 20:41:56,2021-03-10,PATK,Cleveland Todd M,Exec Board COB,M - OptEx,44.93,265845,519193,+105%,11943226.0,,,,,PATK
57,DM,2021-03-12 20:41:56,2021-03-11,PATK,Cleveland Todd M,Exec Board COB,S - Sale+OE,89.74,-10000,519193,-2%,-897448.0,,,,,PATK
58,D,2021-03-11 21:10:09,2021-03-09,PATK,Rodino Jeff,"EVP Sales, CSO",D - Sale to issuer,88.25,-9720,118864,-8%,-857790.0,,,,,PATK
59,D,2021-03-11 21:10:09,2021-03-09,PATK,Rodino Jeff,"EVP Sales, CSO",F - Tax,88.25,-1997,118864,-2%,-176235.0,,,,,PATK
60,D,2021-03-11 21:10:09,2021-03-09,PATK,Rodino Jeff,"EVP Sales, CSO",M - OptEx,59.52,14412,118864,+14%,857802.0,,,,,PATK
61,D,2021-03-11 21:09:01,2021-03-09,PATK,Ellis Kip B,"EVP Operations, COO",M - OptEx,53.83,14910,97406,+18%,802605.0,,,,,PATK
62,D,2021-03-11 21:09:01,2021-03-09,PATK,Ellis Kip B,"EVP Operations, COO",S - Sale+OE,88.15,-14910,97406,-13%,-1314390.0,,,,,PATK
63,,2021-03-11 21:08:00,2021-03-10,PATK,Welch M Scott,Dir,S - Sale,90.8,-10000,105592,-9%,-907951.0,,,,,PATK
64,D,2021-03-11 21:05:12,2021-03-10,PATK,Nemeth Andy L,"Pres, CEO",D - Sale to issuer,91.3,-41731,287984,-13%,-3810040.0,,,,,PATK
65,D,2021-03-11 21:05:12,2021-03-10,PATK,Nemeth Andy L,"Pres, CEO",F - Tax,91.3,-10565,287984,-4%,-964585.0,,,,,PATK
66,D,2021-03-11 21:05:12,2021-03-10,PATK,Nemeth Andy L,"Pres, CEO",M - OptEx,57.25,66556,287984,+30%,3810028.0,,,,,PATK
67,D,2021-03-11 21:05:12,2021-03-11,PATK,Nemeth Andy L,"Pres, CEO",S - Sale+OE,92.5,-5000,287984,-2%,-462500.0,,,,,PATK
68,D,2021-03-09 21:01:03,2021-03-05,PATK,Ellis Kip B,"EVP Operations, COO",D - Sale to issuer,84.05,-8135,97406,-8%,-683747.0,,,,,PATK
69,D,2021-03-09 21:01:03,2021-03-05,PATK,Ellis Kip B,"EVP Operations, COO",F - Tax,84.05,-2086,97406,-2%,-175328.0,,,,,PATK
70,D,2021-03-09 21:01:03,2021-03-05,PATK,Ellis Kip B,"EVP Operations, COO",M - OptEx,52.43,13040,97406,+15%,683738.0,,,,,PATK
71,D,2021-03-09 20:59:25,2021-03-08,PATK,Rodino Jeff,"EVP Sales, CSO",D - Sale to issuer,86.3,-7386,116169,-6%,-637412.0,,,,,PATK
72,D,2021-03-09 20:59:25,2021-03-08,PATK,Rodino Jeff,"EVP Sales, CSO",F - Tax,86.3,-2991,116169,-3%,-258123.0,,,,,PATK
73,D,2021-03-09 20:59:25,2021-03-08,PATK,Rodino Jeff,"EVP Sales, CSO",M - OptEx,44.23,14412,116169,+14%,637443.0,,,,,PATK
74,DM,2021-03-09 20:58:09,2021-03-05,PATK,Nemeth Andy L,"Pres, CEO",F - Tax,85.8,-74366,278724,-21%,-6380772.0,,,,,PATK
75,DM,2021-03-09 20:58:09,2021-03-05,PATK,Nemeth Andy L,"Pres, CEO",M - OptEx,48.72,98921,278724,+55%,4819365.0,,,,,PATK
76,DM,2021-03-09 20:58:09,2021-03-05,PATK,Nemeth Andy L,"Pres, CEO",S - Sale+OE,85.76,-24555,278724,-8%,-2105815.0,,,,,PATK
77,D,2021-03-05 20:42:25,2021-03-03,PATK,Nemeth Andy L,"Pres, CEO",F - Tax,83.98,-8399,278724,-3%,-705306.0,,,,,PATK
78,D,2021-03-05 20:42:25,2021-03-03,PATK,Nemeth Andy L,"Pres, CEO",M - OptEx,40.95,11900,278724,+4%,487305.0,,,,,PATK
79,D,2021-03-05 20:42:25,2021-03-03,PATK,Nemeth Andy L,"Pres, CEO",S - Sale+OE,83.98,-3501,278724,-1%,-293996.0,,,,,PATK
80,D,2021-02-26 20:51:27,2021-02-24,PATK,Nemeth Andy L,"Pres, CEO",D - Sale to issuer,83.21,-45788,278724,-14%,-3810019.0,,,,,PATK
81,D,2021-02-26 20:51:27,2021-02-24,PATK,Nemeth Andy L,"Pres, CEO",F - Tax,83.21,-8840,278724,-3%,-735576.0,,,,,PATK
82,D,2021-02-26 20:51:27,2021-02-24,PATK,Nemeth Andy L,"Pres, CEO",M - OptEx,53.16,88845,278724,+47%,4722762.0,,,,,PATK
83,D,2021-02-26 20:51:27,2021-02-24,PATK,Nemeth Andy L,"Pres, CEO",S - Sale+OE,83.78,-24789,278724,-8%,-2076927.0,,,,,PATK
84,M,2021-02-24 20:36:58,2021-02-22,PATK,Cleveland Todd M,Exec Board COB,S - Sale,82.63,-24800,451656,-5%,-2049107.0,,,,,PATK
85,M,2021-02-19 21:21:20,2021-02-18,PATK,Welch M Scott,Dir,S - Sale,81.23,-836,115592,-1%,-67909.0,,,,,PATK
86,M,2021-02-19 20:58:38,2021-02-17,PATK,Cleveland Todd M,Exec Board COB,S - Sale,80.75,-757,476456,0%,-61130.0,,,,,PATK
87,D,2021-02-19 20:56:24,2021-02-19,PATK,Rodino Jeff,"EVP Sales, CSO",M - OptEx,40.95,28824,112134,+35%,1180343.0,,,,,PATK
88,D,2021-02-19 20:56:24,2021-02-19,PATK,Rodino Jeff,"EVP Sales, CSO",S - Sale+OE,81.5,-28824,112134,-20%,-2349156.0,,,,,PATK
89,M,2021-02-12 20:47:41,2021-02-10,PATK,Cleveland Todd M,Exec Board COB,S - Sale,79.78,-19102,477213,-4%,-1524030.0,,,,,PATK
90,M,2021-02-09 21:32:04,2021-02-08,PATK,Cleveland Todd M,Exec Board COB,S - Sale,77.76,-24821,496315,-5%,-1929979.0,,,,,PATK
91,DM,2021-02-09 21:30:59,2021-02-08,PATK,Ellis Kip B,"EVP Operations, COO",M - OptEx,40.95,9312,94587,+11%,381326.0,,,,,PATK
92,DM,2021-02-09 21:30:59,2021-02-08,PATK,Ellis Kip B,"EVP Operations, COO",S - Sale+OE,78.0,-9312,94587,-9%,-726361.0,,,,,PATK
93,,2021-02-02 21:41:09,2021-01-29,PATK,Blosser Courtney,"EVP HR, CHRO",D - Sale to issuer,0.0,-19496,23294,-46%,-0.0,,,,,PATK
94,,2021-02-02 21:41:09,2021-01-29,PATK,Blosser Courtney,"EVP HR, CHRO",F - Tax,69.06,-1196,23294,-5%,-82596.0,,,,,PATK
95,,2021-01-28 21:48:57,2021-01-26,PATK,Petkovich Jacob R,"EVP Finance, CFO, Treasurer",F - Tax,69.97,-1379,40621,-3%,-96489.0,,,,,PATK
96,,2021-01-28 21:47:40,2021-01-26,PATK,Ellis Kip B,"EVP Operations, COO",F - Tax,69.69,-4030,94587,-4%,-280853.0,,,,,PATK
97,,2021-01-28 21:46:09,2021-01-26,PATK,Rodino Jeff,"EVP Sales, CSO",F - Tax,69.7,-2875,112134,-2%,-200384.0,,,,,PATK
98,,2021-01-28 21:44:48,2021-01-26,PATK,Nemeth Andy L,"Pres, CEO",F - Tax,69.68,-6580,269296,-2%,-458498.0,,,,,PATK
99,,2021-01-28 21:43:40,2021-01-26,PATK,Cleveland Todd M,Exec Board COB,F - Tax,69.68,-19741,521136,-4%,-1375564.0,,,,,PATK
100,,2021-01-28 21:41:33,2021-01-26,PATK,Blosser Courtney,"EVP HR, CHRO",F - Tax,69.68,-1171,43986,-3%,-81596.0,,,,,PATK
101,,2021-01-25 20:22:28,2021-01-21,PATK,Petkovich Jacob R,"EVP Finance, CFO, Treasurer",A - Grant,0.0,17000,42000,+68%,0.0,,,,,PATK
102,,2021-01-25 20:20:39,2021-01-21,PATK,Ellis Kip B,"EVP Operations, COO",A - Grant,0.0,20001,102647,+24%,0.0,,,,,PATK
103,,2021-01-25 20:19:34,2021-01-21,PATK,Nemeth Andy L,"Pres, CEO",A - Grant,0.0,56000,281633,+25%,0.0,,,,,PATK
104,,2021-01-25 20:18:02,2021-01-21,PATK,Cleveland Todd M,Exec Board COB,A - Grant,0.0,30001,558149,+6%,0.0,,,,,PATK
105,,2021-01-25 20:16:15,2021-01-21,PATK,Rodino Jeff,"EVP Sales, CSO",A - Grant,0.0,16001,118176,+16%,0.0,,,,,PATK
106,,2021-01-22 20:54:14,2021-01-20,PATK,Blosser Courtney,"EVP HR, CHRO",S - Sale,75.0,-3000,46740,-6%,-225000.0,,,,,PATK
107,M,2021-01-22 20:53:07,2021-01-20,PATK,Cleveland Todd M,Exec Board COB,S - Sale,75.43,-29181,528148,-5%,-2201115.0,,,,,PATK
108,D,2021-01-08 20:34:18,2021-01-06,PATK,Cleveland Todd M,Exec Board COB,D - Sale to issuer,73.83,-8941,557329,-2%,-660114.0,,,,,PATK
109,D,2021-01-08 20:34:18,2021-01-06,PATK,Cleveland Todd M,Exec Board COB,F - Tax,73.83,-20698,557329,-4%,-1528133.0,,,,,PATK
110,D,2021-01-08 20:34:18,2021-01-06,PATK,Cleveland Todd M,Exec Board COB,M - OptEx,15.2,58000,557329,+12%,881500.0,,,,,PATK
111,DM,2021-01-08 20:34:18,2021-01-06,PATK,Cleveland Todd M,Exec Board COB,S - Sale+OE,73.92,-21339,557329,-4%,-1577280.0,,,,,PATK
112,D,2020-12-29 20:25:06,2020-12-24,PATK,Cleveland Todd M,Exec Board COB,D - Sale to issuer,70.37,-8207,550307,-1%,-577527.0,,,,,PATK
113,D,2020-12-29 20:25:06,2020-12-24,PATK,Cleveland Todd M,Exec Board COB,F - Tax,70.37,-11424,550307,-2%,-803907.0,,,,,PATK
114,D,2020-12-29 20:25:06,2020-12-24,PATK,Cleveland Todd M,Exec Board COB,M - OptEx,16.5,34996,550307,+7%,577521.0,,,,,PATK
115,,2020-12-22 20:36:55,2020-12-17,PATK,Cleveland Todd M,Exec Board COB,G - Gift,0.0,-7000,534942,-1%,-0.0,,,,,PATK
116,,2020-12-22 20:36:55,2020-12-18,PATK,Cleveland Todd M,Exec Board COB,S - Sale,72.82,-4673,534942,-1%,-340291.0,,,,,PATK
117,,2020-12-16 20:13:49,2020-12-16,PATK,Rodino Jeff,"EVP Sales, CSO",G - Gift,0.0,-141,102175,0%,-0.0,,,,,PATK
118,,2020-12-16 20:12:40,2020-12-14,PATK,Blosser Courtney,"EVP HR, CHRO",S - Sale,70.0,-2000,49740,-4%,-140000.0,,,,,PATK
119,M,2020-12-16 20:11:08,2020-12-14,PATK,Cleveland Todd M,Exec Board COB,S - Sale,71.14,-26615,546615,-5%,-1893290.0,,,,,PATK
120,,2020-12-07 21:54:29,2020-12-02,PATK,Blosser Courtney,"EVP HR, CHRO",G - Gift,0.0,-150,51740,0%,-0.0,,,,,PATK
121,,2020-12-01 21:17:58,2020-11-27,PATK,Forbes John A,Dir,A - Grant,0.0,3000,37182,+9%,0.0,,,,,PATK
122,D,2020-11-27 20:39:15,2020-11-24,PATK,Petkovich Jacob R,"EVP Finance, CFO, Treasurer",A - Grant,0.0,25000,25000,New,0.0,,,,,PATK
123,,2020-11-27 20:35:11,2020-11-24,PATK,Ellis Kip B,"EVP Operations, COO",S - Sale,66.95,-2000,82646,-2%,-133900.0,,,,,PATK
124,M,2020-10-07 20:37:35,2020-10-05,PATK,Blosser Courtney,"EVP HR, CHRO",S - Sale,67.26,-3000,51890,-5%,-201786.0,,,,,PATK
125,M,2020-10-07 20:34:34,2020-10-05,PATK,Cleveland Todd M,Exec Board COB,S - Sale,67.22,-10000,573230,-2%,-672153.0,,,,,PATK
126,,2020-08-05 20:50:35,2020-08-03,PATK,Kitson Michael A,Dir,S - Sale,67.12,-10000,10772,-48%,-671200.0,,,,,PATK
127,,2020-07-30 21:17:43,2020-07-28,PATK,Rodino Jeff,"EVP Sales, CSO",S - Sale,67.5,-7586,102316,-7%,-512055.0,,,,,PATK
128,,2020-07-24 20:25:51,2020-07-22,PATK,Cleveland Todd M,Exec Board COB,S - Sale,66.73,-10000,583230,-2%,-667336.0,,,,,PATK
129,,2020-07-24 20:24:41,2020-07-23,PATK,Rodino Jeff,"EVP Sales, CSO",S - Sale,67.5,-2414,109902,-2%,-162945.0,,,,,PATK
130,,2020-07-17 20:03:06,2020-07-16,PATK,Nemeth Andy L,"Pres, CEO",S - Sale,66.0,-2500,225633,-1%,-165000.0,,,,,PATK
131,,2020-07-17 20:01:41,2020-07-15,PATK,Cleveland Todd M,Exec Board COB,S - Sale,64.66,-20000,593230,-3%,-1293218.0,,,,,PATK
132,,2020-07-17 20:00:31,2020-07-15,PATK,Rodino Jeff,"EVP Sales, CSO",S - Sale,65.0,-10000,112316,-8%,-650000.0,,,,,PATK
133,,2020-07-07 21:13:33,2020-06-10,PATK,Nemeth Andy L,"Pres, CEO",G - Gift,0.0,-500,228133,0%,-0.0,,,,,PATK
134,,2020-06-25 21:00:53,2020-06-23,PATK,Cleveland Todd M,Exec Board COB,S - Sale,61.16,-3300,613230,-1%,-201822.0,,,,,PATK
135,,2020-06-19 21:32:00,2020-06-17,PATK,Cleveland Todd M,Exec Board COB,S - Sale,60.12,-16700,616530,-3%,-1004024.0,,,,,PATK
136,,2020-06-15 21:23:56,2020-06-12,PATK,Boone Joshua A,"Former EVP - Finance, CFO",D - Sale to issuer,0.0,-46675,0,-100%,-0.0,,,,,PATK
137,,2020-06-15 21:23:56,2020-06-12,PATK,Boone Joshua A,"Former EVP - Finance, CFO",S - Sale,54.87,-378,0,-100%,-20743.0,,,,,PATK
138,D,2020-06-09 21:08:45,2020-06-08,PATK,Boone Joshua A,"EVP - Finance, CFO",D - Sale to issuer,62.37,-5449,47053,-10%,-339854.0,,,,,PATK
139,D,2020-06-09 21:08:45,2020-06-08,PATK,Boone Joshua A,"EVP - Finance, CFO",F - Tax,62.37,-143,47053,0%,-8919.0,,,,,PATK
140,D,2020-06-09 21:08:45,2020-06-08,PATK,Boone Joshua A,"EVP - Finance, CFO",M - OptEx,54.86,17906,47053,+61%,982387.0,,,,,PATK
141,DM,2020-06-09 21:08:45,2020-06-05,PATK,Boone Joshua A,"EVP - Finance, CFO",S - Sale+OE,61.69,-19155,47053,-29%,-1181581.0,,,,,PATK
142,,2020-06-02 21:36:22,2020-03-18,PATK,Blosser Courtney,"EVP HR, CHRO",G - Gift,0.0,-150,54890,0%,-0.0,,,,,PATK
143,,2020-06-02 21:32:46,2020-06-01,PATK,Cerulli Joseph M,Dir,G - Gift,0.0,-200,43531,0%,-0.0,,,,,PATK
144,,2020-05-18 21:12:58,2020-05-14,PATK,Kitson Michael A,Dir,A - Grant,0.0,2420,20772,+13%,0.0,,,,,PATK
145,,2020-05-18 21:10:49,2020-05-14,PATK,Mayes Derrick B,Dir,A - Grant,0.0,2420,5008,+94%,0.0,,,,,PATK
146,,2020-05-18 21:08:37,2020-05-14,PATK,Suggs Denis,Dir,A - Grant,0.0,2420,5008,+94%,0.0,,,,,PATK
147,,2020-05-18 21:06:41,2020-05-14,PATK,Klyn Pamela R,Dir,A - Grant,0.0,2420,5008,+94%,0.0,,,,,PATK
148,,2020-05-18 21:05:02,2020-05-14,PATK,Welch M Scott,Dir,A - Grant,0.0,2420,116428,+2%,0.0,,,,,PATK
149,,2020-05-18 21:03:19,2020-05-14,PATK,Forbes John A,Dir,A - Grant,0.0,2420,34182,+8%,0.0,,,,,PATK
150,,2020-05-18 21:01:39,2020-05-14,PATK,Cerulli Joseph M,Dir,A - Grant,0.0,2420,43731,+6%,0.0,,,,,PATK
151,,2020-03-13 21:18:47,2020-03-13,PATK,Ellis Kip B,"EVP Operations, COO",P - Purchase,32.34,3000,84646,+4%,97015.0,,,,,PATK
152,,2020-03-13 21:15:04,2020-03-12,PATK,Welch M Scott,Dir,P - Purchase,33.25,100,114008,0%,3325.0,,,,,PATK
153,M,2020-03-10 21:10:56,2020-03-06,PATK,Welch M Scott,Dir,P - Purchase,42.11,514,113908,0%,21644.0,,,,,PATK
154,,2020-03-05 20:15:49,2020-03-04,PATK,Gendell Jeffrey L Et Al,Dir,S - Sale,53.83,-50000,665562,-7%,-2691500.0,,,,,PATK
155,,2020-03-02 21:05:23,2020-02-28,PATK,Welch M Scott,Dir,P - Purchase,53.27,10000,113394,+10%,532701.0,,,,,PATK
156,M,2020-02-13 20:46:27,2020-02-11,PATK,Cleveland Todd M,Exec Board COB,S - Sale,58.27,-37078,633230,-6%,-2160530.0,,,,,PATK
157,,2020-02-10 20:35:36,2020-02-06,PATK,Cleveland Todd M,Exec Board COB,S - Sale,56.15,-800,670308,0%,-44920.0,,,,,PATK
158,,2020-01-29 21:20:40,2020-01-28,PATK,Cleveland Todd M,Exec Board COB,F - Tax,51.82,-16451,671108,-2%,-852491.0,,,,,PATK
159,,2020-01-29 21:19:19,2020-01-28,PATK,Nemeth Andy L,"Pres, CEO",F - Tax,51.82,-7751,228633,-3%,-401657.0,,,,,PATK
