,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2021-05-20 17:08:13,2021-05-18,SPKE,Maxwell W Keith III,"CEO, 10%",M - OptEx,0.0,52521,2649541,+2%,0.0,,,,,VIA
22,D,2021-05-20 17:06:37,2021-05-18,SPKE,Jones James G II,CFO,F - Tax,10.7,-4030,59972,-6%,-43121.0,,,,,VIA
23,D,2021-05-20 17:06:37,2021-05-18,SPKE,Jones James G II,CFO,M - OptEx,0.0,16112,59972,+37%,0.0,,,,,VIA
24,D,2021-05-20 17:04:30,2021-05-18,SPKE,Clay Barbara,"Acting GC, Sec",D - Sale to issuer,10.7,-7987,6274,-56%,-85461.0,,,,,VIA
25,D,2021-05-20 17:04:30,2021-05-18,SPKE,Clay Barbara,"Acting GC, Sec",M - OptEx,0.0,14261,6274,-179%,0.0,,,,,VIA
26,D,2021-05-20 17:01:46,2021-05-18,SPKE,Bush Amanda,Dir,D - Sale to issuer,10.7,-8791,5284,-62%,-94064.0,,,,,VIA
27,D,2021-05-20 17:01:46,2021-05-18,SPKE,Bush Amanda,Dir,M - OptEx,0.0,8791,5284,-251%,0.0,,,,,VIA
28,,2020-12-01 17:33:18,2020-11-27,SPKE,Jones James G II,CFO,S - Sale,10.07,-7000,47890,-13%,-70455.0,,,,,VIA
29,,2020-11-12 16:56:44,2020-11-10,SPKE,Evans Nick W Jr,Dir,S - Sale,9.02,-25664,0,-100%,-231489.0,,,,,VIA
30,M,2020-11-12 16:55:17,2016-06-14,SPKE,Evans Nick W Jr,Dir,P - Purchase,13.83,4837,25664,+23%,66876.0,,,,,VIA
31,M,2020-11-12 08:55:30,2020-11-09,SPKE,Jones James G II,CFO,S - Sale,9.24,-15000,54890,-21%,-138656.0,,,,,VIA
32,D,2020-05-20 16:19:19,2020-05-18,SPKE,Evans Nick W Jr,Dir,D - Sale to issuer,6.77,-9472,41619,-19%,-64125.0,,,,,VIA
33,D,2020-05-20 16:19:19,2020-05-18,SPKE,Evans Nick W Jr,Dir,M - OptEx,0.0,9472,41619,+29%,0.0,,,,,VIA
34,D,2020-05-20 16:16:37,2020-05-18,SPKE,Jones James G II,CFO,F - Tax,6.77,-3774,69890,-5%,-25550.0,,,,,VIA
35,D,2020-05-20 16:16:37,2020-05-18,SPKE,Jones James G II,CFO,M - OptEx,0.0,15535,69890,+29%,0.0,,,,,VIA
36,D,2020-05-20 16:15:12,2020-05-18,SPKE,Hartwick Kenneth Michael,Dir,D - Sale to issuer,6.77,-9472,47841,-17%,-64125.0,,,,,VIA
37,D,2020-05-20 16:15:12,2020-05-18,SPKE,Hartwick Kenneth Michael,Dir,M - OptEx,0.0,9472,47841,+25%,0.0,,,,,VIA
38,D,2020-05-20 16:13:48,2020-05-18,SPKE,Bush Amanda,Dir,M - OptEx,0.0,5284,5284,New,0.0,,,,,VIA
39,,2020-03-23 09:34:11,2020-03-19,SPKE,Maxwell W Keith III,"Interim CEO, 10%",P - Purchase,6.28,432,2610000,0%,2713.0,,,,,VIA
40,,2020-03-19 15:01:06,2020-03-18,SPKE,Maxwell W Keith III,"Interim CEO, 10%",P - Purchase,7.88,5568,2616568,0%,43849.0,,,,,VIA
41,,2020-03-16 15:39:44,2020-03-13,SPKE,Maxwell W Keith III,"Interim CEO, 10%",P - Purchase,9.53,7000,2611000,0%,66680.0,,,,,VIA
42,,2019-08-29 11:43:17,2019-08-28,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,9.8,8220,2600000,0%,80556.0,,,,,VIA
43,,2019-08-28 15:21:26,2019-08-27,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,9.78,2500,2591780,0%,24450.0,,,,,VIA
44,M,2019-08-27 12:19:02,2019-08-21,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.22,34726,2589280,+1%,354977.0,,,,,VIA
45,,2019-08-16 13:31:52,2019-08-15,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.38,836,2554554,0%,8678.0,,,,,VIA
46,,2019-08-15 14:21:55,2019-08-14,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.31,200,2553718,0%,2062.0,,,,,VIA
47,,2019-08-14 14:10:01,2019-08-13,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.48,2500,2553518,0%,26200.0,,,,,VIA
48,,2019-08-13 16:52:10,2019-08-12,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.38,5900,2551018,0%,61242.0,,,,,VIA
49,,2019-06-27 15:02:30,2019-06-26,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.66,6203,2545118,0%,66124.0,,,,,VIA
50,M,2019-06-26 12:57:45,2019-06-21,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.86,15700,2538915,+1%,170564.0,,,,,VIA
51,,2019-06-21 12:05:53,2019-06-19,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,11.13,2850,2523215,0%,31725.0,,,,,VIA
52,,2019-06-14 10:48:02,2019-06-13,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.96,1259,2520365,0%,13799.0,,,,,VIA
53,,2019-06-13 15:26:58,2019-06-12,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,11.0,6950,2519106,0%,76450.0,,,,,VIA
54,,2019-06-12 15:21:49,2019-06-11,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.25,11800,2512156,0%,120950.0,,,,,VIA
55,M,2019-06-11 12:13:26,2019-06-07,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.28,2200,2500356,0%,22606.0,,,,,VIA
56,,2019-06-07 12:11:10,2019-06-06,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.16,14130,2498156,+1%,143561.0,,,,,VIA
57,,2019-06-06 15:58:58,2019-06-05,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.11,10835,2484026,0%,109520.0,,,,,VIA
58,M,2019-06-05 14:26:29,2019-06-03,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,9.93,7348,2473191,0%,72973.0,,,,,VIA
59,,2019-06-04 15:49:04,2019-05-31,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,9.9,3600,2465843,0%,35640.0,,,,,VIA
60,,2019-06-03 15:50:03,2019-05-30,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,9.99,15701,2462243,+1%,156853.0,,,,,VIA
61,,2019-05-31 12:13:46,2019-05-29,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.21,17750,2446542,+1%,181228.0,,,,,VIA
62,,2019-05-30 14:36:42,2019-05-28,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.51,10700,2428792,0%,112457.0,,,,,VIA
63,,2019-05-29 12:52:41,2019-05-24,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.57,1700,2418092,0%,17969.0,,,,,VIA
64,,2019-05-28 15:11:26,2019-05-23,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.59,5698,2416392,0%,60342.0,,,,,VIA
65,,2019-05-24 13:08:58,2019-05-22,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.55,30010,2410694,+1%,316606.0,,,,,VIA
66,,2019-05-23 13:44:39,2019-05-21,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,10.58,9512,2380684,0%,100637.0,,,,,VIA
67,D,2019-05-21 20:13:03,2019-05-18,SPKE,Garrett Jason K.,"EVP, Retail",F - Tax,10.25,-22540,60860,-27%,-231035.0,,,,,VIA
68,D,2019-05-21 20:13:03,2019-05-18,SPKE,Garrett Jason K.,"EVP, Retail",M - OptEx,0.0,57253,60860,>999%,0.0,,,,,VIA
69,D,2019-05-21 20:11:46,2019-05-18,SPKE,Lane Robert Lawrence,"Former VP, CFO",F - Tax,10.25,-6005,24140,-20%,-61551.0,,,,,VIA
70,D,2019-05-21 20:11:46,2019-05-18,SPKE,Lane Robert Lawrence,"Former VP, CFO",M - OptEx,0.0,15241,24140,+171%,0.0,,,,,VIA
71,D,2019-05-21 20:10:30,2019-05-18,SPKE,Kroeker Nathan,"Pres, CEO",F - Tax,10.25,-37905,153845,-20%,-388526.0,,,,,VIA
72,D,2019-05-21 20:10:30,2019-05-18,SPKE,Kroeker Nathan,"Pres, CEO",M - OptEx,0.0,96301,153845,+167%,0.0,,,,,VIA
73,D,2019-05-21 20:08:18,2019-05-18,SPKE,Evans Nick W Jr,Dir,M - OptEx,0.0,4242,38935,+12%,0.0,,,,,VIA
74,D,2019-05-21 20:06:35,2019-05-18,SPKE,Hartwick Kenneth Michael,Dir,M - OptEx,0.0,4242,47841,+10%,0.0,,,,,VIA
75,D,2019-05-21 20:05:03,2019-05-18,SPKE,Jones James G II,Dir,M - OptEx,0.0,4242,58129,+8%,0.0,,,,,VIA
76,,2019-05-21 20:03:45,2019-05-17,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,15.23,11476,2375172,0%,174746.0,,,,,VIA
77,,2019-05-20 11:48:05,2019-05-16,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,9.89,9602,2363696,0%,94964.0,,,,,VIA
78,,2019-05-17 09:51:55,2019-05-15,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,9.83,22366,2354094,+1%,219858.0,,,,,VIA
79,A,2019-04-04 15:47:27,2018-11-20,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,8.16,1500,2271188,0%,12242.0,,,,,VIA
80,A,2019-04-04 15:44:06,2018-09-20,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,8.28,13417,1036513,+1%,111093.0,,,,,VIA
81,DM,2019-04-04 15:41:14,2017-12-22,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,8.41,8300,1924604,0%,69773.0,,,,,VIA
82,DM,2019-04-04 15:41:14,2018-05-03,SPKE,Maxwell W Keith III,"Dir, 10%",X - OptEx,0.0,424000,1924604,-18%,0.0,,,,,VIA
83,A,2019-04-04 15:36:52,2017-12-21,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,11.89,23950,1004796,+2%,284766.0,,,,,VIA
84,A,2019-04-04 15:34:19,2017-11-30,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,12.39,6514,879287,+1%,80708.0,,,,,VIA
85,,2019-04-04 15:31:22,2017-09-13,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,15.91,4500,1525455,0%,71595.0,,,,,VIA
86,A,2019-04-04 15:28:18,2017-09-11,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,15.52,30800,783673,+4%,478016.0,,,,,VIA
87,A,2019-04-04 15:25:16,2016-12-27,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,30.48,6908,269425,+3%,210556.0,,,,,VIA
88,,2019-04-04 15:20:44,2016-11-16,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,27.05,1000,537592,0%,27050.0,,,,,VIA
89,A,2019-04-04 15:17:16,2016-11-14,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,25.4,44042,136692,+48%,1118548.0,,,,,VIA
90,A,2019-04-04 15:09:47,2015-12-01,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,17.57,35000,77650,+82%,614950.0,,,,,VIA
91,,2019-02-25 16:36:44,2019-02-22,SPKE,Kroeker Nathan,"Pres, CEO",S - Sale,9.9,-5000,95449,-5%,-49500.0,,,,,VIA
92,D,2019-01-03 16:30:47,2019-01-01,SPKE,Melman Gil,Former VP and General Counsel,F - Tax,7.43,-40896,64134,-39%,-303857.0,,,,,VIA
93,D,2019-01-03 16:30:47,2019-01-01,SPKE,Melman Gil,Former VP and General Counsel,M - OptEx,0.0,103930,64134,-261%,0.0,,,,,VIA
94,,2018-12-20 18:32:38,2018-12-20,SPKE,Kroeker Nathan,"Pres, CEO",P - Purchase,17.98,1000,5775,+21%,17982.0,,,,,VIA
95,D,2018-12-18 18:14:13,2018-12-18,SPKE,Kroeker Nathan,"Pres, CEO",P - Purchase,18.54,1000,4775,+26%,18536.0,,,,,VIA
96,,2018-12-13 14:15:43,2018-12-07,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,8.72,30028,2729555,+1%,261844.0,,,,,VIA
97,,2018-12-12 12:51:19,2018-12-06,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,8.65,29212,2699527,+1%,252684.0,,,,,VIA
98,,2018-11-28 18:29:30,2018-11-21,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,8.27,1300,2670315,0%,10751.0,,,,,VIA
99,,2018-11-21 16:04:18,2018-11-20,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,8.17,1600,2669015,0%,13072.0,,,,,VIA
100,,2018-11-20 17:32:39,2018-11-16,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,8.43,4800,2667415,0%,40464.0,,,,,VIA
101,,2018-11-19 18:13:31,2018-11-15,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,8.54,3501,2662615,0%,29899.0,,,,,VIA
102,,2018-11-16 16:44:52,2018-11-14,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,8.99,3075,2659114,0%,27644.0,,,,,VIA
103,,2018-11-15 18:15:07,2018-11-13,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,9.29,7406,2656039,0%,68802.0,,,,,VIA
104,,2018-11-14 18:14:37,2018-11-12,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,9.19,6806,2648633,0%,62547.0,,,,,VIA
105,M,2018-11-13 18:12:44,2018-11-08,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,9.18,29601,2641827,+1%,271639.0,,,,,VIA
106,D,2018-11-09 09:37:42,2018-11-08,SPKE,Maxwell W Keith III,"Dir, 10%",C - Converted deriv,0.0,685126,2612226,-21%,0.0,,,,,VIA
107,DM,2018-11-09 09:37:42,2018-11-06,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,8.89,97380,2612226,+4%,866069.0,,,,,VIA
108,,2018-10-09 17:53:15,2018-10-01,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,8.2,2500,1829720,0%,20500.0,,,,,VIA
109,M,2018-10-02 16:08:24,2018-09-27,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,8.2,123904,1827220,+7%,1015497.0,,,,,VIA
110,,2018-09-27 14:29:09,2018-09-26,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,8.1,37694,1703316,+2%,305321.0,,,,,VIA
111,M,2018-09-26 10:21:08,2018-09-20,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,8.17,24018,1665622,+1%,196129.0,,,,,VIA
112,M,2018-09-21 10:51:35,2018-09-18,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,8.25,5000,1641604,0%,41250.0,,,,,VIA
113,,2018-09-12 12:16:09,2018-09-11,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,8.0,5000,1636604,0%,40000.0,,,,,VIA
114,,2018-09-11 15:48:21,2018-09-11,SPKE,Jones James G II,Dir,P - Purchase,8.0,1000,53887,+2%,8000.0,,,,,VIA
115,D,2018-08-22 18:37:49,2018-08-21,SPKE,Melman Gil,VP GC,S - Sale+OE,8.75,-15862,1100,-94%,-138793.0,,,,,VIA
116,,2018-08-10 14:14:25,2018-08-09,SPKE,Garrett Jason K.,"EVP, Retail",S - Sale,8.75,-20000,26147,-43%,-175000.0,,,,,VIA
117,,2018-08-10 14:12:37,2018-08-07,SPKE,Melman Gil,VP GC,S - Sale,8.78,-32361,16962,-66%,-284253.0,,,,,VIA
118,D,2018-06-08 16:33:18,2018-05-18,SPKE,Lane Robert Lawrence,"VP, CFO",F - Tax,10.1,-5518,14904,-27%,-55732.0,,,,,VIA
119,D,2018-06-08 16:33:18,2018-05-18,SPKE,Lane Robert Lawrence,"VP, CFO",M - OptEx,0.0,14126,14904,>999%,0.0,,,,,VIA
120,D,2018-06-08 16:31:59,2018-05-18,SPKE,Melman Gil,VP GC,F - Tax,10.1,-8097,49323,-14%,-81780.0,,,,,VIA
121,D,2018-06-08 16:31:59,2018-05-18,SPKE,Melman Gil,VP GC,M - OptEx,0.0,20540,49323,+71%,0.0,,,,,VIA
122,D,2018-06-08 16:30:25,2018-05-18,SPKE,Garrett Jason K.,"EVP, Retail",F - Tax,10.1,-9244,46147,-17%,-93364.0,,,,,VIA
123,D,2018-06-08 16:30:25,2018-05-18,SPKE,Garrett Jason K.,"EVP, Retail",M - OptEx,0.0,23599,46147,+105%,0.0,,,,,VIA
124,D,2018-06-08 16:29:15,2018-05-18,SPKE,Kroeker Nathan,"Pres, CEO",F - Tax,10.1,-16298,100449,-14%,-164610.0,,,,,VIA
125,D,2018-06-08 16:29:15,2018-05-18,SPKE,Kroeker Nathan,"Pres, CEO",M - OptEx,0.0,41371,100449,+70%,0.0,,,,,VIA
126,D,2018-05-22 16:13:11,2018-05-18,SPKE,Jones James G II,Dir,M - OptEx,0.0,10247,52887,+24%,0.0,,,,,VIA
127,D,2018-05-22 16:11:07,2018-05-18,SPKE,Hartwick Kenneth Michael,Dir,M - OptEx,0.0,10247,43599,+31%,0.0,,,,,VIA
128,D,2018-05-22 16:09:34,2018-05-18,SPKE,Evans Nick W Jr,Dir,M - OptEx,0.0,10247,37377,+38%,0.0,,,,,VIA
129,D,2018-05-08 16:54:10,2018-05-04,SPKE,Melman Gil,VP GC,F - Tax,11.95,-5010,36880,-12%,-59870.0,,,,,VIA
130,D,2018-05-08 16:54:10,2018-05-04,SPKE,Melman Gil,VP GC,M - OptEx,0.0,12582,36880,+52%,0.0,,,,,VIA
131,D,2018-05-08 16:52:41,2018-05-04,SPKE,Kroeker Nathan,"Pres, CEO",F - Tax,11.95,-12344,75376,-14%,-147511.0,,,,,VIA
132,D,2018-05-08 16:52:41,2018-05-04,SPKE,Kroeker Nathan,"Pres, CEO",M - OptEx,0.0,31454,75376,+72%,0.0,,,,,VIA
133,,2018-01-02 17:02:20,2018-01-02,SPKE,Melman Gil,VP GC,S - Sale,12.24,-4000,29308,-12%,-48960.0,,,,,VIA
134,M,2017-12-27 14:37:59,2017-12-20,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,12.0,36600,1704104,+2%,439245.0,,,,,VIA
135,,2017-12-21 14:03:13,2017-12-19,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,11.88,7200,1667504,0%,85536.0,,,,,VIA
136,,2017-12-19 14:47:23,2017-12-15,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,12.16,8600,1660304,+1%,104576.0,,,,,VIA
137,,2017-12-18 14:19:50,2017-12-14,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,12.68,5600,1651704,0%,71008.0,,,,,VIA
138,,2017-12-18 10:57:54,2017-12-15,SPKE,Jones James G II,Dir,P - Purchase,12.04,1500,42640,+4%,18054.0,,,,,VIA
139,M,2017-12-15 14:55:43,2017-12-11,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,13.34,22850,1646104,+1%,304922.0,,,,,VIA
140,,2017-12-13 09:31:56,2017-12-08,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,13.55,2300,1623254,0%,31165.0,,,,,VIA
141,,2017-12-11 11:34:16,2017-12-07,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,13.49,3675,1620954,0%,49576.0,,,,,VIA
142,,2017-12-08 11:24:14,2017-12-06,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,13.42,14500,1617279,+1%,194590.0,,,,,VIA
143,,2017-12-07 13:17:09,2017-12-05,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,13.11,12784,1602779,+1%,167598.0,,,,,VIA
144,M,2017-12-06 12:41:42,2017-12-01,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,13.31,9800,1589995,+1%,130426.0,,,,,VIA
145,,2017-12-04 12:34:22,2017-11-30,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,12.39,5814,1580195,0%,72035.0,,,,,VIA
146,,2017-12-01 12:27:52,2017-11-29,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,12.61,4100,1574381,0%,51701.0,,,,,VIA
147,,2017-11-08 10:50:12,2017-11-07,SPKE,Lane Robert Lawrence,"VP, CFO",P - Purchase,11.8,1000,6296,+19%,11800.0,,,,,VIA
148,,2017-09-22 16:32:41,2017-09-21,SPKE,Melman Gil,VP GC,S - Sale,15.89,-4000,33308,-11%,-63565.0,,,,,VIA
149,,2017-09-20 15:09:01,2017-09-15,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,16.72,47200,1570281,+3%,789184.0,,,,,VIA
150,,2017-09-19 09:31:07,2017-09-14,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,16.37,11400,1523081,+1%,186618.0,,,,,VIA
151,,2017-09-14 09:33:45,2017-09-12,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,15.76,21900,1511681,+1%,345144.0,,,,,VIA
152,,2017-09-13 09:32:29,2017-09-11,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,15.52,30440,1489781,+2%,472429.0,,,,,VIA
153,,2017-09-12 09:31:10,2017-09-08,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,15.26,47779,1459341,+3%,729108.0,,,,,VIA
154,D,2017-08-29 17:06:57,2017-08-29,SPKE,Jones James G II,Dir,P - Purchase,16.39,1000,41140,+2%,16385.0,,,,,VIA
155,DM,2017-08-11 16:50:36,2017-08-09,SPKE,Kroeker Nathan,"Pres, CEO",P - Purchase,26.33,3775,60041,+7%,99398.0,,,,,VIA
156,AD,2017-08-09 17:34:21,2016-05-18,SPKE,Kroeker Nathan,"Pres, CEO",F - Tax,29.92,-1116,34279,-3%,-33385.0,,,,,VIA
157,AD,2017-08-09 17:34:21,2016-05-18,SPKE,Kroeker Nathan,"Pres, CEO",M - OptEx,0.0,4073,34279,+13%,0.0,,,,,VIA
158,,2017-08-09 17:30:07,2017-08-09,SPKE,Melman Gil,VP GC,S - Sale,17.2,-3000,37308,-7%,-51600.0,,,,,VIA
159,M,2017-07-28 17:39:35,2017-07-26,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,21.12,-22218,1411562,-2%,-469227.0,,,,,VIA
160,AM,2017-07-28 17:37:17,2017-07-18,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,21.23,-56400,1433780,-4%,-1197362.0,,,,,VIA
161,M,2017-07-21 16:32:38,2017-07-18,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,21.23,-56400,1433780,-4%,-1197362.0,,,,,VIA
162,,2017-06-01 14:42:04,2017-05-31,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,43.8,2400,744965,0%,105120.0,,,,,VIA
163,,2017-05-31 16:15:52,2017-05-30,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,43.63,1000,742565,0%,43625.0,,,,,VIA
164,,2017-05-26 16:17:06,2017-05-25,SPKE,Kroeker Nathan,"Pres, CEO",S - Sale,43.13,-21244,28135,-43%,-916258.0,,,,,VIA
165,,2017-05-26 12:09:06,2017-05-25,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,43.13,3807,741565,+1%,164196.0,,,,,VIA
166,,2017-05-23 11:59:08,2017-05-22,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,39.75,4600,737758,+1%,182850.0,,,,,VIA
167,D,2017-05-22 17:24:37,2017-05-18,SPKE,Garrett Jason K.,"EVP, Retail",F - Tax,38.05,-1869,15896,-11%,-71115.0,,,,,VIA
168,D,2017-05-22 17:24:37,2017-05-18,SPKE,Garrett Jason K.,"EVP, Retail",M - OptEx,0.0,6814,15896,+75%,0.0,,,,,VIA
169,D,2017-05-22 17:23:27,2017-05-18,SPKE,Kroeker Nathan,"Pres, CEO",F - Tax,38.05,-4609,49379,-9%,-175372.0,,,,,VIA
