,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:07:22,2022-03-01,KLAC,Donzella Oreste,EVP,S - Sale,346.58,-1772,38505,-4%,-614140.0,,,,,KLAC
1,,2022-02-24 16:59:06,2022-02-22,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,355.06,-1418,72126,-2%,-503475.0,,,,,KLAC
2,,2021-11-22 17:52:01,2021-11-18,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",S - Sale,422.59,-885,79586,-1%,-373992.0,,,,,KLAC
3,,2021-11-22 17:51:40,2021-11-18,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,422.59,-3883,73544,-5%,-1640917.0,,,,,KLAC
4,,2021-11-05 16:17:49,2021-11-03,KLAC,Peng Victor,Dir,A - Grant,0.0,558,4065,+16%,0.0,,,,,KLAC
5,,2021-11-05 16:17:22,2021-11-03,KLAC,Hanley Jeneanne Michelle,Dir,A - Grant,0.0,558,3350,+20%,0.0,,,,,KLAC
6,,2021-11-05 16:17:01,2021-11-03,KLAC,Rango Robert A.,Dir,A - Grant,0.0,558,13415,+4%,0.0,,,,,KLAC
7,,2021-11-05 16:16:36,2021-11-03,KLAC,Barnholt Edward W,Chairman of the Board,A - Grant,0.0,736,42022,+2%,0.0,,,,,KLAC
8,,2021-11-05 16:16:01,2021-11-03,KLAC,Higashi Emiko,Dir,A - Grant,0.0,558,13478,+4%,0.0,,,,,KLAC
9,,2021-11-05 16:15:37,2021-11-03,KLAC,Moore Gary B,Dir,A - Grant,0.0,558,13481,+4%,0.0,,,,,KLAC
10,,2021-11-05 16:14:57,2021-11-03,KLAC,Myers Marie,Dir,A - Grant,0.0,558,2333,+31%,0.0,,,,,KLAC
11,,2021-11-05 16:14:30,2021-11-03,KLAC,Calderoni Robert,Dir,A - Grant,0.0,558,13034,+4%,0.0,,,,,KLAC
12,,2021-11-05 16:13:59,2021-11-03,KLAC,Kennedy Kevin,Dir,A - Grant,0.0,558,6285,+10%,0.0,,,,,KLAC
13,,2021-11-05 16:13:30,2021-11-03,KLAC,Patel Kiran M,Dir,A - Grant,0.0,558,12452,+5%,0.0,,,,,KLAC
14,,2021-11-03 16:14:07,2021-11-01,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",F - Tax,380.26,-872,80471,-1%,-331587.0,,,,,KLAC
15,,2021-11-03 16:13:40,2021-11-01,KLAC,Donzella Oreste,EVP,F - Tax,380.26,-581,40277,-1%,-220931.0,,,,,KLAC
16,,2021-11-03 16:13:40,2021-11-02,KLAC,Donzella Oreste,EVP,S - Sale,381.04,-590,40277,-1%,-224814.0,,,,,KLAC
17,,2021-09-23 16:23:14,2021-09-21,KLAC,Wilkinson Mary Beth,"EVP, CLO, Secretary",F - Tax,356.58,-2017,16808,-11%,-719222.0,,,,,KLAC
18,,2021-09-23 16:23:14,2021-09-21,KLAC,Wilkinson Mary Beth,"EVP, CLO, Secretary",M - OptEx,0.0,11044,16808,+192%,0.0,,,,,KLAC
19,,2021-09-23 16:23:14,2021-09-22,KLAC,Wilkinson Mary Beth,"EVP, CLO, Secretary",S - Sale,359.13,-3505,16808,-17%,-1258751.0,,,,,KLAC
20,,2021-09-13 16:21:41,2021-09-09,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,335.92,-6617,77427,-8%,-2222783.0,,,,,KLAC
21,,2021-09-10 16:23:56,2021-09-08,KLAC,Donzella Oreste,EVP,S - Sale,341.16,-1129,41448,-3%,-385170.0,,,,,KLAC
22,,2021-08-27 16:58:30,2021-08-25,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",S - Sale,325.7,-12806,81343,-14%,-4170914.0,,,,,KLAC
23,,2021-08-12 16:09:28,2021-08-10,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,343.74,-41790,260878,-14%,-14364762.0,,,,,KLAC
24,,2021-08-11 19:57:18,2021-08-09,KLAC,Donzella Oreste,EVP,S - Sale,352.98,-1182,42577,-3%,-417222.0,,,,,KLAC
25,,2021-08-11 19:56:46,2021-08-09,KLAC,Lorig Brian,EVP,S - Sale,352.98,-510,35748,-1%,-180020.0,,,,,KLAC
26,,2021-08-11 19:56:28,2021-08-09,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,352.98,-204,6294,-3%,-72008.0,,,,,KLAC
27,,2021-08-11 19:26:25,2021-08-06,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",F - Tax,353.35,-1171,94149,-1%,-413773.0,,,,,KLAC
28,,2021-08-11 19:26:25,2021-08-06,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",M - OptEx,0.0,4722,94149,+5%,0.0,,,,,KLAC
29,,2021-08-11 19:25:59,2021-08-06,KLAC,Wallace Richard P,"Pres, CEO",F - Tax,353.35,-2275,302668,-1%,-803871.0,,,,,KLAC
30,,2021-08-11 19:25:59,2021-08-06,KLAC,Wallace Richard P,"Pres, CEO",M - OptEx,0.0,9174,302668,+3%,0.0,,,,,KLAC
31,,2021-08-11 19:25:28,2021-08-06,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",F - Tax,353.35,-201,6498,-3%,-71023.0,,,,,KLAC
32,,2021-08-11 19:25:28,2021-08-06,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",M - OptEx,0.0,810,6498,+14%,0.0,,,,,KLAC
33,,2021-08-11 19:25:28,2021-08-06,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,351.54,-932,6498,-13%,-327635.0,,,,,KLAC
34,,2021-08-11 19:25:05,2021-08-06,KLAC,Donzella Oreste,EVP,F - Tax,353.35,-469,43759,-1%,-165721.0,,,,,KLAC
35,,2021-08-11 19:25:05,2021-08-06,KLAC,Donzella Oreste,EVP,M - OptEx,0.0,1890,43759,+5%,0.0,,,,,KLAC
36,,2021-08-11 19:24:41,2021-08-06,KLAC,Lorig Brian,EVP,F - Tax,353.35,-502,36258,-1%,-177382.0,,,,,KLAC
37,,2021-08-11 19:24:41,2021-08-06,KLAC,Lorig Brian,EVP,M - OptEx,0.0,2024,36258,+6%,0.0,,,,,KLAC
38,,2021-08-11 19:24:41,2021-08-06,KLAC,Lorig Brian,EVP,S - Sale,351.54,-1864,36258,-5%,-655271.0,,,,,KLAC
39,,2021-08-11 19:24:19,2021-08-06,KLAC,Higgins Bren D.,"EVP, CFO",F - Tax,353.35,-1004,84044,-1%,-354763.0,,,,,KLAC
40,,2021-08-11 19:24:19,2021-08-06,KLAC,Higgins Bren D.,"EVP, CFO",M - OptEx,0.0,4048,84044,+5%,0.0,,,,,KLAC
41,A,2021-08-11 18:42:12,2021-08-05,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",A - Grant,0.0,23671,95320,+33%,0.0,,,,,KLAC
42,A,2021-08-11 18:42:12,2021-08-05,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",F - Tax,353.71,-4201,95320,-4%,-1485936.0,,,,,KLAC
43,A,2021-08-11 18:42:12,2021-08-05,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",M - OptEx,0.0,16944,95320,+22%,0.0,,,,,KLAC
