,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:35:06,2022-03-14,GPRE,McPherson Negil Jr.,Chief People Officer,A - Grant,29.47,3438,7202,+91%,101318.0,,,,,GPRE
1,,2022-03-16 16:33:26,2022-03-14,GPRE,Van Der Meulen Leslie,"EVP Product Mktg, Innovation",A - Grant,29.47,10313,29889,+53%,303924.0,,,,,GPRE
2,,2022-03-16 16:31:47,2022-03-14,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",A - Grant,29.47,11173,58285,+24%,329268.0,,,,,GPRE
3,,2022-03-16 16:29:59,2022-03-14,GPRE,Kolomaya Paul E,Chief Accounting Officer,A - Grant,29.47,5638,76723,+8%,166152.0,,,,,GPRE
4,,2022-03-16 16:27:43,2022-03-14,GPRE,Simpkins G Patrich Jr,CFO,A - Grant,29.47,15470,192844,+9%,455901.0,,,,,GPRE
5,,2022-03-16 16:26:02,2022-03-14,GPRE,Becker Todd A,"Pres, CEO",A - Grant,29.47,68753,707085,+11%,2026151.0,,,,,GPRE
6,,2022-02-23 16:40:28,2022-02-19,GPRE,Van Der Meulen Leslie,"EVP Product Mktg, Innovation",F - Tax,26.93,-964,19576,-5%,-25961.0,,,,,GPRE
7,,2022-02-23 16:37:49,2022-02-19,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",A - Grant,0.0,6078,47112,+15%,0.0,,,,,GPRE
8,,2022-02-23 16:37:49,2022-02-19,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",F - Tax,26.93,-5292,47112,-10%,-142514.0,,,,,GPRE
9,,2022-02-23 16:33:19,2022-02-19,GPRE,Kolomaya Paul E,Chief Accounting Officer,A - Grant,0.0,3809,71085,+6%,0.0,,,,,GPRE
10,,2022-02-23 16:33:19,2022-02-19,GPRE,Kolomaya Paul E,Chief Accounting Officer,F - Tax,26.93,-3471,71085,-5%,-93474.0,,,,,GPRE
11,,2022-02-23 16:30:43,2022-02-19,GPRE,Simpkins G Patrich Jr,CFO,A - Grant,0.0,6937,177374,+4%,0.0,,,,,GPRE
12,,2022-02-23 16:30:43,2022-02-19,GPRE,Simpkins G Patrich Jr,CFO,F - Tax,26.93,-6313,177374,-3%,-170009.0,,,,,GPRE
13,,2022-02-23 16:28:03,2022-02-19,GPRE,Becker Todd A,"Pres, CEO",A - Grant,0.0,38907,638332,+6%,0.0,,,,,GPRE
14,,2022-02-23 16:28:03,2022-02-19,GPRE,Becker Todd A,"Pres, CEO",F - Tax,26.93,-20720,638332,-3%,-557990.0,,,,,GPRE
15,,2021-11-12 17:35:30,2021-11-10,GPRE,Knudsen Ejnar A III,Dir,S - Sale,39.98,-64226,29766,-68%,-2567666.0,,,,,GPRE
16,M,2021-11-10 17:41:11,2021-11-08,GPRE,Kolomaya Paul E,Chief Accounting Officer,S - Sale,43.25,-7000,70747,-9%,-302750.0,,,,,GPRE
17,,2021-06-25 16:59:26,2021-06-23,GPRE,Kolomaya Paul E,Chief Accounting Officer,S - Sale,33.5,-1500,77747,-2%,-50250.0,,,,,GPRE
18,,2021-06-17 17:23:06,2021-06-15,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,34.25,-1800,46326,-4%,-61650.0,,,,,GPRE
19,,2021-06-09 17:40:10,2021-06-07,GPRE,Peterson Brian,Dir,S - Sale,32.48,-35000,74887,-32%,-1136821.0,,,,,GPRE
20,,2021-05-28 16:54:54,2021-05-26,GPRE,Crowley James F,Dir,S - Sale,30.95,-13000,21286,-38%,-402298.0,,,,,GPRE
21,,2021-05-11 19:28:33,2021-05-07,GPRE,Anderson James D,Dir,A - Grant,27.75,4505,107867,+4%,125014.0,,,,,GPRE
22,,2021-05-11 19:28:33,2021-05-08,GPRE,Anderson James D,Dir,F - Tax,31.97,-4210,107867,-4%,-134594.0,,,,,GPRE
23,,2021-05-11 17:03:42,2021-05-07,GPRE,Wagner Kimberly,Dir,A - Grant,27.75,4505,9423,+92%,125014.0,,,,,GPRE
24,,2021-05-11 16:59:52,2021-05-07,GPRE,Treuer Alain,Dir,A - Grant,27.75,4505,343154,+1%,125014.0,,,,,GPRE
25,,2021-05-11 16:57:51,2021-05-07,GPRE,Peterson Brian,Dir,A - Grant,27.75,4505,109887,+4%,125014.0,,,,,GPRE
26,,2021-05-11 16:55:50,2021-05-07,GPRE,Manuel Thomas L,Dir,A - Grant,27.75,4505,43616,+12%,125014.0,,,,,GPRE
27,,2021-05-11 16:55:50,2021-05-08,GPRE,Manuel Thomas L,Dir,F - Tax,31.97,-4254,43616,-9%,-136000.0,,,,,GPRE
28,,2021-05-11 16:54:05,2021-05-07,GPRE,Knudsen Ejnar A III,Dir,A - Grant,27.75,4505,93992,+5%,125014.0,,,,,GPRE
29,,2021-05-11 16:52:35,2021-05-07,GPRE,Glade Gordon Fredrick,Dir,A - Grant,27.75,4505,82527,+6%,125014.0,,,,,GPRE
30,,2021-05-11 16:52:35,2021-05-08,GPRE,Glade Gordon Fredrick,Dir,F - Tax,31.97,-4232,82527,-5%,-135297.0,,,,,GPRE
