,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,D,2019-08-20 19:22:12,2019-08-16,MMSI,Karras Nolan E.,Dir,S - Sale+OE,36.46,-4000,14000,-22%,-145840.0,,,,,MMSI
29,D,2019-08-19 19:03:31,2019-08-15,MMSI,Millner F. Ann,Dir,S - Sale+OE,36.67,-3780,11230,-25%,-138616.0,,,,,MMSI
30,D,2019-08-16 19:11:28,2019-08-15,MMSI,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,36.86,-40000,1187976,-3%,-1474480.0,,,,,MMSI
31,D,2019-08-06 17:44:24,2019-08-02,MMSI,Stillabower Michael E,Dir,S - Sale+OE,40.05,-40750,107868,-27%,-1632103.0,,,,,MMSI
32,D,2019-07-31 16:20:53,2019-07-30,MMSI,Frost Ronald,COO,P - Purchase,40.0,5000,21311,+31%,200000.0,,,,,MMSI
33,D,2019-06-20 18:22:54,2019-06-19,MMSI,Karras Nolan E.,Dir,S - Sale+OE,60.91,-4000,10000,-29%,-243640.0,,,,,MMSI
34,D,2019-06-20 18:11:36,2019-06-19,MMSI,Lampropoulos Justin J.,"EVP GLOBAL SALES, MKTG, STGY",S - Sale+OE,60.87,-8000,0,-100%,-486928.0,,,,,MMSI
35,D,2019-05-09 14:08:21,2019-05-07,MMSI,Parra Raul Jr.,CFO,S - Sale+OE,57.11,-2000,463,-81%,-114212.0,,,,,MMSI
36,D,2019-04-02 19:01:21,2019-03-29,MMSI,Stanger Kent W,Dir,S - Sale+OE,61.05,-12228,491160,-2%,-746507.0,,,,,MMSI
37,D,2019-04-02 18:59:40,2019-03-29,MMSI,Miller Franklin J,Dir,S - Sale+OE,61.38,-5000,32231,-13%,-306875.0,,,,,MMSI
38,DM,2019-03-28 21:00:50,2019-03-26,MMSI,Stanger Kent W,Dir,S - Sale+OE,60.34,-5000,503388,-1%,-301683.0,,,,,MMSI
39,D,2019-03-15 18:13:29,2019-03-14,MMSI,Miller Franklin J,Dir,S - Sale+OE,60.44,-20000,32231,-38%,-1208760.0,,,,,MMSI
40,D,2019-03-15 18:10:43,2019-03-14,MMSI,Parra Raul Jr.,CFO,S - Sale+OE,60.2,-5000,463,-92%,-301020.0,,,,,MMSI
41,D,2019-03-05 19:00:18,2019-03-04,MMSI,Stillabower Michael E,Dir,S - Sale+OE,58.05,-10000,53618,-16%,-580529.0,,,,,MMSI
42,D,2018-12-03 16:56:03,2018-11-29,MMSI,Karras Nolan E.,Dir,S - Sale+OE,61.28,-2000,8000,-20%,-122550.0,,,,,MMSI
43,D,2018-11-20 15:25:22,2018-11-16,MMSI,Frost Ronald,COO,S - Sale+OE,61.3,-4743,16239,-23%,-290746.0,,,,,MMSI
44,D,2018-11-20 15:17:25,2018-11-16,MMSI,Lampropoulos Justin J.,"EVP GLOBAL SALES, MKTG, STGY",S - Sale+OE,61.01,-20000,0,-100%,-1220200.0,,,,,MMSI
45,D,2018-11-09 18:14:58,2018-11-07,MMSI,Frost Ronald,COO,S - Sale+OE,61.31,-5257,16239,-24%,-322296.0,,,,,MMSI
46,D,2018-11-02 17:36:56,2018-10-31,MMSI,Millner F. Ann,Dir,S - Sale+OE,56.92,-9593,8298,-54%,-546053.0,,,,,MMSI
47,DM,2018-06-25 19:12:34,2018-06-21,MMSI,Miller Franklin J,Dir,S - Sale+OE,50.6,-7206,32231,-18%,-364642.0,,,,,MMSI
48,DM,2018-06-15 15:24:53,2018-06-13,MMSI,Wright Joseph,"Pres, International",S - Sale+OE,49.51,-20000,0,-100%,-990153.0,,,,,MMSI
49,D,2018-06-08 15:24:32,2018-06-06,MMSI,Stillabower Michael E,Dir,S - Sale+OE,50.5,-12050,43618,-22%,-608525.0,,,,,MMSI
50,D,2018-06-07 16:40:34,2018-06-05,MMSI,Lampropoulos Justin J.,"EVP GLOBAL SALES, MKTG, STGY",S - Sale+OE,51.31,-14000,0,-100%,-718326.0,,,,,MMSI
