,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 16:24:35,2022-03-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,80000,12546831,-1%,0.0,,,,,GSHD
1,D,2022-03-03 16:24:35,2022-03-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,80.16,-40000,12546831,0%,-3206212.0,,,,,GSHD
2,,2022-03-03 16:22:58,2022-03-01,GSHD,Colby Michael C.,"Pres, COO",S - Sale,80.86,-32363,73670,-31%,-2617001.0,,,,,GSHD
3,DM,2022-01-05 18:26:05,2022-01-03,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,18944,1140479,-2%,0.0,,,,,GSHD
4,DM,2022-01-05 18:26:05,2022-01-03,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,130.99,-9473,1140479,-1%,-1240853.0,,,,,GSHD
5,DM,2022-01-03 19:03:37,2021-12-30,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,8874,1159423,-1%,0.0,,,,,GSHD
6,DM,2022-01-03 19:03:37,2021-12-30,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,130.48,-4437,1159423,0%,-578959.0,,,,,GSHD
7,D,2021-12-30 17:09:04,2021-12-29,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,1602,1168298,0%,0.0,,,,,GSHD
8,D,2021-12-30 17:09:04,2021-12-29,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,130.15,-801,1168298,0%,-104247.0,,,,,GSHD
9,D,2021-12-29 16:46:04,2021-12-28,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,3900,1171849,0%,0.0,,,,,GSHD
10,D,2021-12-29 16:46:04,2021-12-28,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,132.64,-1951,1171849,0%,-258771.0,,,,,GSHD
11,D,2021-12-29 16:44:25,2021-12-27,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,12800,12592031,0%,0.0,,,,,GSHD
12,D,2021-12-29 16:44:25,2021-12-27,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,140.46,-6400,12592031,0%,-898949.0,,,,,GSHD
