,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-04 21:13:59,2022-01-01,CIFR,Page Tyler,CEO,F - Tax,4.63,-378691,3155614,-11%,-1753339.0,,,,,CIFR
1,D,2022-01-04 21:13:59,2022-01-01,CIFR,Page Tyler,CEO,M - OptEx,0.0,709618,3155614,+29%,0.0,,,,,CIFR
2,D,2022-01-04 21:11:38,2022-01-01,CIFR,Kelly Patrick Arthur,COO,F - Tax,4.63,-77852,156322,-33%,-360455.0,,,,,CIFR
3,D,2022-01-04 21:11:38,2022-01-01,CIFR,Kelly Patrick Arthur,COO,M - OptEx,0.0,234174,156322,-301%,0.0,,,,,CIFR
4,D,2022-01-04 21:11:05,2022-01-01,CIFR,Farrell Edward J,CFO,F - Tax,4.63,-103916,130258,-44%,-481131.0,,,,,CIFR
5,D,2022-01-04 21:11:05,2022-01-01,CIFR,Farrell Edward J,CFO,M - OptEx,0.0,234174,130258,-225%,0.0,,,,,CIFR
6,D,2022-01-04 21:10:44,2022-01-01,CIFR,Iwaschuk William,GC,F - Tax,4.63,-98772,135402,-42%,-457314.0,,,,,CIFR
7,D,2022-01-04 21:10:44,2022-01-01,CIFR,Iwaschuk William,GC,M - OptEx,0.0,234174,135402,-237%,0.0,,,,,CIFR
8,A,2021-12-10 20:00:09,2021-11-17,CIFR,Page Tyler,CEO,F - Tax,8.15,-2852259,2824687,-50%,-23245911.0,,,,,CIFR
9,,2021-11-19 16:23:51,2021-11-17,CIFR,Williams Wesley Hastie,Dir,A - Grant,0.0,12269,12269,New,0.0,,,,,CIFR
10,,2021-11-19 16:22:50,2021-11-17,CIFR,Newsome James E,Dir,A - Grant,0.0,12269,12269,New,0.0,,,,,CIFR
11,,2021-11-19 16:22:28,2021-11-17,CIFR,Dykes Robert R B,Dir,A - Grant,0.0,12269,12269,New,0.0,,,,,CIFR
12,D,2021-11-19 16:20:33,2021-11-17,CIFR,Page Tyler,CEO,A - Grant,0.0,5676946,5676946,New,0.0,,,,,CIFR
13,,2021-11-19 16:20:30,2021-11-17,CIFR,Long Caitlin,Dir,A - Grant,0.0,12269,12269,New,0.0,,,,,CIFR
14,,2021-11-19 16:18:51,2021-11-17,CIFR,Evans Holly Morrow,Dir,A - Grant,0.0,12269,12269,New,0.0,,,,,CIFR
15,,2021-11-19 16:13:57,2021-11-17,CIFR,Grossman Cary M,Dir,A - Grant,0.0,12269,769769,+2%,0.0,,,,,CIFR
16,,2021-04-19 20:26:56,2021-03-10,GWAC,Zeidman Fred S,CEO,G - Gift,0.0,-255000,195000,-57%,-0.0,,,,,CIFR
17,,2021-04-19 20:23:09,2021-03-10,GWAC,Wurth Douglas Clark,Dir,G - Gift,0.0,-320000,195000,-256%,-0.0,,,,,CIFR
18,,2021-04-19 20:20:42,2021-03-10,GWAC,Rehmatullah Tahira,Dir,G - Gift,0.0,-2500,47500,-5%,-0.0,,,,,CIFR
19,,2021-04-19 20:18:19,2021-03-10,GWAC,Pauker David I,Dir,G - Gift,0.0,-252500,47500,-84%,-0.0,,,,,CIFR
20,,2021-04-19 20:14:27,2021-03-10,GWAC,Lendrum John J III,Dir,G - Gift,0.0,-2500,47500,-5%,-0.0,,,,,CIFR
21,,2021-04-19 20:11:51,2021-03-10,GWAC,Grossman Cary M,"Pres, CFO",G - Gift,0.0,-30000,195000,-13%,-0.0,,,,,CIFR
22,,2021-04-19 20:09:20,2021-03-10,GWAC,Fratamico Paul,Dir,G - Gift,0.0,47500,47500,New,0.0,,,,,CIFR
23,,2021-03-09 16:10:21,2021-03-05,GWAC,"Glazer Capital, LLC",10%,S - Sale,10.98,-400000,1806406,-18%,-4392000.0,,,,,CIFR
24,,2021-02-26 16:46:22,2021-02-24,GWAC,"Glazer Capital, LLC",10%,S - Sale,10.5,-10000,2206406,0%,-105000.0,,,,,CIFR
25,M,2021-01-25 08:17:52,2021-01-20,GWAC,"Glazer Capital, LLC",10%,S - Sale,10.27,-45460,2216406,-2%,-466965.0,,,,,CIFR
26,M,2021-01-15 17:59:17,2021-01-13,GWAC,"Glazer Capital, LLC",10%,S - Sale,10.2,-24219,2261866,-1%,-247034.0,,,,,CIFR
27,M,2021-01-12 19:31:26,2021-01-08,GWAC,"Glazer Capital, LLC",10%,S - Sale,10.17,-41972,2286085,-2%,-427016.0,,,,,CIFR
28,M,2020-12-29 18:27:27,2020-12-24,GWAC,"Glazer Capital, LLC",10%,S - Sale,10.04,-25933,2328057,-1%,-260330.0,,,,,CIFR
