,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-08-19 16:51:31,2020-08-17,WMGI,Lanier Tim,"Pres, Upper Extremities",S - Sale,30.12,-951,41859,-2%,-28644.0,,,,,WMGI
1,,2020-08-19 16:44:00,2020-08-17,WMGI,Lightman James,"SVP, Gen'l Counsel, Secretary",S - Sale,30.16,-1526,97999,-2%,-46030.0,,,,,WMGI
2,,2020-08-19 16:41:54,2020-08-17,WMGI,Fisher Patrick,"Pres, Lower Extremities",S - Sale,30.14,-1261,51537,-2%,-38007.0,,,,,WMGI
3,,2020-08-19 16:36:45,2020-08-17,WMGI,Dewey Julie D.,"SVP, Chief Comm. Officer",S - Sale,30.16,-1421,41702,-3%,-42861.0,,,,,WMGI
4,,2020-08-19 16:35:40,2020-08-17,WMGI,Morton Andrew C.,"SVP, Chief HR Ofr",S - Sale,30.13,-653,41435,-2%,-19677.0,,,,,WMGI
5,,2020-08-19 16:30:39,2020-08-17,WMGI,Cordell Kevin D,"EVP, Chief Global Comm Officer",S - Sale,30.15,-3470,123082,-3%,-104625.0,,,,,WMGI
6,,2020-08-19 16:26:55,2020-08-17,WMGI,Porter Jonathan Wesley,"SVP, Chief Compliance Officer",S - Sale,30.12,-1232,43982,-3%,-37109.0,,,,,WMGI
7,,2020-08-19 16:24:20,2020-08-17,WMGI,Berry Lance A,"EVP, Chief Finan., Op. Officer",S - Sale,30.13,-4421,187053,-2%,-133226.0,,,,,WMGI
8,,2020-08-19 16:19:59,2020-08-17,WMGI,Smith Kevin C.,"SVP, Quality, Regulatory",S - Sale,30.12,-1529,27055,-5%,-46055.0,,,,,WMGI
9,,2020-08-19 16:17:20,2020-08-17,WMGI,Asper Jason D.,"SVP, Chief Digital Officer",S - Sale,30.14,-1763,38977,-4%,-53138.0,,,,,WMGI
10,,2020-08-19 16:13:32,2020-08-17,WMGI,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,30.13,-903,48250,-2%,-27211.0,,,,,WMGI
11,,2020-08-19 16:10:59,2020-08-17,WMGI,Andrews Julie,"SVP, Global Finance",S - Sale,30.18,-1083,50038,-2%,-32681.0,,,,,WMGI
12,,2020-08-19 16:05:57,2020-08-17,WMGI,Regan Barry J.,"SVP, Operations",S - Sale,30.13,-1788,42511,-4%,-53872.0,,,,,WMGI
13,,2020-08-19 16:03:21,2020-08-17,WMGI,Wallace Steven P.,"Pres, International",S - Sale,30.12,-737,23684,-3%,-22199.0,,,,,WMGI
14,,2020-07-27 16:45:17,2020-07-23,WMGI,Wallace Steven P.,"Pres, International",A - Grant,0.0,10731,24421,+78%,0.0,,,,,WMGI
15,,2020-07-27 16:43:00,2020-07-23,WMGI,Cooke Peter,"Pres Emerging Markets AUS, JAP",A - Grant,0.0,13258,47302,+39%,0.0,,,,,WMGI
16,,2020-07-27 16:39:03,2020-07-23,WMGI,Lanier Tim,"Pres, Upper Extremities",A - Grant,0.0,13427,42810,+46%,0.0,,,,,WMGI
17,,2020-07-27 16:36:00,2020-07-23,WMGI,Asper Jason D.,"SVP, Chief Digital Officer",A - Grant,0.0,18863,40740,+86%,0.0,,,,,WMGI
18,,2020-07-27 16:32:32,2020-07-23,WMGI,Fisher Patrick,"Pres, Lower Extremities",A - Grant,0.0,12743,52798,+32%,0.0,,,,,WMGI
19,,2020-07-27 16:29:50,2020-07-23,WMGI,Regan Barry J.,"SVP, Operations",A - Grant,0.0,19701,44299,+80%,0.0,,,,,WMGI
20,,2020-07-27 16:26:28,2020-07-23,WMGI,Smith Kevin C.,"SVP, Quality, Regulatory",A - Grant,0.0,11401,28584,+66%,0.0,,,,,WMGI
21,,2020-07-27 16:23:22,2020-07-23,WMGI,Morton Andrew C.,"SVP, Chief HR Off",A - Grant,0.0,17437,42088,+71%,0.0,,,,,WMGI
22,,2020-07-27 16:20:12,2020-07-23,WMGI,Porter Jonathan Wesley,"SVP, Chief Compliance Officer",A - Grant,0.0,11602,45214,+35%,0.0,,,,,WMGI
23,,2020-07-27 16:17:12,2020-07-23,WMGI,Lightman James,"SVP, GC, Sec.",A - Grant,0.0,28685,99525,+40%,0.0,,,,,WMGI
24,,2020-07-27 16:13:57,2020-07-23,WMGI,Dewey Julie D.,"SVP, Chf Communication Officer",A - Grant,0.0,12575,43123,+41%,0.0,,,,,WMGI
25,,2020-07-27 16:11:49,2020-07-23,WMGI,Cordell Kevin D,"EVP, Chief Global Comm. Office",A - Grant,0.0,38858,126552,+44%,0.0,,,,,WMGI
26,,2020-07-27 16:08:01,2020-07-23,WMGI,Walker Jennifer S.,"SVP, Process Improvement",A - Grant,0.0,11066,49153,+29%,0.0,,,,,WMGI
27,,2020-07-27 16:06:02,2020-07-23,WMGI,Berry Lance A,"EVP, Chief Financial, Op. Off",A - Grant,0.0,47493,191474,+33%,0.0,,,,,WMGI
28,,2020-07-27 16:01:15,2020-07-23,WMGI,Palmisano Robert J,"Pres, Chief Exec",A - Grant,0.0,160716,1108247,+17%,0.0,,,,,WMGI
29,,2020-07-27 16:01:08,2020-07-23,WMGI,Andrews Julie,"SVP, Global Finance",A - Grant,0.0,12407,51121,+32%,0.0,,,,,WMGI
30,,2020-07-01 18:41:37,2020-06-29,WMGI,Berry Lance A,"EVP, Chief Finan., Op. Officer",A - Grant,0.0,21846,143981,+18%,0.0,,,,,WMGI
31,,2020-07-01 18:41:37,2020-06-30,WMGI,Berry Lance A,"EVP, Chief Finan., Op. Officer",S - Sale,29.63,-9137,143981,-6%,-270732.0,,,,,WMGI
32,,2020-07-01 18:28:35,2020-06-29,WMGI,Dewey Julie D.,SVP Chief Communications Ofcr,A - Grant,0.0,8418,30548,+38%,0.0,,,,,WMGI
33,,2020-07-01 18:28:35,2020-06-30,WMGI,Dewey Julie D.,SVP Chief Communications Ofcr,S - Sale,29.54,-3530,30548,-10%,-104282.0,,,,,WMGI
34,,2020-07-01 18:18:36,2020-06-29,WMGI,Andrews Julie,"SVP, Global Finance",A - Grant,0.0,7196,38714,+23%,0.0,,,,,WMGI
35,,2020-07-01 18:18:36,2020-06-30,WMGI,Andrews Julie,"SVP, Global Finance",S - Sale,29.53,-2691,38714,-6%,-79473.0,,,,,WMGI
36,,2020-07-01 18:17:10,2020-06-29,WMGI,Lightman James,"SVP, Gen'l Counsel, Secretary",A - Grant,0.0,12244,70840,+21%,0.0,,,,,WMGI
37,,2020-07-01 18:17:10,2020-06-30,WMGI,Lightman James,"SVP, Gen'l Counsel, Secretary",S - Sale,29.59,-2979,70840,-4%,-88149.0,,,,,WMGI
38,,2020-07-01 18:02:07,2020-06-29,WMGI,Porter Jonathan Wesley,"SVP, Chief Compliance Officer",A - Grant,0.0,7838,33612,+30%,0.0,,,,,WMGI
39,,2020-07-01 18:02:07,2020-06-30,WMGI,Porter Jonathan Wesley,"SVP, Chief Compliance Officer",S - Sale,29.55,-2925,33612,-8%,-86442.0,,,,,WMGI
40,,2020-07-01 17:56:39,2020-06-29,WMGI,Cordell Kevin D,"EVP, Chief Global Comm Officer",A - Grant,0.0,19992,87694,+30%,0.0,,,,,WMGI
41,,2020-07-01 17:56:39,2020-06-30,WMGI,Cordell Kevin D,"EVP, Chief Global Comm Officer",S - Sale,29.61,-4860,87694,-5%,-143885.0,,,,,WMGI
42,,2020-07-01 17:50:06,2020-06-29,WMGI,Walker Jennifer S.,"SVP, Process Improvement",A - Grant,0.0,7374,38087,+24%,0.0,,,,,WMGI
43,,2020-07-01 17:50:06,2020-06-30,WMGI,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,29.54,-2110,38087,-5%,-62337.0,,,,,WMGI
44,,2020-07-01 17:17:09,2020-06-29,WMGI,Fisher Patrick,"Pres, Lower Extremities",A - Grant,0.0,8376,40055,+26%,0.0,,,,,WMGI
45,,2020-07-01 17:17:09,2020-06-30,WMGI,Fisher Patrick,"Pres, Lower Extremities",S - Sale,29.55,-3129,40055,-7%,-92462.0,,,,,WMGI
46,,2020-07-01 17:03:31,2020-06-29,WMGI,Lanier Tim,"Pres, Upper Extremities",A - Grant,0.0,7864,29383,+37%,0.0,,,,,WMGI
