,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-14 08:54:16,2022-02-11,ARWR,Anzalone Christopher Richard,CEO,M - OptEx,5.19,146388,4057634,+4%,759754.0,,,,,ARWR
1,D,2022-02-14 08:54:16,2022-02-11,ARWR,Anzalone Christopher Richard,CEO,S - Sale+OE,51.91,-146388,4057634,-3%,-7598864.0,,,,,ARWR
2,D,2022-01-07 21:39:27,2022-01-07,ARWR,Anzalone Christopher Richard,CEO,M - OptEx,5.19,11806,4057634,0%,61273.0,,,,,ARWR
3,,2022-01-07 20:16:18,2020-12-04,ARWR,O'Brien Patrick,GC,G - Gift,0.0,-800,348075,0%,-0.0,,,,,ARWR
4,,2022-01-07 20:16:18,2022-01-05,ARWR,O'Brien Patrick,GC,S - Sale,61.72,-32500,348075,-9%,-2005875.0,,,,,ARWR
5,,2022-01-07 20:14:11,2022-01-07,ARWR,Waddill William D.,Dir,A - Grant,0.0,6400,32150,+25%,0.0,,,,,ARWR
6,,2022-01-07 20:12:42,2022-01-07,ARWR,Perry Michael S,Dir,A - Grant,0.0,6400,91900,+7%,0.0,,,,,ARWR
7,,2022-01-07 20:11:20,2022-01-07,ARWR,Olukotun Adeoye Y,Dir,A - Grant,0.0,6400,11350,+129%,0.0,,,,,ARWR
8,,2022-01-07 20:10:07,2022-01-07,ARWR,Given Douglas B,Dir,A - Grant,0.0,6400,142643,+5%,0.0,,,,,ARWR
9,,2022-01-07 20:08:54,2022-01-07,ARWR,Ferrari Mauro,Dir,A - Grant,0.0,6400,42971,+18%,0.0,,,,,ARWR
10,,2022-01-07 20:07:23,2022-01-07,ARWR,De Backer Marianne,Dir,A - Grant,0.0,6400,23400,+38%,0.0,,,,,ARWR
11,,2022-01-06 20:58:50,2022-01-05,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,61.7,-40000,464005,-8%,-2467941.0,,,,,ARWR
12,M,2022-01-06 20:56:31,2022-01-04,ARWR,Hamilton James C,Senior Vice President,S - Sale,64.57,-25625,155625,-14%,-1654591.0,,,,,ARWR
13,,2022-01-04 21:35:24,2022-01-03,ARWR,Waddill William D.,Dir,S - Sale,64.72,-4500,25750,-15%,-291244.0,,,,,ARWR
14,,2022-01-04 21:33:55,2022-01-03,ARWR,Olukotun Adeoye Y,Dir,S - Sale,64.75,-4050,4950,-45%,-262233.0,,,,,ARWR
15,,2022-01-04 21:31:37,2022-01-03,ARWR,De Backer Marianne,Dir,S - Sale,64.71,-4500,17000,-21%,-291177.0,,,,,ARWR
16,,2022-01-04 21:30:07,2022-01-03,ARWR,Perry Michael S,Dir,S - Sale,64.71,-4500,85500,-5%,-291192.0,,,,,ARWR
17,,2022-01-04 21:28:21,2022-01-01,ARWR,Hamilton James C,Senior Vice President,A - Grant,0.0,55000,181250,+44%,0.0,,,,,ARWR
18,D,2022-01-04 21:26:24,2022-01-01,ARWR,O'Brien Patrick,GC,A - Grant,0.0,60000,381375,+19%,0.0,,,,,ARWR
19,D,2022-01-04 21:26:24,2021-12-31,ARWR,O'Brien Patrick,GC,M - OptEx,6.15,28000,381375,+8%,172200.0,,,,,ARWR
20,,2022-01-04 21:25:06,2022-01-01,ARWR,Myszkowski Kenneth Allen,CFO,A - Grant,0.0,60000,504005,+14%,0.0,,,,,ARWR
21,,2022-01-04 21:22:50,2022-01-01,ARWR,Anzalone Christopher Richard,CEO,A - Grant,0.0,800000,4045828,+25%,0.0,,,,,ARWR
22,,2021-12-29 20:44:11,2021-12-28,ARWR,Given Douglas B,Dir,G - Gift,0.0,-655,136243,0%,-0.0,,,,,ARWR
23,,2021-12-29 20:44:11,2021-12-28,ARWR,Given Douglas B,Dir,P - Purchase,66.37,655,136243,0%,43472.0,,,,,ARWR
24,,2021-12-29 20:41:43,2021-12-28,ARWR,Ferrari Mauro,Dir,S - Sale,66.82,-3400,36571,-9%,-227188.0,,,,,ARWR
25,D,2021-12-23 21:52:14,2021-12-23,ARWR,Anzalone Christopher Richard,CEO,M - OptEx,5.19,11806,3245828,0%,61273.0,,,,,ARWR
26,,2021-12-17 20:14:04,2021-12-15,ARWR,Anzalone Christopher Richard,CEO,S - Sale,67.56,-60000,3219022,-2%,-4053431.0,,,,,ARWR
27,,2021-11-22 16:56:08,2021-11-19,ARWR,San Martin Javier,Chief Medical Officer,S - Sale,69.31,-19500,111000,-15%,-1351589.0,,,,,ARWR
28,M,2021-10-22 17:58:09,2021-10-20,ARWR,Anzalone Christopher Richard,CEO,S - Sale,65.77,-65000,3279022,-2%,-4274982.0,,,,,ARWR
29,,2021-09-14 17:25:27,2021-09-13,ARWR,Olukotun Adeoye Y,Dir,S - Sale,63.76,-5000,9000,-36%,-318800.0,,,,,ARWR
30,,2021-09-10 16:53:36,2021-09-09,ARWR,Given Douglas B,Dir,S - Sale,65.24,-5000,136243,-4%,-326200.0,,,,,ARWR
31,,2021-06-25 18:59:04,2021-06-24,ARWR,De Backer Marianne,Dir,S - Sale,89.85,-5000,21500,-19%,-449250.0,,,,,ARWR
32,,2021-06-24 18:44:06,2021-06-22,ARWR,Hassard James,Chief Commercial Officer,S - Sale,89.22,-3625,105750,-3%,-323423.0,,,,,ARWR
33,,2021-06-24 16:47:24,2021-06-22,ARWR,Given Douglas B,Dir,S - Sale,89.21,-4500,141243,-3%,-401445.0,,,,,ARWR
34,,2021-02-24 18:51:33,2021-02-22,ARWR,Given Douglas B,Dir,S - Sale,88.73,-1125,145743,-1%,-99821.0,,,,,ARWR
35,D,2021-02-10 17:56:51,2021-02-08,ARWR,O'Brien Patrick,GC,M - OptEx,5.22,90000,293375,+44%,469800.0,,,,,ARWR
36,D,2021-02-10 17:56:51,2021-02-08,ARWR,O'Brien Patrick,GC,S - Sale+OE,88.46,-90000,293375,-23%,-7961240.0,,,,,ARWR
37,,2021-01-19 17:58:41,2021-01-15,ARWR,Given Douglas B,Dir,S - Sale,83.28,-3000,146868,-2%,-249840.0,,,,,ARWR
38,,2021-01-15 17:49:36,2021-01-14,ARWR,Hamilton James C,Senior Vice President,S - Sale,81.29,-10000,126250,-7%,-812942.0,,,,,ARWR
39,M,2021-01-12 18:06:25,2021-01-11,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,81.02,-13038,444005,-3%,-1056310.0,,,,,ARWR
40,,2021-01-08 18:05:07,2021-01-07,ARWR,Hassard James,Chief Commercial Officer,S - Sale,75.0,-15625,109375,-13%,-1171875.0,,,,,ARWR
41,,2021-01-07 18:11:06,2021-01-06,ARWR,O'Brien Patrick,GC,S - Sale,72.41,-25000,293375,-8%,-1810346.0,,,,,ARWR
42,,2021-01-07 18:08:19,2021-01-06,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,72.44,-30625,457043,-6%,-2218477.0,,,,,ARWR
43,M,2021-01-07 18:02:41,2021-01-05,ARWR,Hamilton James C,Senior Vice President,S - Sale,72.51,-38750,136250,-22%,-2809578.0,,,,,ARWR
44,,2021-01-05 18:27:41,2021-01-01,ARWR,O'Brien Patrick,GC,A - Grant,0.0,60000,318375,+23%,0.0,,,,,ARWR
45,,2021-01-05 18:24:42,2021-01-01,ARWR,Ferrari Mauro,Dir,A - Grant,0.0,9000,39971,+29%,0.0,,,,,ARWR
46,,2021-01-05 18:22:33,2021-01-01,ARWR,De Backer Marianne,Dir,A - Grant,0.0,9000,26500,+51%,0.0,,,,,ARWR
47,,2021-01-05 18:20:38,2021-01-01,ARWR,Myszkowski Kenneth Allen,CFO,A - Grant,0.0,60000,487668,+14%,0.0,,,,,ARWR
48,,2021-01-05 18:16:32,2021-01-01,ARWR,Olukotun Adeoye Y,Dir,A - Grant,0.0,9000,14000,+180%,0.0,,,,,ARWR
49,,2021-01-05 18:14:01,2021-01-01,ARWR,Perry Michael S,Dir,A - Grant,0.0,9000,184000,+5%,0.0,,,,,ARWR
50,,2021-01-05 18:14:01,2021-01-04,ARWR,Perry Michael S,Dir,S - Sale,76.09,-4000,184000,-2%,-304360.0,,,,,ARWR
51,,2021-01-05 18:11:24,2021-01-01,ARWR,Given Douglas B,Dir,A - Grant,0.0,9500,119368,+9%,0.0,,,,,ARWR
52,,2021-01-05 18:11:24,2021-01-04,ARWR,Given Douglas B,Dir,S - Sale,76.08,-4000,119368,-3%,-304320.0,,,,,ARWR
53,,2021-01-05 18:07:24,2021-01-01,ARWR,Hamilton James C,Senior Vice President,A - Grant,0.0,50000,175000,+40%,0.0,,,,,ARWR
54,,2021-01-05 18:01:45,2021-01-01,ARWR,Waddill William D.,Dir,A - Grant,0.0,9000,30250,+42%,0.0,,,,,ARWR
55,,2021-01-05 18:01:45,2021-01-04,ARWR,Waddill William D.,Dir,S - Sale,76.08,-3750,30250,-11%,-285300.0,,,,,ARWR
56,,2021-01-04 18:02:39,2021-01-01,ARWR,Anzalone Christopher Richard,CEO,A - Grant,0.0,800000,3344022,+31%,0.0,,,,,ARWR
57,,2021-01-04 18:02:39,2020-12-30,ARWR,Anzalone Christopher Richard,CEO,G - Gift,0.0,-599,3344022,0%,-0.0,,,,,ARWR
58,,2020-12-30 17:52:34,2020-12-28,ARWR,Anzalone Christopher Richard,CEO,G - Gift,0.0,-1126,2544621,0%,-0.0,,,,,ARWR
59,M,2020-12-29 17:55:47,2020-12-17,ARWR,Given Douglas B,Dir,G - Gift,0.0,-870,113868,-1%,-0.0,,,,,ARWR
60,D,2020-12-22 17:55:40,2020-12-18,ARWR,Anzalone Christopher Richard,CEO,M - OptEx,5.73,40510,2545747,+2%,232006.0,,,,,ARWR
61,,2020-12-18 18:26:35,2020-12-07,ARWR,Given Douglas B,Dir,G - Gift,0.0,-62000,129738,+92%,-0.0,,,,,ARWR
62,,2020-12-18 18:26:35,2020-12-17,ARWR,Given Douglas B,Dir,S - Sale,79.32,-9575,129738,-7%,-759443.0,,,,,ARWR
63,,2020-12-11 18:16:59,2020-12-10,ARWR,Waddill William D.,Dir,S - Sale,71.26,-3000,25000,-11%,-213780.0,,,,,ARWR
64,DM,2020-12-10 19:07:52,2020-12-08,ARWR,Anzalone Christopher Richard,CEO,M - OptEx,2.01,55000,2505237,+2%,110550.0,,,,,ARWR
65,DM,2020-12-10 19:07:52,2020-12-08,ARWR,Anzalone Christopher Richard,CEO,S - Sale+OE,68.73,-55000,2505237,-2%,-3780347.0,,,,,ARWR
66,M,2020-11-23 17:58:54,2020-11-19,ARWR,Bradshaw Curt,Chief Scientific Officer,S - Sale,69.06,-31250,0,-100%,-2158125.0,,,,,ARWR
67,,2020-11-20 18:03:03,2020-11-19,ARWR,San Martin Javier,Chief Medical Officer,S - Sale,69.39,-19500,130500,-13%,-1353105.0,,,,,ARWR
68,D,2020-11-12 17:49:23,2020-11-09,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,14.54,43505,427668,+11%,632563.0,,,,,ARWR
69,D,2020-11-12 17:49:23,2020-11-09,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,69.37,-43505,427668,-9%,-3018071.0,,,,,ARWR
70,,2020-10-26 18:02:00,2020-10-08,ARWR,De Backer Marianne,Dir,P - Purchase,50.47,1000,17500,+6%,50465.0,,,,,ARWR
71,,2020-10-23 19:35:13,2020-10-23,ARWR,Anzalone Christopher Richard,CEO,S - Sale,58.21,-100000,2505237,-4%,-5821032.0,,,,,ARWR
72,D,2020-10-22 18:02:25,2020-10-20,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,6.15,29166,427668,+7%,179371.0,,,,,ARWR
73,D,2020-10-22 18:02:25,2020-10-20,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,54.04,-29166,427668,-6%,-1576131.0,,,,,ARWR
74,,2020-10-13 18:01:48,2020-10-09,ARWR,Ferrari Mauro,Dir,S - Sale,48.0,-10000,30971,-24%,-480000.0,,,,,ARWR
75,D,2020-08-14 18:08:19,2020-08-13,ARWR,Anzalone Christopher Richard,CEO,M - OptEx,9.9,50000,2605237,+2%,495000.0,,,,,ARWR
76,D,2020-08-14 18:08:19,2020-08-13,ARWR,Anzalone Christopher Richard,CEO,S - Sale+OE,41.35,-50000,2605237,-2%,-2067500.0,,,,,ARWR
77,,2020-06-26 18:02:53,2020-06-25,ARWR,Anzalone Christopher Richard,CEO,S - Sale,38.81,-100000,2605237,-4%,-3881017.0,,,,,ARWR
78,M,2020-06-24 18:10:45,2020-01-13,ARWR,De Backer Marianne,Dir,P - Purchase,33.56,4000,16500,+32%,134240.0,,,,,ARWR
79,D,2020-05-18 18:27:18,2020-05-14,ARWR,Perry Michael S,Dir,M - OptEx,3.7,77000,85000,+963%,285200.0,,,,,ARWR
80,,2020-05-13 18:48:31,2020-05-12,ARWR,Perry Michael S,Dir,S - Sale,35.83,-36000,8000,-82%,-1289891.0,,,,,ARWR
81,,2020-05-13 18:45:26,2020-05-11,ARWR,Waddill William D.,Dir,S - Sale,36.54,-26000,28000,-48%,-950040.0,,,,,ARWR
82,DM,2020-04-29 19:19:47,2020-04-27,ARWR,Given Bruce D,COO,M - OptEx,8.45,4397,850730,+1%,37169.0,,,,,ARWR
83,DM,2020-04-29 19:19:47,2020-04-27,ARWR,Given Bruce D,COO,S - Sale+OE,40.0,-5401,850730,-1%,-216040.0,,,,,ARWR
84,D,2020-04-22 19:00:35,2020-04-20,ARWR,Given Bruce D,COO,M - OptEx,8.14,16256,851734,+2%,132286.0,,,,,ARWR
85,D,2020-04-22 19:00:35,2020-04-20,ARWR,Given Bruce D,COO,S - Sale+OE,40.0,-23515,851734,-3%,-940600.0,,,,,ARWR
86,,2020-04-16 19:47:11,2020-04-14,ARWR,Given Douglas B,Dir,G - Gift,0.0,-1112,154813,-1%,-0.0,,,,,ARWR
87,,2020-04-16 19:47:11,2020-04-14,ARWR,Given Douglas B,Dir,S - Sale,36.89,-25000,154813,-14%,-922250.0,,,,,ARWR
88,D,2020-02-27 17:41:12,2020-02-25,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,8.84,43445,427668,+11%,384145.0,,,,,ARWR
89,,2020-02-19 16:48:57,2020-02-17,ARWR,Ferrari Mauro,Dir,A - Grant,0.0,26571,40971,+185%,0.0,,,,,ARWR
90,D,2020-01-23 18:15:02,2020-01-21,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,5.19,33351,384223,+10%,173092.0,,,,,ARWR
91,D,2020-01-23 18:15:02,2020-01-21,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,49.44,-40313,384223,-9%,-1992925.0,,,,,ARWR
92,,2020-01-08 18:35:40,2020-01-06,ARWR,Given Bruce D,COO,S - Sale,60.13,-35613,858993,-4%,-2141285.0,,,,,ARWR
93,,2020-01-08 18:33:16,2020-01-06,ARWR,O'Brien Patrick,GC,S - Sale,60.12,-14625,258375,-5%,-879261.0,,,,,ARWR
94,,2020-01-08 18:31:35,2020-01-06,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,60.11,-20000,391185,-5%,-1202201.0,,,,,ARWR
95,,2020-01-03 18:10:56,2020-01-01,ARWR,De Backer Marianne,Dir,A - Grant,0.0,7500,12500,+150%,0.0,,,,,ARWR
96,,2020-01-03 18:08:35,2020-01-01,ARWR,Perry Michael S,Dir,A - Grant,0.0,8000,44000,+22%,0.0,,,,,ARWR
97,,2020-01-03 18:06:29,2020-01-01,ARWR,Waddill William D.,Dir,A - Grant,0.0,7500,54000,+16%,0.0,,,,,ARWR
98,,2020-01-03 18:04:44,2020-01-01,ARWR,Given Bruce D,COO,A - Grant,0.0,250000,894606,+39%,0.0,,,,,ARWR
99,,2020-01-03 18:02:57,2020-01-01,ARWR,O'Brien Patrick,GC,A - Grant,0.0,70000,273000,+34%,0.0,,,,,ARWR
100,,2020-01-03 18:01:10,2020-01-01,ARWR,Anzalone Christopher Richard,CEO,A - Grant,0.0,900000,2705237,+50%,0.0,,,,,ARWR
101,,2020-01-03 17:59:30,2020-01-01,ARWR,Myszkowski Kenneth Allen,CFO,A - Grant,0.0,85000,411185,+26%,0.0,,,,,ARWR
102,,2020-01-03 17:57:05,2020-01-01,ARWR,Ferrari Mauro,Dir,A - Grant,0.0,7500,14400,+109%,0.0,,,,,ARWR
103,,2020-01-03 17:54:31,2020-01-01,ARWR,Given Douglas B,Dir,A - Grant,0.0,8000,180925,+5%,0.0,,,,,ARWR
104,,2019-12-27 16:54:19,2019-12-24,ARWR,Anzalone Christopher Richard,CEO,S - Sale,63.5,-83333,1805237,-4%,-5291646.0,,,,,ARWR
105,M,2019-12-13 18:35:21,2019-12-12,ARWR,Anzalone Christopher Richard,CEO,S - Sale,67.15,-183333,1888570,-9%,-12310119.0,,,,,ARWR
106,M,2019-12-04 18:48:15,2019-12-02,ARWR,Anzalone Christopher Richard,CEO,S - Sale,67.33,-50000,2071903,-2%,-3366522.0,,,,,ARWR
107,D,2019-11-07 18:45:35,2019-11-05,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,5.19,12649,326185,+4%,65648.0,,,,,ARWR
108,D,2019-11-01 19:32:19,2019-11-01,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,7.75,37884,313536,+14%,293601.0,,,,,ARWR
109,D,2019-11-01 19:32:19,2019-11-01,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,40.85,-37884,313536,-11%,-1547378.0,,,,,ARWR
110,D,2019-10-11 19:31:20,2019-10-10,ARWR,Anzalone Christopher Richard,CEO,M - OptEx,5.2,56325,2121903,+3%,292890.0,,,,,ARWR
111,D,2019-10-11 19:31:20,2019-10-10,ARWR,Anzalone Christopher Richard,CEO,S - Sale+OE,31.83,-56325,2121903,-3%,-1792825.0,,,,,ARWR
112,,2019-09-27 21:16:03,2019-09-25,ARWR,Anzalone Christopher Richard,CEO,S - Sale,28.25,-20000,2121903,-1%,-565000.0,,,,,ARWR
113,DM,2019-09-24 21:12:02,2019-09-20,ARWR,Anzalone Christopher Richard,CEO,M - OptEx,5.1,112650,2141903,+6%,574515.0,,,,,ARWR
114,DM,2019-09-24 21:12:02,2019-09-20,ARWR,Anzalone Christopher Richard,CEO,S - Sale+OE,28.54,-112650,2141903,-5%,-3215055.0,,,,,ARWR
115,M,2019-09-11 20:09:04,2019-09-09,ARWR,Perry Michael S,Dir,S - Sale,29.41,-185000,36000,-84%,-5440000.0,,,,,ARWR
116,,2019-06-28 19:19:15,2019-06-26,ARWR,Ferrari Mauro,Dir,S - Sale,27.61,-17756,1900,-90%,-490243.0,,,,,ARWR
117,D,2019-06-03 18:12:16,2019-05-31,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,4.94,35000,313536,+13%,172800.0,,,,,ARWR
118,,2019-05-29 19:01:45,2019-05-28,ARWR,O'Brien Patrick,GC,S - Sale,24.88,-30000,203000,-13%,-746400.0,,,,,ARWR
119,D,2019-05-29 18:57:38,2019-05-24,ARWR,Anzalone Christopher Richard,CEO,M - OptEx,2.13,49448,2141903,+2%,105110.0,,,,,ARWR
120,,2019-05-22 17:44:26,2019-05-21,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,22.0,-27071,278536,-9%,-595562.0,,,,,ARWR
121,,2019-04-05 18:57:22,2019-04-03,ARWR,Anzalone Christopher Richard,CEO,S - Sale,19.3,-50000,2092455,-2%,-965000.0,,,,,ARWR
122,D,2019-03-01 20:42:49,2019-03-01,ARWR,Given Bruce D,COO,M - OptEx,2.01,42500,644606,+7%,85425.0,,,,,ARWR
123,D,2019-03-01 20:42:49,2019-03-01,ARWR,Given Bruce D,COO,S - Sale+OE,19.99,-42500,644606,-6%,-849575.0,,,,,ARWR
124,D,2019-02-27 19:08:42,2019-02-25,ARWR,Given Bruce D,COO,M - OptEx,2.01,42500,644606,+7%,85425.0,,,,,ARWR
125,D,2019-02-27 19:08:42,2019-02-25,ARWR,Given Bruce D,COO,S - Sale+OE,18.98,-42500,644606,-6%,-806650.0,,,,,ARWR
126,D,2019-02-20 20:12:33,2019-02-19,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,5.2,8000,305607,+3%,41600.0,,,,,ARWR
127,D,2019-02-20 20:12:33,2019-02-19,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,18.0,-8000,305607,-3%,-144000.0,,,,,ARWR
128,D,2019-02-20 20:09:46,2019-02-19,ARWR,Given Bruce D,COO,M - OptEx,2.01,42500,644606,+7%,85425.0,,,,,ARWR
129,DM,2019-02-20 20:09:46,2019-02-15,ARWR,Given Bruce D,COO,S - Sale+OE,17.86,-68750,644606,-10%,-1227988.0,,,,,ARWR
130,DM,2019-02-12 20:58:59,2019-02-08,ARWR,Given Bruce D,COO,M - OptEx,2.23,65834,670856,+11%,146560.0,,,,,ARWR
131,DM,2019-02-12 20:58:59,2019-02-08,ARWR,Given Bruce D,COO,S - Sale+OE,16.04,-242834,670856,-27%,-3894247.0,,,,,ARWR
132,,2019-02-07 20:35:46,2019-02-05,ARWR,Given Bruce D,COO,S - Sale,14.48,-22500,847856,-3%,-325800.0,,,,,ARWR
133,,2019-02-01 19:51:49,2019-02-01,ARWR,Given Bruce D,COO,S - Sale,13.85,-28500,870356,-3%,-394725.0,,,,,ARWR
134,M,2019-01-24 20:53:24,2019-01-22,ARWR,Given Bruce D,COO,S - Sale,13.54,-169500,898856,-16%,-2295805.0,,,,,ARWR
135,,2019-01-24 20:46:05,2019-01-22,ARWR,Given Douglas B,Dir,S - Sale,13.58,-3000,178130,-2%,-40740.0,,,,,ARWR
136,,2019-01-18 19:02:01,2019-01-18,ARWR,O'Brien Patrick,GC,S - Sale,14.43,-72000,233000,-24%,-1038960.0,,,,,ARWR
137,,2019-01-18 19:00:17,2019-01-17,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,14.55,-81875,305607,-21%,-1191281.0,,,,,ARWR
138,,2019-01-16 20:24:20,2019-01-14,ARWR,Li Zhen,"Snr. VP, Chem, Non-Clin Dev",S - Sale,14.34,-40500,201700,-17%,-580770.0,,,,,ARWR
139,D,2019-01-16 20:18:56,2019-01-14,ARWR,Given Bruce D,COO,M - OptEx,2.9,12666,1068356,+1%,36765.0,,,,,ARWR
