,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-12-10 11:50:04,2018-12-07,BOJA,Kussell William A,Non-Exec COB,F - Tax,16.1,-158914,211318,-43%,-2558515.0,,,,,BOJA
1,D,2018-12-10 11:50:04,2018-12-07,BOJA,Kussell William A,Non-Exec COB,M - OptEx,2.03,323467,211318,-288%,656638.0,,,,,BOJA
2,D,2018-12-10 11:47:48,2018-12-07,BOJA,Kibler James R.,"Iterim Pres, Interim CEO",F - Tax,16.1,-198769,256962,-44%,-3200181.0,,,,,BOJA
3,D,2018-12-10 11:47:48,2018-12-07,BOJA,Kibler James R.,"Iterim Pres, Interim CEO",M - OptEx,2.03,401010,256962,-278%,814050.0,,,,,BOJA
4,D,2018-12-10 11:44:31,2018-12-07,BOJA,Jordan M John,"SVP of Finance, CFO",F - Tax,16.1,-43395,93971,-32%,-698660.0,,,,,BOJA
5,D,2018-12-10 11:44:31,2018-12-07,BOJA,Jordan M John,"SVP of Finance, CFO",M - OptEx,2.03,100000,93971,-1659%,203000.0,,,,,BOJA
6,,2018-10-02 16:14:32,2018-10-01,BOJA,Collins Steven J,Dir,A - Grant,0.0,3355,3355,New,0.0,,,,,BOJA
7,D,2018-06-11 16:21:39,2018-06-07,BOJA,Romeo Jayson,"VP, Chief of Staff",A - Grant,0.0,14500,30054,+93%,0.0,,,,,BOJA
8,D,2018-06-11 16:21:39,2018-06-08,BOJA,Romeo Jayson,"VP, Chief of Staff",F - Tax,14.85,-1284,30054,-4%,-19067.0,,,,,BOJA
9,D,2018-06-11 16:21:12,2018-06-07,BOJA,Roberts Laura Roxana,"VP, Gnl. Csl., Secy, CO",A - Grant,0.0,12500,28591,+78%,0.0,,,,,BOJA
10,D,2018-06-11 16:21:12,2018-06-08,BOJA,Roberts Laura Roxana,"VP, Gnl. Csl., Secy, CO",F - Tax,14.85,-1063,28591,-4%,-15786.0,,,,,BOJA
11,D,2018-06-11 16:20:46,2018-06-07,BOJA,Jordan M John,"SVP of Finance, CFO",A - Grant,0.0,16250,37366,+77%,0.0,,,,,BOJA
12,D,2018-06-11 16:20:46,2018-06-08,BOJA,Jordan M John,"SVP of Finance, CFO",F - Tax,14.85,-1742,37366,-4%,-25869.0,,,,,BOJA
13,,2018-06-11 16:20:16,2018-06-07,BOJA,Kibler James R.,Dir,A - Grant,0.0,8389,54721,+18%,0.0,,,,,BOJA
14,,2018-06-11 16:19:55,2018-06-07,BOJA,Hull Robert F Jr,Dir,A - Grant,0.0,3355,5949,+129%,0.0,,,,,BOJA
15,,2018-06-11 16:19:23,2018-06-07,BOJA,Haddock Tommy L,Dir,A - Grant,0.0,3355,486754,+1%,0.0,,,,,BOJA
16,,2018-06-11 16:18:55,2018-06-07,BOJA,Johnson Starlette B,Dir,A - Grant,0.0,3355,9048,+59%,0.0,,,,,BOJA
17,,2018-06-11 16:18:30,2018-06-07,BOJA,Currie John,Dir,A - Grant,0.0,3355,10971,+44%,0.0,,,,,BOJA
18,,2018-06-11 16:18:30,2018-06-07,BOJA,Currie John,Dir,F - Tax,14.9,-877,10971,-7%,-13067.0,,,,,BOJA
19,,2018-06-11 16:18:04,2018-06-07,BOJA,Rowan Mark A.,Dir,A - Grant,0.0,3355,6278,+115%,0.0,,,,,BOJA
20,,2018-06-11 16:17:33,2018-06-07,BOJA,Kussell William A,Non-Exec Chairman of the Board,A - Grant,0.0,3355,46765,+8%,0.0,,,,,BOJA
21,,2017-11-08 16:05:46,2017-11-06,BOJA,Hull Robert F Jr,Dir,A - Grant,0.0,2594,2594,New,0.0,,,,,BOJA
22,D,2017-07-31 16:54:54,2017-07-27,BOJA,Kibler James R.,Dir,M - OptEx,2.03,25000,46332,+117%,50750.0,,,,,BOJA
23,D,2017-07-31 16:54:54,2017-07-27,BOJA,Kibler James R.,Dir,S - Sale+OE,15.47,-25000,46332,-35%,-386750.0,,,,,BOJA
24,AD,2017-07-10 18:15:48,2017-06-08,BOJA,Romeo Jayson,"VP, Chief of Staff",A - Grant,0.0,1863,2863,+186%,0.0,,,,,BOJA
25,D,2017-06-30 16:05:26,2017-06-29,BOJA,Kibler James R.,Dir,M - OptEx,2.03,25000,46332,+117%,50750.0,,,,,BOJA
26,D,2017-06-30 16:05:26,2017-06-29,BOJA,Kibler James R.,Dir,S - Sale+OE,16.41,-25000,46332,-35%,-410250.0,,,,,BOJA
27,,2017-06-16 16:06:17,2017-06-14,BOJA,Kussell William A,Non-Exec Chairman of the Board,S - Sale,16.85,-25000,43410,-37%,-421250.0,,,,,BOJA
28,,2017-06-12 16:14:45,2017-06-08,BOJA,Kussell William A,Non-Exec Chairman of the Board,A - Grant,0.0,2923,68410,+4%,0.0,,,,,BOJA
29,,2017-06-12 16:14:10,2017-06-08,BOJA,Currie John,Dir,A - Grant,0.0,2923,8493,+52%,0.0,,,,,BOJA
30,,2017-06-12 16:14:10,2017-06-08,BOJA,Currie John,Dir,F - Tax,17.1,-831,8493,-9%,-14210.0,,,,,BOJA
31,,2017-06-12 16:13:30,2017-06-08,BOJA,Johnson Starlette B,Dir,A - Grant,0.0,2923,5693,+106%,0.0,,,,,BOJA
32,,2017-06-12 16:12:44,2017-06-08,BOJA,Kibler James R.,Dir,A - Grant,0.0,2923,46332,+7%,0.0,,,,,BOJA
33,D,2017-06-12 16:12:05,2017-06-08,BOJA,Jordan M John,"SVP of Finance, CFO",A - Grant,0.0,16250,22858,+246%,0.0,,,,,BOJA
34,D,2017-06-12 16:12:05,2017-06-08,BOJA,Jordan M John,"SVP of Finance, CFO",F - Tax,17.1,-892,22858,-4%,-15253.0,,,,,BOJA
