,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-04 18:34:53,2022-04-04,TFFP,Fletcher Aaron G.L.,Dir,P - Purchase,6.47,542000,642000,+542%,3504380.0,,,,,TFFP
1,,2021-09-16 13:35:40,2021-09-16,TFFP,Mattes Glenn R.,"Pres, CEO",P - Purchase,7.1,10000,27000,+59%,71000.0,,,,,TFFP
2,,2021-09-16 13:33:10,2021-09-16,TFFP,Coleman Kirk Allen,"CFO, Secretary, Treasurer",P - Purchase,7.3,1000,2000,+100%,7300.0,,,,,TFFP
3,,2021-05-19 16:05:45,2021-05-19,TFFP,Fairbairn Malcolm,Dir,P - Purchase,8.95,10000,1327568,+1%,89500.0,,,,,TFFP
4,,2021-05-19 16:05:44,2021-05-18,TFFP,Thurman Randy H,Dir,P - Purchase,9.4,1050,1050,New,9870.0,,,,,TFFP
5,,2021-03-30 11:43:49,2021-03-26,TFFP,"Lung Therapeutics, Inc.",10%,S - Sale,14.0,-715000,2235000,-24%,-10010000.0,,,,,TFFP
6,D,2021-03-17 20:00:25,2021-03-15,TFFP,Rocamboli Stephen,Dir,S - Sale+OE,16.85,-20006,15722,-56%,-337101.0,,,,,TFFP
7,D,2021-03-17 20:00:15,2021-03-15,TFFP,Mattes Glenn R.,"Pres, CEO",S - Sale+OE,17.04,-50000,10000,-83%,-852000.0,,,,,TFFP
8,D,2021-03-17 20:00:10,2021-03-15,TFFP,Coleman Kirk Allen,"CFO, Secretary, Treasurer",S - Sale+OE,17.05,-5000,1000,-83%,-85250.0,,,,,TFFP
9,D,2021-02-18 19:02:39,2021-02-16,TFFP,Mattes Glenn R.,"Pres, CEO",S - Sale+OE,16.82,-40000,10000,-80%,-672800.0,,,,,TFFP
10,D,2021-02-18 19:02:09,2021-02-16,TFFP,Coleman Kirk Allen,"CFO, Secretary, Treasurer",S - Sale+OE,16.82,-5000,1000,-83%,-84100.0,,,,,TFFP
11,D,2021-02-12 16:05:29,2021-02-10,TFFP,Mills Robert S,Dir,S - Sale+OE,20.16,-700,15980,-4%,-14112.0,,,,,TFFP
12,DM,2021-01-20 20:37:57,2021-01-19,TFFP,Mills Robert S,Dir,S - Sale+OE,19.68,-67700,15980,-81%,-1332276.0,,,,,TFFP
13,DM,2021-01-20 20:37:08,2020-09-25,TFFP,Mattes Glenn R.,"Pres, CEO",S - Sale+OE,17.47,-43000,17000,-72%,-751400.0,,,,,TFFP
