,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 11:51:47,2022-03-07,CENT,Lahanas Nicholas,CFO,F - Tax,43.27,-727,132019,-1%,-31457.0,,,,,CENT
1,M,2022-02-28 16:18:20,2022-02-24,CENT,Walker John D. III,"Pres, Garden Consumer Pro",S - Sale,42.24,-4000,101390,-4%,-168966.0,,,,,CENT
2,,2022-02-15 18:21:00,2022-02-13,CENT,Brown William E,"COB, 10%",F - Tax,42.22,-1272,2657948,0%,-53704.0,,,,,CENT
3,,2022-02-11 16:26:57,2022-02-09,CENT,Yuhas George A.,GC,F - Tax,41.95,-238,26922,-1%,-9984.0,,,,,CENT
4,,2022-02-11 16:24:20,2022-02-09,CENT,Walker John D. III,"Pres, Garden Consumer Pro",A - Grant,0.0,3001,105390,+3%,0.0,,,,,CENT
5,,2022-02-11 16:24:20,2022-02-09,CENT,Walker John D. III,"Pres, Garden Consumer Pro",F - Tax,41.95,-202,105390,0%,-8474.0,,,,,CENT
6,,2022-02-11 16:21:18,2022-02-09,CENT,Machek Howard,Chief Accounting Officer,A - Grant,0.0,1401,51417,+3%,0.0,,,,,CENT
7,,2022-02-11 16:21:18,2022-02-09,CENT,Machek Howard,Chief Accounting Officer,F - Tax,41.95,-125,51417,0%,-5244.0,,,,,CENT
8,,2022-02-11 16:18:32,2022-02-09,CENT,Lahanas Nicholas,CFO,A - Grant,0.0,3001,132746,+2%,0.0,,,,,CENT
9,,2022-02-11 16:18:32,2022-02-09,CENT,Lahanas Nicholas,CFO,F - Tax,41.95,-227,132746,0%,-9523.0,,,,,CENT
10,,2022-02-10 18:17:01,2022-02-09,CENT,Brown William E,"COB, 10%",A - Grant,0.0,10805,2659220,0%,0.0,,,,,CENT
11,D,2022-02-10 16:44:15,2022-02-08,CENT,Springer Mary Beth,Dir,A - Grant,0.0,1670,6315,+36%,0.0,,,,,CENT
12,D,2022-02-10 16:41:37,2022-02-08,CENT,Ranelli John,Dir,A - Grant,0.0,1670,9885,+20%,0.0,,,,,CENT
13,D,2022-02-10 16:38:08,2022-02-08,CENT,Pennington Brooks III,Dir,A - Grant,0.0,1670,233898,+1%,0.0,,,,,CENT
14,D,2022-02-10 16:34:54,2022-02-08,CENT,Myers Daniel P.,Dir,A - Grant,0.0,1670,5636,+42%,0.0,,,,,CENT
15,D,2022-02-10 16:31:04,2022-02-08,CENT,Metz Christopher T,Dir,A - Grant,0.0,1670,4684,+55%,0.0,,,,,CENT
16,D,2022-02-10 16:27:42,2022-02-08,CENT,Griffith Michael J,Dir,A - Grant,0.0,1670,4442,+60%,0.0,,,,,CENT
17,D,2022-02-10 16:24:14,2022-02-08,CENT,Dougher Brendan,Dir,A - Grant,0.0,1670,3463,+93%,0.0,,,,,CENT
18,D,2022-02-10 16:14:19,2022-02-08,CENT,Coleman Lisa,Dir,A - Grant,0.0,1670,2269,+279%,0.0,,,,,CENT
19,D,2022-02-10 16:06:02,2022-02-08,CENT,Chun Courtnee A,Dir,A - Grant,0.0,1670,3261,+105%,0.0,,,,,CENT
20,D,2022-01-31 16:04:48,2022-01-27,CENT,Machek Howard,Chief Accounting Officer,F - Tax,41.83,-5239,50141,-9%,-219147.0,,,,,CENT
21,D,2022-01-31 16:04:48,2022-01-27,CENT,Machek Howard,Chief Accounting Officer,M - OptEx,13.82,9000,50141,+22%,124380.0,,,,,CENT
22,M,2022-01-21 17:15:10,2022-01-19,CENT,Brown William E,"COB, 10%",F - Tax,42.61,-2217,2648415,0%,-94468.0,,,,,CENT
23,M,2021-12-21 17:07:57,2020-12-30,CENT,Brown William E,"COB, 10%",G - Gift,0.0,-1002560,2650632,-27%,-0.0,,,,,CENT
24,,2021-12-07 16:46:23,2021-12-04,CENT,Walker John D. III,"Pres, Garden Consumer Pro",F - Tax,45.98,-2955,102517,-3%,-135871.0,,,,,CENT
25,,2021-12-07 16:43:54,2021-12-04,CENT,Lahanas Nicholas,CFO,F - Tax,45.98,-4329,129972,-3%,-199047.0,,,,,CENT
26,,2021-11-03 16:17:44,2021-11-01,CENT,Machek Howard,Chief Accounting Officer,F - Tax,46.89,-559,46352,-1%,-26212.0,,,,,CENT
27,D,2021-09-29 16:05:58,2021-09-27,CENT,Coleman Lisa,Dir,A - Grant,0.0,599,599,New,0.0,,,,,CENT
28,,2021-08-31 16:22:12,2021-08-27,CENT,Walker John D. III,"Pres, Garden Consumer Pro",S - Sale,42.3,-4500,105440,-4%,-190336.0,,,,,CENT
29,,2021-08-23 17:33:33,2021-08-19,CENT,Myers Daniel P.,Dir,P - Purchase,42.15,2375,3966,+149%,100106.0,,,,,CENT
30,,2021-08-18 17:43:09,2021-08-16,CENT,Brown William E,"COB, 10%",F - Tax,42.19,-1406,3653192,0%,-59319.0,,,,,CENT
31,M,2021-08-18 17:43:09,2021-02-22,CENT,Brown William E,"COB, 10%",G - Gift,0.0,-11450,3653192,0%,-0.0,,,,,CENT
32,,2021-08-18 16:09:01,2021-08-16,CENT,Ranelli John,Dir,S - Sale,43.02,-2300,8215,-22%,-98955.0,,,,,CENT
33,D,2021-08-11 17:21:27,2021-08-09,CENT,Springer Mary Beth,Dir,F - Tax,43.27,-4623,4645,-50%,-200037.0,,,,,CENT
34,D,2021-08-11 17:21:27,2021-08-09,CENT,Springer Mary Beth,Dir,M - OptEx,36.94,5415,4645,-703%,200030.0,,,,,CENT
35,D,2021-08-11 17:17:53,2021-08-09,CENT,Ranelli John,Dir,F - Tax,43.27,-4623,10515,-31%,-200037.0,,,,,CENT
36,D,2021-08-11 17:17:53,2021-08-09,CENT,Ranelli John,Dir,M - OptEx,36.94,5415,10515,+106%,200030.0,,,,,CENT
37,D,2021-08-11 17:17:53,2021-08-10,CENT,Ranelli John,Dir,S - Sale+OE,43.62,-2383,10515,-18%,-103947.0,,,,,CENT
38,,2021-08-11 17:13:50,2021-08-09,CENT,Pennington Brooks III,Dir,F - Tax,43.27,-513,232174,0%,-22198.0,,,,,CENT
39,,2021-08-02 17:47:29,2021-07-13,CENT,Machek Howard,Chief Accounting Officer,A - Grant,0.0,21557,46898,+85%,0.0,,,,,CENT
40,D,2021-07-08 16:16:26,2021-07-06,CENT,Pennington Brooks III,Dir,F - Tax,46.47,-4699,232687,-2%,-218363.0,,,,,CENT
41,D,2021-07-08 16:16:26,2021-07-06,CENT,Pennington Brooks III,Dir,M - OptEx,36.94,5415,232687,+2%,200030.0,,,,,CENT
42,D,2021-07-08 16:16:26,2021-07-07,CENT,Pennington Brooks III,Dir,S - Sale+OE,46.65,-716,232687,0%,-33401.0,,,,,CENT
43,D,2021-07-08 16:13:12,2021-07-07,CENT,Edwards Michael,Dir,F - Tax,46.66,-4287,7614,-36%,-200031.0,,,,,CENT
44,D,2021-07-08 16:13:12,2021-07-07,CENT,Edwards Michael,Dir,M - OptEx,36.94,5415,7614,+246%,200030.0,,,,,CENT
45,,2021-05-26 16:08:43,2021-05-24,CENT,Walker John D. III,"Pres, Garden Consumer Pro",S - Sale,50.67,-6976,109905,-6%,-353478.0,,,,,CENT
46,,2021-05-18 16:41:04,2021-05-16,CENT,Lahanas Nicholas,CFO,F - Tax,53.06,-1058,134303,-1%,-56137.0,,,,,CENT
47,AD,2021-05-17 16:36:57,2021-05-10,CENT,Walker John D. III,"Pres, Garden Consumer Pro",F - Tax,54.86,-9304,116853,-7%,-510417.0,,,,,CENT
48,AD,2021-05-17 16:36:57,2021-05-10,CENT,Walker John D. III,"Pres, Garden Consumer Pro",M - OptEx,13.82,19500,116853,+20%,269490.0,,,,,CENT
49,AD,2021-05-14 16:10:02,2021-05-07,CENT,Hanson John Edward,SVP,F - Tax,53.62,-11192,52141,-18%,-600115.0,,,,,CENT
50,AD,2021-05-14 16:10:02,2021-05-07,CENT,Hanson John Edward,SVP,M - OptEx,25.39,17067,52141,+49%,433378.0,,,,,CENT
51,D,2021-05-11 19:16:26,2021-05-10,CENT,Walker John D. III,"Pres, Garden Consumer Pro",F - Tax,54.86,-10196,115961,-8%,-559353.0,,,,,CENT
52,D,2021-05-11 19:16:26,2021-05-10,CENT,Walker John D. III,"Pres, Garden Consumer Pro",M - OptEx,13.82,19500,115961,+20%,269490.0,,,,,CENT
53,,2021-05-11 18:03:47,2021-05-10,CENT,Yuhas George A.,GC,S - Sale,54.13,-11865,27160,-30%,-642252.0,,,,,CENT
54,D,2021-05-11 17:30:55,2021-05-07,CENT,Hanson John Edward,SVP,F - Tax,53.62,-5875,57458,-9%,-315018.0,,,,,CENT
55,D,2021-05-11 17:30:55,2021-05-07,CENT,Hanson John Edward,SVP,M - OptEx,25.39,17067,57458,+42%,433378.0,,,,,CENT
56,D,2021-04-02 16:06:34,2021-03-31,CENT,Lahanas Nicholas,CFO,F - Tax,53.36,-5305,135094,-4%,-283075.0,,,,,CENT
57,D,2021-04-02 16:06:34,2021-03-31,CENT,Lahanas Nicholas,CFO,M - OptEx,13.82,9000,135094,+7%,124380.0,,,,,CENT
