,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,A,2020-05-01 17:10:25,2020-02-28,ADMA,Fong Bryant,Dir,A - Grant,0.0,7500,7500,New,0.0,,,,,ADMA
36,,2020-03-23 08:30:15,2020-03-19,ADMA,Perceptive Advisors LLC,10%,P - Purchase,2.1,500000,16584802,+3%,1050000.0,,,,,ADMA
37,D,2020-03-03 19:12:00,2020-02-28,ADMA,Fong Bryant,Dir,A - Grant,0.0,7500,7500,New,0.0,,,,,ADMA
38,D,2020-03-03 19:11:37,2020-02-28,ADMA,Elms Steve,Dir,A - Grant,0.0,7500,7500,New,0.0,,,,,ADMA
39,D,2020-03-03 19:11:09,2020-02-28,ADMA,Goldstein Dov A Md,Dir,A - Grant,0.0,7500,7500,New,0.0,,,,,ADMA
40,D,2020-03-03 19:10:46,2020-02-28,ADMA,Richman Eric I,Dir,A - Grant,0.0,7500,44030,+21%,0.0,,,,,ADMA
41,D,2020-03-03 19:10:24,2020-02-28,ADMA,Guiheen Lawrence P.,Dir,A - Grant,0.0,7500,78500,+11%,0.0,,,,,ADMA
42,D,2020-03-03 19:09:36,2020-02-28,ADMA,Grossman Jerrold B,Dir,A - Grant,0.0,7500,233071,+3%,0.0,,,,,ADMA
43,D,2020-03-03 19:08:39,2020-02-28,ADMA,Grossman Adam S,"Pres, CEO",A - Grant,0.0,100000,1625499,+7%,0.0,,,,,ADMA
44,D,2020-03-03 19:08:12,2020-02-28,ADMA,Lenz Brian,"EVP, CFO",A - Grant,0.0,40000,72142,+124%,0.0,,,,,ADMA
45,D,2020-03-03 19:07:44,2020-02-28,ADMA,Mond James,"EVP, CSO, CMO",A - Grant,0.0,40000,62174,+180%,0.0,,,,,ADMA
46,,2020-02-11 10:18:25,2020-02-11,ADMA,Guiheen Lawrence P.,Dir,P - Purchase,3.5,20000,71000,+39%,70000.0,,,,,ADMA
47,,2020-02-11 10:16:53,2020-02-11,ADMA,Mond James,"CSO, CMO",P - Purchase,3.5,4285,22174,+24%,14998.0,,,,,ADMA
48,,2020-02-11 10:15:17,2020-02-11,ADMA,Grossman Jerrold B,Dir,P - Purchase,3.5,45714,225571,+25%,159999.0,,,,,ADMA
49,,2020-02-11 10:13:46,2020-02-11,ADMA,Lenz Brian,"EVP, CFO",P - Purchase,3.5,7142,32142,+29%,24997.0,,,,,ADMA
50,,2020-02-11 10:11:54,2020-02-11,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,3.5,85714,1525499,+6%,299999.0,,,,,ADMA
51,,2020-02-11 08:02:34,2020-02-11,ADMA,Perceptive Advisors LLC,10%,P - Purchase,3.5,4563700,16084802,+40%,15972950.0,,,,,ADMA
52,,2019-06-07 16:25:51,2019-06-06,ADMA,Biotest Divestiture Trust,10%,S - Sale,3.75,-5813954,4295580,-58%,-21802328.0,,,,,ADMA
53,D,2019-05-23 08:32:00,2019-05-21,ADMA,Perceptive Advisors LLC,10%,P - Purchase,4.0,4000000,11521102,+53%,16000000.0,,,,,ADMA
54,,2019-05-21 07:14:05,2019-05-17,ADMA,Grossman Jerrold B,Dir,P - Purchase,4.0,12000,179857,+7%,48000.0,,,,,ADMA
55,,2019-05-21 07:13:31,2019-05-17,ADMA,Guiheen Lawrence P.,Dir,P - Purchase,4.0,25000,51000,+96%,100000.0,,,,,ADMA
56,,2019-05-21 07:12:52,2019-05-17,ADMA,Mond James,"EVP, CSO, CMO",P - Purchase,4.0,4500,17889,+34%,18000.0,,,,,ADMA
57,,2019-05-21 07:12:06,2019-05-17,ADMA,Lenz Brian,"EVP, CFO",P - Purchase,4.0,5000,25000,+25%,20000.0,,,,,ADMA
58,,2019-05-21 07:11:23,2019-05-17,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,4.0,30000,1439785,+2%,120000.0,,,,,ADMA
59,,2018-08-09 16:33:06,2018-05-14,ADMA,Biotest Divestiture Trust,10%,S - Sale,0.0,-8591160,10109534,-46%,-0.0,,,,,ADMA
60,,2018-06-11 07:10:02,2018-06-08,ADMA,Grossman Jerrold B,Dir,P - Purchase,4.78,52302,167857,+45%,250004.0,,,,,ADMA
61,,2018-06-11 07:09:38,2018-06-08,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,4.78,73222,1409785,+5%,350001.0,,,,,ADMA
62,,2018-06-11 07:09:14,2018-06-08,ADMA,Guiheen Lawrence P.,Dir,P - Purchase,4.78,20000,26000,+333%,95600.0,,,,,ADMA
63,,2018-06-11 07:08:48,2018-06-08,ADMA,Lenz Brian,"VP, CFO",P - Purchase,4.78,5000,20000,+33%,23900.0,,,,,ADMA
64,,2018-06-11 07:08:23,2018-06-08,ADMA,Richman Eric I,Dir,P - Purchase,4.78,5230,36530,+17%,24999.0,,,,,ADMA
65,,2018-05-16 17:00:28,2018-05-14,ADMA,Biotest AG,10%,S - Sale,0.0,-8591160,10109534,-46%,-0.0,,,,,ADMA
66,A,2017-11-16 21:32:21,2017-11-09,ADMA,Biotest AG,"Dir, 10%",P - Purchase,2.15,5813954,18700694,+45%,12500001.0,,,,,ADMA
67,,2017-11-13 13:54:54,2017-11-09,ADMA,Biotest AG,"Dir, 10%",P - Purchase,2.15,5813954,10109534,+135%,12500001.0,,,,,ADMA
68,,2017-11-13 13:51:43,2017-11-09,ADMA,Richman Eric I,Dir,P - Purchase,2.15,25000,31300,+397%,53750.0,,,,,ADMA
69,,2017-11-13 13:49:20,2017-11-09,ADMA,Lenz Brian,"VP, CFO",P - Purchase,2.15,6500,15000,+76%,13975.0,,,,,ADMA
70,,2017-11-13 13:46:54,2017-11-09,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,2.15,485000,744000,+187%,1042750.0,,,,,ADMA
71,,2017-11-13 13:45:05,2017-11-09,ADMA,Mond James,"EVP, CSO, CMO",P - Purchase,2.15,10000,13389,+295%,21500.0,,,,,ADMA
72,D,2017-07-17 17:14:08,2017-07-13,ADMA,Grossman Adam S,"Pres, CEO",F - Tax,3.3,-34126,851563,-4%,-112616.0,,,,,ADMA
73,D,2017-07-17 17:14:08,2017-07-13,ADMA,Grossman Adam S,"Pres, CEO",M - OptEx,2.68,42021,851563,+5%,112616.0,,,,,ADMA
74,D,2017-07-17 17:13:25,2017-07-13,ADMA,Grossman Jerrold B,Dir,F - Tax,3.3,-39132,115555,-25%,-129136.0,,,,,ADMA
75,D,2017-07-17 17:13:25,2017-07-13,ADMA,Grossman Jerrold B,Dir,M - OptEx,2.68,48185,115555,+72%,129136.0,,,,,ADMA
76,D,2017-07-17 17:12:47,2017-07-13,ADMA,Richman Eric I,Dir,M - OptEx,2.68,2800,6300,+80%,7504.0,,,,,ADMA
77,,2016-05-05 19:27:25,2016-05-03,ADMA,Mond James,"CSO, CMO",P - Purchase,6.5,770,3389,+29%,5005.0,-3.0,-5.0,17.0,-10.0,ADMA
78,,2016-05-05 19:26:42,2016-05-03,ADMA,Lenz Brian,CFO,P - Purchase,6.5,2500,8500,+42%,16250.0,-3.0,-5.0,17.0,-10.0,ADMA
79,,2016-05-05 19:26:01,2016-05-03,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,6.5,200000,843668,+31%,1300000.0,-3.0,-5.0,17.0,-10.0,ADMA
80,,2016-05-05 19:25:21,2016-05-03,ADMA,Grossman Jerrold B,Dir,P - Purchase,6.5,45769,106327,+76%,297499.0,-3.0,-5.0,17.0,-10.0,ADMA
81,,2015-12-22 08:01:24,2015-12-18,ADMA,Grossman Jerrold B,Dir,P - Purchase,8.48,4000,60558,+7%,33918.0,0.0,-3.0,-28.0,-17.0,ADMA
82,,2015-12-22 08:00:49,2015-12-18,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,8.47,6400,643668,+1%,54224.0,0.0,-3.0,-28.0,-17.0,ADMA
83,,2015-12-09 08:01:48,2015-12-07,ADMA,Grossman Jerrold B,Dir,P - Purchase,9.01,500,56558,+1%,4503.0,1.0,-4.0,-20.0,-17.0,ADMA
84,M,2015-12-09 08:01:02,2015-12-07,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,9.0,500,637268,0%,4501.0,1.0,-4.0,-20.0,-17.0,ADMA
85,,2015-12-04 16:05:43,2015-12-02,ADMA,Grossman Jerrold B,Dir,P - Purchase,9.16,6000,56058,+12%,54961.0,-1.0,-2.0,-13.0,-18.0,ADMA
86,,2015-12-04 06:06:36,2015-12-02,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,9.15,2250,1272786,0%,20584.0,-2.0,-4.0,-14.0,-20.0,ADMA
87,,2015-12-03 07:59:26,2015-12-01,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,9.17,1800,634518,0%,16513.0,0.0,-4.0,-15.0,-20.0,ADMA
88,,2015-12-03 07:56:52,2015-12-02,ADMA,Lenz Brian,CFO,P - Purchase,9.15,1000,6000,+20%,9151.0,0.0,-4.0,-15.0,-20.0,ADMA
89,,2015-11-30 16:31:27,2015-11-25,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,9.18,1800,632718,0%,16529.0,0.0,-1.0,-10.0,-16.0,ADMA
90,M,2015-11-23 16:05:41,2015-11-19,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,9.21,3861,1259336,0%,35572.0,-1.0,-1.0,-8.0,-29.0,ADMA
91,,2015-03-23 16:20:03,2015-03-19,ADMA,Lenz Brian,CFO,P - Purchase,8.95,750,5000,+18%,6714.0,4.0,-3.0,-5.0,-4.0,ADMA
92,,2015-03-23 16:19:12,2015-03-19,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,8.5,2000,627057,0%,16997.0,4.0,-3.0,-5.0,-4.0,ADMA
93,M,2015-03-18 21:59:47,2015-03-16,ADMA,Grossman Jerrold B,Dir,P - Purchase,8.0,1700,578074,0%,13602.0,9.0,21.0,12.0,16.0,ADMA
94,,2015-03-18 21:59:47,2015-03-16,ADMA,Guiheen Lawrence P.,Dir,P - Purchase,7.96,1000,6000,+20%,7959.0,9.0,21.0,12.0,16.0,ADMA
95,,2015-03-18 21:58:50,2015-03-16,ADMA,Mond James,"CSO, CMO",P - Purchase,8.02,1250,2565,+95%,10025.0,9.0,21.0,12.0,16.0,ADMA
96,,2015-03-18 21:58:44,2015-03-16,ADMA,Lenz Brian,CFO,P - Purchase,7.97,1250,4250,+42%,9961.0,9.0,21.0,12.0,16.0,ADMA
97,M,2015-03-18 21:57:43,2015-03-16,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,8.01,14600,1863871,+1%,116941.0,9.0,21.0,12.0,16.0,ADMA
98,,2015-03-17 20:43:28,2015-03-13,ADMA,Richman Eric I,Dir,P - Purchase,7.88,3500,3500,New,27570.0,4.0,20.0,13.0,21.0,ADMA
99,M,2014-09-15 08:00:58,2014-09-11,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,9.57,4300,1219614,0%,41150.0,-1.0,-3.0,15.0,-20.0,ADMA
100,,2014-09-15 08:00:13,2014-09-11,ADMA,Grossman Jerrold B,Dir,P - Purchase,9.5,800,576374,0%,7600.0,-1.0,-3.0,15.0,-20.0,ADMA
101,,2014-08-26 08:00:45,2014-08-22,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,9.5,1000,606157,0%,9500.0,1.0,5.0,8.0,9.0,ADMA
102,,2014-08-25 08:02:56,2014-08-21,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,9.5,600,605157,0%,5700.0,-3.0,-2.0,5.0,6.0,ADMA
103,M,2014-08-15 08:01:38,2014-08-13,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,9.77,2100,604557,0%,20524.0,0.0,-3.0,1.0,7.0,ADMA
104,,2014-08-15 08:01:04,2014-08-13,ADMA,Lenz Brian,CFO,P - Purchase,9.8,500,3000,+20%,4900.0,0.0,-3.0,1.0,7.0,ADMA
105,,2014-06-20 08:01:13,2014-06-18,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,9.59,1875,602457,0%,17981.0,2.0,-3.0,2.0,13.0,ADMA
106,,2014-06-05 08:00:49,2014-06-03,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,9.5,425,600582,0%,4038.0,0.0,-2.0,5.0,29.0,ADMA
107,,2014-05-29 16:11:01,2014-05-28,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,9.0,200,600157,0%,1800.0,0.0,6.0,9.0,37.0,ADMA
108,,2014-05-27 16:05:41,2014-05-23,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,8.24,500,599957,0%,4120.0,0.0,0.0,6.0,39.0,ADMA
109,,2014-05-27 08:00:40,2014-05-22,ADMA,Lenz Brian,CFO,P - Purchase,8.06,500,2500,+25%,4030.0,3.0,3.0,9.0,42.0,ADMA
110,M,2014-05-23 16:06:23,2014-05-21,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,8.15,4226,599457,+1%,34435.0,3.0,3.0,17.0,45.0,ADMA
111,,2014-05-21 18:11:34,2014-05-19,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,8.07,874,595231,0%,7053.0,1.0,9.0,21.0,45.0,ADMA
112,M,2014-05-16 16:47:33,2014-05-14,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,7.5,13400,1188214,+1%,100475.0,13.0,7.0,22.0,64.0,ADMA
113,,2014-05-16 16:46:48,2014-05-14,ADMA,Lenz Brian,CFO,P - Purchase,7.5,1000,2000,+100%,7500.0,13.0,7.0,22.0,64.0,ADMA
114,,2014-05-16 16:45:12,2014-05-14,ADMA,Mond James,"CSO, CMO",P - Purchase,7.6,1315,1315,New,9994.0,13.0,7.0,22.0,64.0,ADMA
115,A,2013-12-19 16:36:38,2013-12-10,ADMA,Grossman Jerrold B,Dir,P - Purchase,7.3,500,575574,0%,3650.0,0.0,-5.0,12.0,38.0,ADMA
116,,2013-12-12 16:05:27,2013-12-10,ADMA,Grossman Jerrold B,Dir,P - Purchase,7.3,3650,578724,+1%,26645.0,0.0,0.0,5.0,26.0,ADMA
117,,2013-10-23 17:20:01,2013-10-22,ADMA,Lenz Brian,CFO,P - Purchase,8.5,1000,1000,New,8500.0,-1.0,-1.0,-6.0,-9.0,ADMA
118,,2013-10-23 17:18:39,2013-10-22,ADMA,Grossman Jerrold B,Dir,P - Purchase,8.5,79410,1082502,+8%,674985.0,-1.0,-1.0,-6.0,-9.0,ADMA
119,,2013-10-23 17:17:44,2013-10-22,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,8.5,23529,580957,+4%,199997.0,-1.0,-1.0,-6.0,-9.0,ADMA
120,,2013-10-23 17:16:06,2013-10-22,ADMA,Guiheen Lawrence P.,Dir,P - Purchase,8.5,5000,5000,New,42500.0,-1.0,-1.0,-6.0,-9.0,ADMA
121,,2013-10-23 16:25:05,2013-10-22,ADMA,Aisling Capital II LP,10%,P - Purchase,8.5,411765,3620143,+13%,3500003.0,-1.0,-1.0,-6.0,-9.0,ADMA
