,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,D,2021-03-17 17:26:19,2021-03-15,GRPN,Drobny Dane A,"Chief Admin Officer, GC, Sec",M - OptEx,0.0,3622,68192,+6%,0.0,,,,,GRPN
47,D,2021-03-09 17:20:59,2021-03-05,GRPN,Cooper Aaron Z.,Interim CEO,F - Tax,62.84,-2028,42911,-5%,-127440.0,,,,,GRPN
48,D,2021-03-09 17:20:59,2021-03-05,GRPN,Cooper Aaron Z.,Interim CEO,M - OptEx,0.0,4577,42911,+12%,0.0,,,,,GRPN
49,D,2021-03-09 17:20:02,2021-03-05,GRPN,Thomas Melissa,CFO,F - Tax,0.0,-75,30691,0%,-0.0,,,,,GRPN
50,D,2021-03-09 17:20:02,2021-03-05,GRPN,Thomas Melissa,CFO,M - OptEx,0.0,168,30691,+1%,0.0,,,,,GRPN
51,D,2021-02-26 21:14:10,2021-02-25,GRPN,Drobny Dane A,"Chief Admin Officer, GC, Sec",A - Grant,0.0,7752,66175,+13%,0.0,,,,,GRPN
52,D,2021-02-26 21:14:10,2021-02-25,GRPN,Drobny Dane A,"Chief Admin Officer, GC, Sec",F - Tax,36.97,-3435,66175,-5%,-126992.0,,,,,GRPN
53,,2021-02-26 21:12:55,2021-02-25,GRPN,Cooper Aaron Z.,Interim CEO,A - Grant,0.0,42960,40362,-1654%,0.0,,,,,GRPN
54,,2021-02-26 21:12:55,2021-02-25,GRPN,Cooper Aaron Z.,Interim CEO,F - Tax,36.97,-19032,40362,-32%,-703613.0,,,,,GRPN
55,D,2021-02-26 21:11:41,2021-02-25,GRPN,Thomas Melissa,CFO,A - Grant,0.0,12909,30598,+73%,0.0,,,,,GRPN
56,D,2021-02-26 21:11:41,2021-02-25,GRPN,Thomas Melissa,CFO,F - Tax,36.97,-5719,30598,-16%,-211431.0,,,,,GRPN
57,D,2021-01-05 21:17:18,2021-01-01,GRPN,Gangadharan Manjunath,Chief Accounting Officer,F - Tax,0.0,-259,3028,-8%,-0.0,,,,,GRPN
58,D,2021-01-05 21:17:18,2021-01-01,GRPN,Gangadharan Manjunath,Chief Accounting Officer,M - OptEx,0.0,746,3028,+33%,0.0,,,,,GRPN
59,D,2021-01-05 21:16:01,2021-01-02,GRPN,Thomas Melissa,CFO,F - Tax,0.0,-7017,23408,-23%,-0.0,,,,,GRPN
60,D,2021-01-05 21:16:01,2021-01-02,GRPN,Thomas Melissa,CFO,M - OptEx,0.0,15419,23408,+193%,0.0,,,,,GRPN
61,D,2021-01-05 21:14:42,2021-01-02,GRPN,Cooper Aaron Z.,Interim CEO,F - Tax,0.0,-1914,16434,-10%,-0.0,,,,,GRPN
62,D,2021-01-05 21:14:42,2021-01-02,GRPN,Cooper Aaron Z.,Interim CEO,M - OptEx,0.0,3871,16434,+31%,0.0,,,,,GRPN
63,D,2021-01-05 21:13:20,2021-01-02,GRPN,Drobny Dane A,"Chief Admin Officer, GC, Sec",F - Tax,0.0,-8167,61858,-12%,-0.0,,,,,GRPN
64,D,2021-01-05 21:13:20,2021-01-02,GRPN,Drobny Dane A,"Chief Admin Officer, GC, Sec",M - OptEx,0.0,18013,61858,+41%,0.0,,,,,GRPN
65,,2021-01-04 18:42:03,2020-12-30,GRPN,"A-G Holdings, L.P.",See Remarks,A - Grant,0.0,6629,15497,+75%,0.0,,,,,GRPN
66,,2021-01-04 17:50:52,2020-12-30,GRPN,Bass Robert J,Dir,A - Grant,0.0,7289,26884,+37%,0.0,,,,,GRPN
67,D,2021-01-04 17:50:10,2020-12-30,GRPN,Barris Peter J,Dir,A - Grant,0.0,5229,47704,+12%,0.0,,,,,GRPN
68,,2021-01-04 17:49:59,2020-12-30,GRPN,Mosley Valerie,Dir,A - Grant,0.0,6490,6490,New,0.0,,,,,GRPN
69,,2021-01-04 17:48:33,2020-12-30,GRPN,Wahl Deborah,Dir,A - Grant,0.0,6525,11509,+131%,0.0,,,,,GRPN
70,D,2021-01-04 17:30:55,2020-12-30,GRPN,Lefkofsky Eric P,"Dir, 10%",A - Grant,0.0,4859,4030005,0%,0.0,,,,,GRPN
71,,2021-01-04 17:26:41,2020-12-30,GRPN,Vaid Helen,Dir,A - Grant,0.0,6490,6490,New,0.0,,,,,GRPN
72,,2021-01-04 17:21:28,2020-12-30,GRPN,Leonsis Theodore,Dir,A - Grant,0.0,6803,138302,+5%,0.0,,,,,GRPN
73,D,2020-12-22 18:13:23,2020-12-20,GRPN,Drobny Dane A,"Chief Admin Officer, GC, Sec",F - Tax,39.17,-6908,52012,-12%,-270586.0,,,,,GRPN
74,D,2020-12-22 18:13:23,2020-12-20,GRPN,Drobny Dane A,"Chief Admin Officer, GC, Sec",M - OptEx,0.0,15593,52012,+43%,0.0,,,,,GRPN
75,D,2020-12-22 18:12:05,2020-12-20,GRPN,Thomas Melissa,CFO,F - Tax,39.17,-4534,15006,-23%,-177597.0,,,,,GRPN
76,D,2020-12-22 18:12:05,2020-12-20,GRPN,Thomas Melissa,CFO,M - OptEx,0.0,10233,15006,+214%,0.0,,,,,GRPN
77,D,2020-12-08 16:34:06,2020-12-05,GRPN,Thomas Melissa,CFO,F - Tax,34.61,-74,9307,-1%,-2561.0,,,,,GRPN
78,D,2020-12-08 16:34:06,2020-12-05,GRPN,Thomas Melissa,CFO,M - OptEx,0.0,167,9307,+2%,0.0,,,,,GRPN
79,,2020-10-16 16:43:47,2020-10-14,GRPN,Ziegler Ann Elizabeth,Dir,A - Grant,0.0,5595,16486,+51%,0.0,,,,,GRPN
80,D,2020-09-09 17:44:43,2020-09-05,GRPN,Thomas Melissa,CFO,F - Tax,33.05,-74,9214,-1%,-2445.0,,,,,GRPN
81,D,2020-09-09 17:44:43,2020-09-05,GRPN,Thomas Melissa,CFO,M - OptEx,0.0,167,9214,+2%,0.0,,,,,GRPN
82,D,2020-08-25 17:30:05,2020-08-23,GRPN,Thomas Melissa,CFO,F - Tax,28.04,-2155,9121,-19%,-60426.0,,,,,GRPN
83,D,2020-08-25 17:30:05,2020-08-23,GRPN,Thomas Melissa,CFO,M - OptEx,0.0,4863,9121,+114%,0.0,,,,,GRPN
84,D,2020-06-22 18:06:02,2020-06-18,GRPN,Lefkofsky Eric P,"Dir, 10%",P - Purchase,21.57,250000,75752946,0%,5391550.0,,,,,GRPN
85,D,2020-06-09 18:11:18,2020-06-05,GRPN,Cooper Aaron Z.,Interim CEO,F - Tax,1.51,-37710,289540,-12%,-56942.0,,,,,GRPN
86,D,2020-06-09 18:11:18,2020-06-05,GRPN,Cooper Aaron Z.,Interim CEO,M - OptEx,0.0,85122,289540,+42%,0.0,,,,,GRPN
87,D,2020-06-09 18:10:12,2020-06-05,GRPN,Thomas Melissa,CFO,F - Tax,1.51,-9894,128267,-7%,-14940.0,,,,,GRPN
88,D,2020-06-09 18:10:12,2020-06-05,GRPN,Thomas Melissa,CFO,M - OptEx,0.0,22330,128267,+21%,0.0,,,,,GRPN
89,D,2020-06-09 18:08:44,2020-06-05,GRPN,Gangadharan Manjunath,Chief Accounting Officer,F - Tax,1.51,-4107,50830,-7%,-6202.0,,,,,GRPN
90,D,2020-06-09 18:08:44,2020-06-05,GRPN,Gangadharan Manjunath,Chief Accounting Officer,M - OptEx,0.0,14457,50830,+40%,0.0,,,,,GRPN
91,D,2020-06-09 18:07:52,2020-06-05,GRPN,Drobny Dane A,"Chief Admin Officer, GC, Sec",F - Tax,1.51,-32614,866549,-4%,-49247.0,,,,,GRPN
92,D,2020-06-09 18:07:52,2020-06-05,GRPN,Drobny Dane A,"Chief Admin Officer, GC, Sec",M - OptEx,0.0,73619,866549,+9%,0.0,,,,,GRPN
93,D,2020-05-27 17:10:23,2020-05-22,GRPN,Thomas Melissa,CFO,F - Tax,1.25,-4419,115831,-4%,-5524.0,,,,,GRPN
94,D,2020-05-27 17:10:23,2020-05-22,GRPN,Thomas Melissa,CFO,M - OptEx,0.0,9975,115831,+9%,0.0,,,,,GRPN
95,D,2020-05-12 17:55:38,2020-05-09,GRPN,Gangadharan Manjunath,Chief Accounting Officer,F - Tax,1.16,-1439,40480,-3%,-1669.0,,,,,GRPN
96,D,2020-05-12 17:55:38,2020-05-09,GRPN,Gangadharan Manjunath,Chief Accounting Officer,M - OptEx,0.0,4158,40480,+11%,0.0,,,,,GRPN
97,,2020-04-22 16:36:41,2020-04-20,GRPN,Leonsis Theodore,Dir,P - Purchase,0.95,1000000,2629996,+61%,950000.0,,,,,GRPN
98,D,2020-03-17 19:12:56,2020-03-15,GRPN,Drobny Dane A,"GC, Secretary",F - Tax,0.83,-32128,825544,-4%,-26666.0,,,,,GRPN
99,D,2020-03-17 19:12:56,2020-03-15,GRPN,Drobny Dane A,"GC, Secretary",M - OptEx,0.0,72521,825544,+10%,0.0,,,,,GRPN
100,D,2020-03-17 19:11:45,2020-03-15,GRPN,Williams Rich,CEO,F - Tax,0.83,-78431,4017343,-2%,-65098.0,,,,,GRPN
101,D,2020-03-17 19:11:45,2020-03-15,GRPN,Williams Rich,CEO,M - OptEx,0.0,177043,4017343,+5%,0.0,,,,,GRPN
102,,2020-03-11 18:31:29,2020-03-11,GRPN,Bass Robert J,Dir,P - Purchase,0.85,50000,391904,+15%,42500.0,,,,,GRPN
103,D,2020-03-09 16:47:31,2020-03-05,GRPN,Thomas Melissa,CFO,F - Tax,1.15,-2969,110275,-3%,-3414.0,,,,,GRPN
104,D,2020-03-09 16:47:31,2020-03-05,GRPN,Thomas Melissa,CFO,M - OptEx,0.0,6701,110275,+6%,0.0,,,,,GRPN
105,,2020-03-09 16:45:57,2020-03-09,GRPN,Williams Rich,CEO,P - Purchase,1.0,100050,3918731,+3%,100050.0,,,,,GRPN
106,D,2020-02-25 17:04:36,2020-02-22,GRPN,Thomas Melissa,CFO,F - Tax,1.65,-4330,106543,-4%,-7145.0,,,,,GRPN
107,D,2020-02-25 17:04:36,2020-02-22,GRPN,Thomas Melissa,CFO,M - OptEx,0.0,9975,106543,+10%,0.0,,,,,GRPN
108,D,2020-02-20 20:33:36,2020-02-18,GRPN,Williams Rich,CEO,F - Tax,3.05,-249928,3818681,-6%,-762280.0,,,,,GRPN
109,D,2020-02-20 20:33:36,2020-02-18,GRPN,Williams Rich,CEO,M - OptEx,0.0,564169,3818681,+17%,0.0,,,,,GRPN
110,D,2020-02-20 20:32:04,2020-02-18,GRPN,Krenzer Steve,COO,F - Tax,3.05,-127386,566874,-18%,-388527.0,,,,,GRPN
111,D,2020-02-20 20:32:04,2020-02-18,GRPN,Krenzer Steve,COO,M - OptEx,0.0,256927,566874,+83%,0.0,,,,,GRPN
112,D,2020-02-20 20:27:14,2020-02-18,GRPN,Thomas Melissa,"Interim CFO, CAO, Treasurer",A - Grant,0.0,28532,100898,+39%,0.0,,,,,GRPN
113,D,2020-02-20 20:27:14,2020-02-18,GRPN,Thomas Melissa,"Interim CFO, CAO, Treasurer",F - Tax,3.05,-12641,100898,-11%,-38555.0,,,,,GRPN
114,D,2020-02-20 20:25:45,2020-02-18,GRPN,Drobny Dane A,"GC, Secretary",A - Grant,0.0,139883,785151,+22%,0.0,,,,,GRPN
115,D,2020-02-20 20:25:45,2020-02-18,GRPN,Drobny Dane A,"GC, Secretary",F - Tax,3.05,-61969,785151,-7%,-189005.0,,,,,GRPN
116,D,2020-02-03 17:33:25,2020-01-30,GRPN,Krenzer Steve,COO,F - Tax,2.96,-38384,437333,-8%,-113617.0,,,,,GRPN
117,D,2020-02-03 17:33:25,2020-01-30,GRPN,Krenzer Steve,COO,M - OptEx,0.0,74586,437333,+21%,0.0,,,,,GRPN
118,D,2020-01-06 17:41:17,2020-01-02,GRPN,Williams Rich,CEO,F - Tax,2.37,-20322,3504440,-1%,-48163.0,,,,,GRPN
119,D,2020-01-06 17:41:17,2020-01-02,GRPN,Williams Rich,CEO,M - OptEx,0.0,40971,3504440,+1%,0.0,,,,,GRPN
120,D,2020-01-06 17:40:34,2020-01-02,GRPN,Drobny Dane A,"GC, Secretary",F - Tax,2.37,-4516,707237,-1%,-10703.0,,,,,GRPN
121,D,2020-01-06 17:40:34,2020-01-02,GRPN,Drobny Dane A,"GC, Secretary",M - OptEx,0.0,9104,707237,+1%,0.0,,,,,GRPN
122,D,2020-01-06 17:39:19,2020-01-02,GRPN,Thomas Melissa,"Interim CFO, CAO, Treasurer",F - Tax,2.37,-1253,85007,-1%,-2970.0,,,,,GRPN
123,D,2020-01-06 17:39:19,2020-01-02,GRPN,Thomas Melissa,"Interim CFO, CAO, Treasurer",M - OptEx,0.0,2526,85007,+3%,0.0,,,,,GRPN
124,D,2020-01-03 17:31:32,2019-12-31,GRPN,Williams Rich,CEO,F - Tax,2.39,-54096,3483791,-2%,-129289.0,,,,,GRPN
125,D,2020-01-03 17:31:32,2019-12-31,GRPN,Williams Rich,CEO,M - OptEx,0.0,122111,3483791,+4%,0.0,,,,,GRPN
126,,2019-12-26 17:11:04,2019-12-26,GRPN,Barris Peter J,Dir,S - Sale,2.34,-210124,849527,-20%,-490955.0,,,,,GRPN
127,D,2019-12-17 17:31:47,2019-12-15,GRPN,Drobny Dane A,"GC, Secretary",F - Tax,2.61,-16079,702649,-2%,-41966.0,,,,,GRPN
128,D,2019-12-17 17:31:47,2019-12-15,GRPN,Drobny Dane A,"GC, Secretary",M - OptEx,0.0,36295,702649,+5%,0.0,,,,,GRPN
129,DM,2019-12-13 18:38:27,2019-12-11,GRPN,Lefkofsky Eric P,"Dir, 10%",S - Sale+OE,2.78,-1500000,75502946,-2%,-4170000.0,,,,,GRPN
130,D,2019-12-09 17:53:43,2019-12-05,GRPN,Thomas Melissa,"Interim CFO, CAO, Treasurer",F - Tax,2.94,-2969,83734,-3%,-8729.0,,,,,GRPN
131,D,2019-12-09 17:53:43,2019-12-05,GRPN,Thomas Melissa,"Interim CFO, CAO, Treasurer",M - OptEx,0.0,6701,83734,+9%,0.0,,,,,GRPN
132,D,2019-11-26 17:50:56,2019-11-22,GRPN,Thomas Melissa,"Interim CFO, CAO, Treasurer",F - Tax,2.82,-4419,76270,-5%,-12462.0,,,,,GRPN
133,D,2019-11-26 17:50:56,2019-11-22,GRPN,Thomas Melissa,"Interim CFO, CAO, Treasurer",M - OptEx,0.0,9975,76270,+15%,0.0,,,,,GRPN
134,D,2019-11-04 18:36:37,2019-10-31,GRPN,Williams Rich,CEO,F - Tax,2.78,-156803,3415776,-4%,-435912.0,,,,,GRPN
135,D,2019-11-04 18:36:37,2019-10-31,GRPN,Williams Rich,CEO,M - OptEx,0.0,353957,3415776,+12%,0.0,,,,,GRPN
136,D,2019-11-01 17:06:05,2019-10-30,GRPN,Krenzer Steve,COO,F - Tax,2.78,-36980,401131,-8%,-102804.0,,,,,GRPN
137,D,2019-11-01 17:06:05,2019-10-30,GRPN,Krenzer Steve,COO,M - OptEx,0.0,74586,401131,+23%,0.0,,,,,GRPN
138,D,2019-10-02 17:56:58,2019-09-30,GRPN,Thomas Melissa,"Interim CFO, CAO, Treasurer",F - Tax,2.66,-11359,70714,-14%,-30215.0,,,,,GRPN
139,D,2019-10-02 17:56:58,2019-09-30,GRPN,Thomas Melissa,"Interim CFO, CAO, Treasurer",M - OptEx,0.0,25641,70714,+57%,0.0,,,,,GRPN
140,D,2019-10-02 17:54:37,2019-09-30,GRPN,Williams Rich,CEO,F - Tax,2.66,-54095,3218622,-2%,-143893.0,,,,,GRPN
141,D,2019-10-02 17:54:37,2019-09-30,GRPN,Williams Rich,CEO,M - OptEx,0.0,122110,3218622,+4%,0.0,,,,,GRPN
142,D,2019-09-17 17:31:04,2019-09-15,GRPN,Drobny Dane A,"GC, Secretary",F - Tax,2.93,-16079,665724,-2%,-47111.0,,,,,GRPN
143,D,2019-09-17 17:31:04,2019-09-15,GRPN,Drobny Dane A,"GC, Secretary",M - OptEx,0.0,36295,665724,+6%,0.0,,,,,GRPN
144,D,2019-09-09 16:31:02,2019-09-05,GRPN,Thomas Melissa,"Interim CFO, CAO, Treasurer",F - Tax,2.58,-2969,60164,-5%,-7660.0,,,,,GRPN
145,D,2019-09-09 16:31:02,2019-09-05,GRPN,Thomas Melissa,"Interim CFO, CAO, Treasurer",M - OptEx,0.0,6701,60164,+13%,0.0,,,,,GRPN
146,,2019-09-04 17:19:26,2019-08-30,GRPN,Bass Robert J,Dir,P - Purchase,2.58,50000,341904,+17%,129000.0,,,,,GRPN
147,D,2019-08-26 18:19:09,2019-08-22,GRPN,Thomas Melissa,"CAO, Treasurer",F - Tax,2.47,-4419,56432,-7%,-10915.0,,,,,GRPN
148,D,2019-08-26 18:19:09,2019-08-22,GRPN,Thomas Melissa,"CAO, Treasurer",M - OptEx,0.0,9975,56432,+21%,0.0,,,,,GRPN
149,D,2019-08-01 17:08:03,2019-07-30,GRPN,Krenzer Steve,COO,F - Tax,3.4,-36980,363525,-9%,-125732.0,,,,,GRPN
150,D,2019-08-01 17:08:03,2019-07-30,GRPN,Krenzer Steve,COO,M - OptEx,0.0,74586,363525,+26%,0.0,,,,,GRPN
151,D,2019-07-02 17:33:36,2019-06-30,GRPN,Williams Rich,CEO,F - Tax,3.58,-54095,3150607,-2%,-193660.0,,,,,GRPN
152,D,2019-07-02 17:33:36,2019-06-30,GRPN,Williams Rich,CEO,M - OptEx,0.0,122110,3150607,+4%,0.0,,,,,GRPN
153,D,2019-06-18 17:09:41,2019-06-15,GRPN,Drobny Dane A,"GC, Secretary",F - Tax,3.57,-16079,662217,-2%,-57402.0,,,,,GRPN
154,D,2019-06-18 17:09:41,2019-06-15,GRPN,Drobny Dane A,"GC, Secretary",M - OptEx,0.0,36295,662217,+6%,0.0,,,,,GRPN
155,D,2019-06-18 17:06:53,2019-06-15,GRPN,Randolfi Michael O,CFO,F - Tax,3.57,-13834,603473,-2%,-49387.0,,,,,GRPN
156,D,2019-06-18 17:06:53,2019-06-15,GRPN,Randolfi Michael O,CFO,M - OptEx,0.0,31226,603473,+5%,0.0,,,,,GRPN
157,,2019-06-17 17:32:15,2019-06-13,GRPN,Levin Joseph,Dir,A - Grant,0.0,47683,134262,+55%,0.0,,,,,GRPN
158,,2019-06-17 17:30:52,2019-06-13,GRPN,"A-G Holdings, L.P.",See Remarks,A - Grant,0.0,47683,177365,+37%,0.0,,,,,GRPN
159,,2019-06-17 17:30:38,2019-06-13,GRPN,Ziegler Ann Elizabeth,Dir,A - Grant,0.0,47683,217835,+28%,0.0,,,,,GRPN
160,,2019-06-17 17:30:04,2019-06-13,GRPN,Barris Peter J,Dir,A - Grant,0.0,51316,1059651,+5%,0.0,,,,,GRPN
161,D,2019-06-17 17:29:34,2019-06-13,GRPN,Lefkofsky Eric P,"Dir, 10%",A - Grant,0.0,47683,77002946,0%,0.0,,,,,GRPN
162,,2019-06-17 17:28:26,2019-06-13,GRPN,Wahl Deborah,Dir,A - Grant,0.0,47683,99685,+92%,0.0,,,,,GRPN
163,,2019-06-17 17:27:14,2019-06-13,GRPN,Bass Robert J,Dir,A - Grant,0.0,53133,291904,+22%,0.0,,,,,GRPN
164,,2019-06-17 17:25:49,2019-06-13,GRPN,Leonsis Theodore,Dir,A - Grant,0.0,50408,1629996,+3%,0.0,,,,,GRPN
165,DM,2019-06-07 17:52:40,2019-06-05,GRPN,Lefkofsky Eric P,"Dir, 10%",S - Sale+OE,3.5,-3000000,76955263,-4%,-10485000.0,,,,,GRPN
166,D,2019-06-07 17:47:31,2019-06-05,GRPN,Thomas Melissa,"CAO, Treasurer",F - Tax,3.54,-2969,50876,-6%,-10510.0,,,,,GRPN
167,D,2019-06-07 17:47:31,2019-06-05,GRPN,Thomas Melissa,"CAO, Treasurer",M - OptEx,0.0,6701,50876,+15%,0.0,,,,,GRPN
168,D,2019-05-24 16:57:51,2019-05-22,GRPN,Thomas Melissa,"CAO, Treasurer",F - Tax,3.54,-4419,47144,-9%,-15643.0,,,,,GRPN
169,D,2019-05-24 16:57:51,2019-05-22,GRPN,Thomas Melissa,"CAO, Treasurer",M - OptEx,0.0,9975,47144,+27%,0.0,,,,,GRPN
