,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-03-15 09:51:07,2022-03-05,FFBC,Davis Claude E,Chairman of the Board,F - Tax,23.68,-4528,127011,-3%,-107223.0,,,,,FFBC
1,,2022-03-08 19:08:14,2022-03-05,FFBC,Brown Archie M Jr,"Pres, CEO",F - Tax,23.68,-9910,236021,-4%,-234669.0,,,,,FFBC
2,,2022-03-08 19:00:27,2022-03-05,FFBC,Davis Claude E,Chairman of the Board,F - Tax,23.68,-2719,122488,-2%,-64386.0,,,,,FFBC
3,,2022-03-08 18:45:20,2022-03-05,FFBC,Dennen Richard S,"Pres, Commercial Finance",F - Tax,23.68,-1578,113556,-1%,-37367.0,,,,,FFBC
4,,2022-03-08 18:38:06,2022-03-05,FFBC,Gavigan John M,"EVP, COO",F - Tax,23.68,-1809,55582,-3%,-42837.0,,,,,FFBC
5,,2022-03-08 18:31:59,2022-03-05,FFBC,Harrod William R,Chief Credit Officer,F - Tax,23.68,-997,40798,-2%,-23609.0,,,,,FFBC
6,,2022-03-08 18:22:37,2022-03-05,FFBC,Neeley Amanda N,"EVP, Chief Strategy Officer",F - Tax,23.68,-1263,31927,-4%,-29908.0,,,,,FFBC
7,,2022-03-08 18:17:19,2022-03-05,FFBC,Woods Karen B,"GC, CRO",F - Tax,23.68,-1799,52382,-3%,-42600.0,,,,,FFBC
8,,2022-03-08 17:56:00,2022-03-05,FFBC,First Financial Bancorp /Oh/,"Pres, Wealth Management",F - Tax,23.68,-1507,31770,-5%,-35686.0,,,,,FFBC
9,,2022-03-08 17:39:00,2022-03-05,FFBC,Anderson James M,CFO,F - Tax,23.68,-1945,100148,-2%,-46058.0,,,,,FFBC
10,,2022-03-07 17:28:14,2022-03-05,FFBC,Crawley Scott T,"Controller, Prin Actg Officer",F - Tax,23.68,-840,15534,-5%,-19891.0,,,,,FFBC
11,,2022-03-07 15:31:59,2022-03-05,FFBC,Shank James R,Chief Internal Auditor,F - Tax,23.68,-221,11990,-2%,-5233.0,,,,,FFBC
12,M,2022-03-04 15:17:37,2022-02-10,FFBC,Davis Claude E,Chairman of the Board,S - Sale,25.56,-50705,137819,-27%,-1296119.0,,,,,FFBC
13,A,2022-03-03 17:46:33,2022-03-01,FFBC,Brown Archie M Jr,"Pres, CEO",A - Grant,0.0,40408,252211,+19%,0.0,,,,,FFBC
14,A,2022-03-03 17:41:26,2022-03-01,FFBC,Anderson James M,CFO,A - Grant,0.0,12820,102754,+14%,0.0,,,,,FFBC
15,A,2022-03-03 17:41:26,2022-03-02,FFBC,Anderson James M,CFO,F - Tax,24.47,-792,102754,-1%,-19380.0,,,,,FFBC
16,,2022-03-03 17:23:03,2022-03-01,FFBC,Crawley Scott T,"Controller, Prin Actg Officer",A - Grant,0.0,3578,16374,+28%,0.0,,,,,FFBC
17,,2022-03-03 17:23:03,2022-03-02,FFBC,Crawley Scott T,"Controller, Prin Actg Officer",F - Tax,24.47,-495,16374,-3%,-12113.0,,,,,FFBC
18,,2022-03-03 17:12:51,2022-03-01,FFBC,Woods Karen B,"GC, CRO",A - Grant,0.0,11926,54824,+28%,0.0,,,,,FFBC
19,,2022-03-03 17:12:51,2022-03-02,FFBC,Woods Karen B,"GC, CRO",F - Tax,24.47,-714,54824,-1%,-17472.0,,,,,FFBC
20,,2022-03-03 17:04:50,2022-03-01,FFBC,Shank James R,Chief Internal Auditor,A - Grant,0.0,4515,12211,+59%,0.0,,,,,FFBC
21,,2022-03-03 17:04:50,2022-03-02,FFBC,Shank James R,Chief Internal Auditor,F - Tax,24.47,-384,12211,-3%,-9396.0,,,,,FFBC
22,,2022-03-03 16:58:25,2022-03-01,FFBC,Neeley Amanda N,"EVP, Chief Strategy Officer",A - Grant,0.0,10094,33594,+43%,0.0,,,,,FFBC
23,,2022-03-03 16:58:25,2022-03-02,FFBC,Neeley Amanda N,"EVP, Chief Strategy Officer",F - Tax,24.47,-521,33594,-2%,-12749.0,,,,,FFBC
