,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:08:20,2022-03-11,IDCC,Brezski Richard,CFO,F - Tax,63.0,-9502,75884,-11%,-598626.0,,,,,IDCC
1,D,2022-03-15 16:08:20,2022-03-11,IDCC,Brezski Richard,CFO,M - OptEx,52.85,10796,75884,+17%,570569.0,,,,,IDCC
2,,2022-01-28 16:41:47,2022-01-26,IDCC,Brezski Richard,CFO,A - Grant,0.0,114,74587,0%,0.0,,,,,IDCC
3,,2022-01-28 16:31:42,2022-01-26,IDCC,Tirri Henry,CTO,A - Grant,0.0,131,30870,0%,0.0,,,,,IDCC
4,,2022-01-28 16:29:30,2022-01-26,IDCC,Schmidt Joshua D.,"CLO, Corp Sec",A - Grant,0.0,31,6633,0%,0.0,,,,,IDCC
5,,2022-01-28 16:27:18,2022-01-26,IDCC,Rankin Jean F,Dir,A - Grant,0.0,12,26364,0%,0.0,,,,,IDCC
6,,2022-01-28 16:24:30,2022-01-26,IDCC,Markley John D. Jr.,Dir,A - Grant,0.0,24,12157,0%,0.0,,,,,IDCC
7,,2022-01-28 16:21:50,2022-01-26,IDCC,Lesaicherre Pierre-Yves,Dir,A - Grant,0.0,22,4160,+1%,0.0,,,,,IDCC
8,,2022-01-28 16:19:33,2022-01-26,IDCC,Kritzmacher John A,Dir,A - Grant,0.0,12,18470,0%,0.0,,,,,IDCC
9,,2022-01-28 16:16:54,2022-01-26,IDCC,Hutcheson Stewart D,Dir,A - Grant,0.0,65,20654,0%,0.0,,,,,IDCC
10,,2022-01-28 16:14:10,2022-01-26,IDCC,Hakoranta Eeva K.,Chief Licensing Officer,A - Grant,0.0,66,12697,+1%,0.0,,,,,IDCC
11,,2022-01-28 16:11:05,2022-01-26,IDCC,Gillman Joan H,Dir,A - Grant,0.0,59,13535,0%,0.0,,,,,IDCC
12,,2022-01-28 16:08:26,2022-01-26,IDCC,Cohen Eric,"Chief Strategy,Growth Officer",A - Grant,0.0,105,30497,0%,0.0,,,,,IDCC
13,,2022-01-28 16:06:23,2022-01-26,IDCC,Chen Lawrence Liren,"Pres, CEO",A - Grant,0.0,384,99426,0%,0.0,,,,,IDCC
