,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2019-03-04 09:36:35,2019-02-28,NAVG,Bronstein Glen M,"SVP, Chief Claims Officer",F - Tax,69.78,-1504,12361,-11%,-104949.0,,,,,NAVG
22,,2019-03-04 09:32:05,2019-02-28,NAVG,Bassett Jr H Clay,"SVP,Chief Underwriting Officer",A - Grant,0.0,7770,48210,+19%,0.0,,,,,NAVG
23,,2019-03-04 09:32:05,2019-02-28,NAVG,Bassett Jr H Clay,"SVP,Chief Underwriting Officer",F - Tax,69.78,-2932,48210,-6%,-204595.0,,,,,NAVG
24,M,2019-02-12 10:39:03,2019-02-09,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,69.82,4468,330445,+1%,311956.0,,,,,NAVG
25,M,2019-02-12 10:39:03,2019-02-09,NAVG,Galanski Stanley A,"Pres, CEO",F - Tax,69.82,-1968,330445,-1%,-137406.0,,,,,NAVG
26,,2019-02-12 10:39:03,2018-11-15,NAVG,Galanski Stanley A,"Pres, CEO",G - Gift,0.0,-18000,330445,-5%,-0.0,,,,,NAVG
27,,2019-02-06 14:09:24,2019-02-04,NAVG,Deeks Terence N,"Dir, 10%",A - Grant,0.0,1080,2726444,0%,0.0,,,,,NAVG
28,,2019-02-05 12:01:00,2019-02-04,NAVG,Tract Marc M,Dir,A - Grant,0.0,1080,31981,+3%,0.0,,,,,NAVG
29,,2019-02-05 11:59:19,2019-02-04,NAVG,Tomlinson Janice C,Dir,A - Grant,0.0,1080,11145,+11%,0.0,,,,,NAVG
30,,2019-02-05 11:57:54,2019-02-04,NAVG,Roberts Patricia H,Dir,A - Grant,0.0,1080,6572,+20%,0.0,,,,,NAVG
31,,2019-02-05 11:55:45,2019-02-04,NAVG,Platter David M,Dir,A - Grant,0.0,1080,9804,+12%,0.0,,,,,NAVG
32,,2019-02-05 11:55:45,2018-12-26,NAVG,Platter David M,Dir,G - Gift,0.0,-725,9804,-7%,-0.0,,,,,NAVG
33,,2019-02-05 11:54:04,2019-02-04,NAVG,Mendelsohn Robert V,Dir,A - Grant,0.0,1080,13741,+9%,0.0,,,,,NAVG
34,,2019-02-05 11:23:12,2019-02-04,NAVG,Johnson Geoffrey,Dir,A - Grant,0.0,1080,10829,+11%,0.0,,,,,NAVG
35,,2019-02-05 11:20:48,2019-02-04,NAVG,Hartzband Meryl D,Dir,A - Grant,0.0,1080,2855,+61%,0.0,,,,,NAVG
36,,2019-02-05 10:55:36,2019-02-04,NAVG,Basch Saul L,Dir,A - Grant,0.0,1080,8905,+14%,0.0,,,,,NAVG
37,,2018-06-13 09:24:58,2018-06-12,NAVG,Sprott Colin,"CUO, Navigators Int'l (sub)",S - Sale,61.03,-1000,10347,-9%,-61025.0,,,,,NAVG
38,,2018-05-11 10:30:46,2018-05-01,NAVG,Casella Michael J,"Pres, Navigators Int'l",A - Grant,0.0,5000,5555,+901%,0.0,,,,,NAVG
39,,2018-05-11 10:30:46,2018-05-01,NAVG,Casella Michael J,"Pres, Navigators Int'l",F - Tax,55.9,-2217,5555,-29%,-123930.0,,,,,NAVG
40,D,2018-03-12 15:20:25,2018-03-08,NAVG,Bach Carl L III,MD NUAL (sub),S - Sale+OE,56.51,-2000,15541,-11%,-113020.0,,,,,NAVG
41,D,2018-03-07 14:34:30,2018-03-05,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,0.0,40919,345432,+13%,0.0,,,,,NAVG
42,D,2018-03-07 14:34:30,2018-03-05,NAVG,Galanski Stanley A,"Pres, CEO",F - Tax,55.65,-18770,345432,-5%,-1044551.0,,,,,NAVG
43,D,2018-03-07 14:31:50,2018-03-05,NAVG,Eisdorfer R Scott,"SVP,Chief Administrative Offic",A - Grant,0.0,4572,41441,+12%,0.0,,,,,NAVG
44,D,2018-03-07 14:31:50,2018-03-05,NAVG,Eisdorfer R Scott,"SVP,Chief Administrative Offic",F - Tax,55.65,-2076,41441,-5%,-115529.0,,,,,NAVG
45,D,2018-03-07 14:26:15,2018-03-05,NAVG,Saunders Jeff L,"Pres,Navg Specialty(Div)",A - Grant,0.0,6096,23717,+35%,0.0,,,,,NAVG
46,D,2018-03-07 14:26:15,2018-03-05,NAVG,Saunders Jeff L,"Pres,Navg Specialty(Div)",F - Tax,55.65,-2321,23717,-9%,-129164.0,,,,,NAVG
47,D,2018-03-07 14:24:28,2018-03-05,NAVG,Bassett Jr H Clay,"SVP,Chief Underwriting Officer",A - Grant,0.0,6858,42887,+19%,0.0,,,,,NAVG
48,D,2018-03-07 14:24:28,2018-03-05,NAVG,Bassett Jr H Clay,"SVP,Chief Underwriting Officer",F - Tax,55.65,-3066,42887,-7%,-170623.0,,,,,NAVG
49,D,2018-03-07 14:11:16,2018-03-05,NAVG,Lowsley Denise,"SVP, CHRO",A - Grant,0.0,4572,23383,+24%,0.0,,,,,NAVG
50,D,2018-03-07 14:11:16,2018-03-05,NAVG,Lowsley Denise,"SVP, CHRO",F - Tax,55.65,-2093,23383,-8%,-116475.0,,,,,NAVG
51,D,2018-03-07 14:01:57,2018-03-05,NAVG,Miner Emily B.,"SVP, GC",A - Grant,0.0,4572,13964,+49%,0.0,,,,,NAVG
52,D,2018-03-07 14:01:57,2018-03-05,NAVG,Miner Emily B.,"SVP, GC",F - Tax,55.65,-2084,13964,-13%,-115975.0,,,,,NAVG
53,D,2018-03-07 14:00:52,2018-03-05,NAVG,Miner Emily B.,"SVP, GC",A - Grant,0.0,4572,13964,+49%,0.0,,,,,NAVG
54,D,2018-03-07 14:00:52,2018-03-05,NAVG,Miner Emily B.,"SVP, GC",F - Tax,55.65,-2084,13964,-13%,-115975.0,,,,,NAVG
55,D,2018-03-07 13:58:37,2018-03-05,NAVG,Tizzio Vincent C,"CEO, Pres (NMC)",A - Grant,0.0,6858,20496,+50%,0.0,,,,,NAVG
56,D,2018-03-07 13:58:37,2018-03-05,NAVG,Tizzio Vincent C,"CEO, Pres (NMC)",F - Tax,55.65,-3162,20496,-13%,-175965.0,,,,,NAVG
57,D,2018-03-07 13:56:29,2018-03-05,NAVG,Sprott Colin,"CUO, Navigators Int'l (sub)",A - Grant,0.0,4572,11347,+67%,0.0,,,,,NAVG
58,D,2018-03-07 13:56:29,2018-03-05,NAVG,Sprott Colin,"CUO, Navigators Int'l (sub)",F - Tax,55.65,-2149,11347,-16%,-119592.0,,,,,NAVG
59,D,2018-03-07 13:53:49,2018-03-05,NAVG,Defalco Ciro M,"SVP,CFO",A - Grant,0.0,7620,36795,+26%,0.0,,,,,NAVG
60,D,2018-03-07 13:53:49,2018-03-05,NAVG,Defalco Ciro M,"SVP,CFO",F - Tax,55.65,-3405,36795,-8%,-189488.0,,,,,NAVG
61,D,2018-03-07 13:50:39,2018-03-05,NAVG,Bach Carl L III,MD NUAL (sub),A - Grant,0.0,6096,17541,+53%,0.0,,,,,NAVG
62,D,2018-03-07 13:50:39,2018-03-05,NAVG,Bach Carl L III,MD NUAL (sub),F - Tax,55.65,-2866,17541,-14%,-159493.0,,,,,NAVG
63,M,2018-02-13 17:10:45,2018-02-09,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,0.0,6136,323283,+2%,0.0,,,,,NAVG
64,M,2018-02-13 17:10:45,2018-02-09,NAVG,Galanski Stanley A,"Pres, CEO",F - Tax,48.51,-2716,323283,-1%,-131763.0,,,,,NAVG
65,,2018-02-05 15:39:50,2018-02-02,NAVG,Tract Marc M,Dir,A - Grant,0.0,1541,30901,+5%,0.0,,,,,NAVG
66,,2018-02-05 15:37:00,2018-02-02,NAVG,Tomlinson Janice C,Dir,A - Grant,0.0,1541,10065,+18%,0.0,,,,,NAVG
67,,2018-02-05 15:32:35,2018-02-02,NAVG,Roberts Patricia H,Dir,A - Grant,0.0,1541,5492,+39%,0.0,,,,,NAVG
68,,2018-02-05 15:29:42,2018-02-02,NAVG,Platter David M,Dir,A - Grant,0.0,1541,9449,+19%,0.0,,,,,NAVG
69,,2018-02-05 15:27:43,2018-02-02,NAVG,Mendelsohn Robert V,Dir,A - Grant,0.0,1541,12661,+14%,0.0,,,,,NAVG
70,,2018-02-05 15:25:06,2018-02-02,NAVG,Johnson Geoffrey,Dir,A - Grant,0.0,1541,9749,+19%,0.0,,,,,NAVG
71,,2018-02-05 15:13:59,2018-02-02,NAVG,Basch Saul L,Dir,A - Grant,0.0,1541,7825,+25%,0.0,,,,,NAVG
72,,2018-02-05 15:12:35,2018-02-02,NAVG,Hartzband Meryl D,Dir,A - Grant,0.0,1541,1775,+659%,0.0,,,,,NAVG
73,,2018-02-05 15:06:18,2018-02-02,NAVG,Deeks Terence N,"Dir, 10%",A - Grant,0.0,1541,3185961,0%,0.0,,,,,NAVG
74,,2017-09-05 14:45:57,2017-08-31,NAVG,Eisdorfer R Scott,"SVP,Chief Administrative Offic",S - Sale,55.82,-2200,38519,-5%,-122804.0,,,,,NAVG
75,M,2017-08-24 21:24:56,2017-08-23,NAVG,Eisdorfer R Scott,"SVP,Chief Administrative Offic",S - Sale,55.84,-3183,40719,-7%,-177741.0,,,,,NAVG
76,,2017-08-23 19:05:08,2017-08-18,NAVG,Roberts Patricia H,Dir,P - Purchase,55.29,1355,3951,+52%,74918.0,,,,,NAVG
77,,2017-08-21 17:43:46,2017-08-17,NAVG,Eisdorfer R Scott,"SVP,Chief Administrative Offic",S - Sale,56.3,-100,43902,0%,-5630.0,,,,,NAVG
78,M,2017-08-16 17:19:58,2017-08-14,NAVG,Eisdorfer R Scott,"SVP,Chief Administrative Offic",S - Sale,56.33,-10985,44002,-20%,-618806.0,,,,,NAVG
79,M,2017-08-14 17:33:29,2017-08-10,NAVG,Eisdorfer R Scott,"SVP,Chief Administrative Offic",S - Sale,56.32,-3532,54987,-6%,-198920.0,,,,,NAVG
80,M,2017-06-14 10:34:24,2017-06-12,NAVG,Galanski Stanley A,"Pres, CEO",S - Sale,54.12,-25000,319439,-7%,-1352898.0,,,,,NAVG
81,M,2017-05-31 11:58:16,2017-05-26,NAVG,Tizzio Vincent C,"CEO, Pres (NMC)",S - Sale,52.68,-20000,16375,-55%,-1053675.0,,,,,NAVG
82,,2017-05-25 11:47:06,2017-05-24,NAVG,Sprott Colin,"CUO, Navigators Int'l (sub)",S - Sale,52.73,-10000,8924,-53%,-527256.0,,,,,NAVG
83,,2017-05-03 19:13:00,2017-05-01,NAVG,Casella Michael J,"Pres, Navigators Int'l",A - Grant,0.0,5000,2772,-224%,0.0,1.0,-5.0,,,NAVG
84,,2017-05-03 19:13:00,2017-05-01,NAVG,Casella Michael J,"Pres, Navigators Int'l",F - Tax,54.1,-2228,2772,-45%,-120535.0,1.0,-5.0,,,NAVG
85,,2017-04-11 15:01:46,2017-04-07,NAVG,Sprott Colin,"CUO, Navigators Int'l (sub)",A - Grant,0.0,6250,18924,+49%,0.0,1.0,-1.0,-3.0,,NAVG
86,,2017-04-11 15:01:46,2017-04-07,NAVG,Sprott Colin,"CUO, Navigators Int'l (sub)",F - Tax,52.25,-2938,18924,-13%,-153511.0,1.0,-1.0,-3.0,,NAVG
87,D,2017-03-07 14:10:23,2017-03-03,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,0.0,79985,344439,+30%,0.0,0.0,0.0,-2.0,,NAVG
88,D,2017-03-07 14:10:23,2017-03-03,NAVG,Galanski Stanley A,"Pres, CEO",F - Tax,55.7,-38590,344439,-10%,-2149463.0,0.0,0.0,-2.0,,NAVG
89,,2017-02-22 15:58:57,2017-02-20,NAVG,Tizzio Vincent C,"CEO, Pres (NMC)",A - Grant,0.0,14280,36375,+65%,0.0,3.0,0.0,-5.0,,NAVG
90,,2017-02-22 15:58:57,2017-02-20,NAVG,Tizzio Vincent C,"CEO, Pres (NMC)",F - Tax,55.85,-6567,36375,-15%,-366767.0,3.0,0.0,-5.0,,NAVG
91,,2017-02-22 15:57:37,2017-02-20,NAVG,Sprott Colin,"CUO, Navigators Int'l (sub)",A - Grant,0.0,10710,15612,+218%,0.0,3.0,0.0,-5.0,,NAVG
92,,2017-02-22 15:57:37,2017-02-20,NAVG,Sprott Colin,"CUO, Navigators Int'l (sub)",F - Tax,55.85,-5034,15612,-24%,-281149.0,3.0,0.0,-5.0,,NAVG
93,,2017-02-22 15:51:40,2017-02-20,NAVG,Saunders Jeff L,"Pres,Navg Specialty(Div)",A - Grant,0.0,10710,19613,+120%,0.0,3.0,0.0,-5.0,,NAVG
94,,2017-02-22 15:51:40,2017-02-20,NAVG,Saunders Jeff L,"Pres,Navg Specialty(Div)",F - Tax,55.85,-4043,19613,-17%,-225802.0,3.0,0.0,-5.0,,NAVG
95,,2017-02-22 15:50:29,2017-02-20,NAVG,Miner Emily B.,"SVP, GC",A - Grant,0.0,10710,11263,>999%,0.0,3.0,0.0,-5.0,,NAVG
96,,2017-02-22 15:50:29,2017-02-20,NAVG,Miner Emily B.,"SVP, GC",F - Tax,55.85,-4773,11263,-30%,-266572.0,3.0,0.0,-5.0,,NAVG
97,,2017-02-22 15:48:00,2017-02-20,NAVG,Lowsley Denise,"SVP, CHRO",A - Grant,0.0,10710,20471,+110%,0.0,3.0,0.0,-5.0,,NAVG
98,,2017-02-22 15:48:00,2017-02-20,NAVG,Lowsley Denise,"SVP, CHRO",F - Tax,55.85,-4781,20471,-19%,-267019.0,3.0,0.0,-5.0,,NAVG
99,,2017-02-22 15:46:55,2017-02-20,NAVG,Eisdorfer R Scott,"SVP,Chief Administrative Offic",A - Grant,0.0,10710,58519,+22%,0.0,3.0,0.0,-5.0,,NAVG
100,,2017-02-22 15:46:55,2017-02-20,NAVG,Eisdorfer R Scott,"SVP,Chief Administrative Offic",F - Tax,55.85,-4769,58519,-8%,-266349.0,3.0,0.0,-5.0,,NAVG
101,,2017-02-22 15:46:01,2017-02-20,NAVG,Defalco Ciro M,"SVP,CFO",A - Grant,0.0,19040,32580,+141%,0.0,3.0,0.0,-5.0,,NAVG
102,,2017-02-22 15:46:01,2017-02-20,NAVG,Defalco Ciro M,"SVP,CFO",F - Tax,55.85,-8464,32580,-21%,-472714.0,3.0,0.0,-5.0,,NAVG
103,,2017-02-22 15:45:14,2017-02-20,NAVG,Bach Carl L III,MD NUAL (sub),A - Grant,0.0,9520,14311,+199%,0.0,3.0,0.0,-5.0,,NAVG
104,,2017-02-22 15:45:14,2017-02-20,NAVG,Bach Carl L III,MD NUAL (sub),F - Tax,55.85,-4475,14311,-24%,-249929.0,3.0,0.0,-5.0,,NAVG
105,,2017-02-22 15:40:41,2017-02-20,NAVG,Coward Stephen R,"Pres, NavTech (division)",A - Grant,0.0,10710,37650,+40%,0.0,3.0,0.0,-5.0,,NAVG
106,,2017-02-22 15:40:41,2017-02-20,NAVG,Coward Stephen R,"Pres, NavTech (division)",F - Tax,55.85,-5034,37650,-12%,-281149.0,3.0,0.0,-5.0,,NAVG
107,,2017-02-22 15:39:22,2017-02-20,NAVG,Bassett Jr H Clay,"SVP,Chief Underwriting Officer",A - Grant,0.0,14280,38660,+59%,0.0,3.0,0.0,-5.0,,NAVG
108,,2017-02-22 15:39:22,2017-02-20,NAVG,Bassett Jr H Clay,"SVP,Chief Underwriting Officer",F - Tax,55.85,-6314,38660,-14%,-352637.0,3.0,0.0,-5.0,,NAVG
109,,2017-02-21 08:46:10,2017-02-21,NAVG,Tract Marc M,Dir,A - Grant,0.0,468,29360,+2%,0.0,-2.0,0.0,-6.0,,NAVG
110,,2017-02-21 08:45:11,2017-02-21,NAVG,Tomlinson Janice C,Dir,A - Grant,0.0,468,8524,+6%,0.0,-2.0,0.0,-6.0,,NAVG
111,,2017-02-21 08:43:15,2017-02-21,NAVG,Roberts Patricia H,Dir,A - Grant,0.0,468,2596,+22%,0.0,-2.0,0.0,-6.0,,NAVG
112,,2017-02-21 08:41:41,2017-02-21,NAVG,Platter David M,Dir,A - Grant,0.0,468,7908,+6%,0.0,-2.0,0.0,-6.0,,NAVG
113,,2017-02-21 08:40:21,2017-02-21,NAVG,Mendelsohn Robert V,Dir,A - Grant,0.0,468,11120,+4%,0.0,-2.0,0.0,-6.0,,NAVG
114,,2017-02-21 08:39:15,2017-02-21,NAVG,Johnson Geoffrey,Dir,A - Grant,0.0,468,8208,+6%,0.0,-2.0,0.0,-6.0,,NAVG
115,,2017-02-21 08:36:21,2017-02-21,NAVG,Hartzband Meryl D,Dir,A - Grant,0.0,117,234,+100%,0.0,-2.0,0.0,-6.0,,NAVG
116,,2017-02-21 08:30:33,2017-02-21,NAVG,Deeks Terence N,"Dir, 10%",A - Grant,0.0,468,3716060,0%,0.0,-2.0,0.0,-6.0,,NAVG
117,,2017-02-21 08:27:36,2017-02-21,NAVG,Blakeney H J Mervyn,Dir,A - Grant,0.0,468,15762,+3%,0.0,-2.0,0.0,-6.0,,NAVG
118,,2017-02-21 08:24:07,2017-02-21,NAVG,Basch Saul L,Dir,A - Grant,0.0,468,6284,+8%,0.0,-2.0,0.0,-6.0,,NAVG
119,M,2017-02-13 19:40:15,2017-02-09,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,0.0,7830,303038,+3%,0.0,0.0,-1.0,-3.0,,NAVG
120,M,2017-02-13 19:40:15,2017-02-09,NAVG,Galanski Stanley A,"Pres, CEO",F - Tax,56.15,-3436,303038,-1%,-192929.0,0.0,-1.0,-3.0,,NAVG
121,,2016-12-08 14:09:15,2016-12-06,NAVG,Coward Stephen R,"Pres, NavTech (division)",S - Sale,108.03,-1250,15987,-7%,-135038.0,1.0,1.0,1.0,,NAVG
122,,2016-11-15 13:13:23,2016-11-11,NAVG,Eisdorfer R Scott,"SVP,Chief Administration Offic",S - Sale,104.69,-2000,26243,-7%,-209387.0,-2.0,-3.0,6.0,,NAVG
123,,2016-11-09 16:47:16,2016-11-08,NAVG,Saunders Jeff L,"Pres,Navg Specialty(Div)",S - Sale,93.72,-4000,6422,-38%,-374880.0,3.0,6.0,15.0,4.0,NAVG
124,,2016-08-29 12:14:08,2016-08-25,NAVG,Eisdorfer R Scott,"SVP,Chief Administration Offic",S - Sale,92.44,-2760,28412,-9%,-255134.0,0.0,3.0,2.0,19.0,NAVG
125,D,2016-05-03 12:43:10,2016-05-01,NAVG,Casella Michael J,"Pres, Navigators Int'l",A - Grant,0.0,5000,0,-100%,0.0,0.0,4.0,10.0,12.0,NAVG
126,,2016-04-12 10:21:07,2016-04-09,NAVG,Sprott Colin,"CUO, Navigators Int'l (sub)",A - Grant,0.0,3125,4968,+170%,0.0,0.0,2.0,9.0,20.0,NAVG
127,,2016-04-12 10:21:07,2016-04-09,NAVG,Sprott Colin,"CUO, Navigators Int'l (sub)",F - Tax,81.95,-1469,4968,-23%,-120385.0,0.0,2.0,9.0,20.0,NAVG
128,D,2016-03-08 16:40:40,2016-03-04,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,0.0,4275,149023,+3%,0.0,-1.0,0.0,-1.0,16.0,NAVG
129,,2016-02-22 11:29:04,2016-02-19,NAVG,Tizzio Vincent C,"CEO, Pres (NMC)",S - Sale,82.0,-2238,14035,-14%,-183516.0,0.0,-2.0,0.0,11.0,NAVG
130,,2016-02-19 13:56:24,2016-02-19,NAVG,Tract Marc M,Dir,A - Grant,0.0,642,14212,+5%,0.0,2.0,2.0,2.0,12.0,NAVG
131,,2016-02-19 13:55:02,2016-02-19,NAVG,Tomlinson Janice C,Dir,A - Grant,0.0,642,3794,+20%,0.0,2.0,2.0,2.0,12.0,NAVG
132,,2016-02-19 13:53:42,2016-02-19,NAVG,Roberts Patricia H,Dir,A - Grant,0.0,642,830,+341%,0.0,2.0,2.0,2.0,12.0,NAVG
133,,2016-02-19 13:49:43,2016-02-19,NAVG,Platter David M,Dir,A - Grant,0.0,642,3486,+23%,0.0,2.0,2.0,2.0,12.0,NAVG
134,,2016-02-19 13:44:36,2016-02-19,NAVG,Mendelsohn Robert V,Dir,A - Grant,0.0,642,5092,+14%,0.0,2.0,2.0,2.0,12.0,NAVG
135,,2016-02-19 13:42:15,2016-02-19,NAVG,Johnson Geoffrey,Dir,A - Grant,0.0,642,3636,+21%,0.0,2.0,2.0,2.0,12.0,NAVG
136,,2016-02-19 13:40:32,2016-02-19,NAVG,Deeks Terence N,"Dir, 10%",A - Grant,0.0,642,2108589,0%,0.0,2.0,2.0,2.0,12.0,NAVG
137,,2016-02-19 13:38:25,2016-02-19,NAVG,Blakeney H J Mervyn,Dir,A - Grant,0.0,642,7413,+9%,0.0,2.0,2.0,2.0,12.0,NAVG
138,,2016-02-19 13:35:53,2016-02-19,NAVG,Basch Saul L,Dir,A - Grant,0.0,642,2674,+32%,0.0,2.0,2.0,2.0,12.0,NAVG
139,,2016-02-17 17:49:36,2016-02-12,NAVG,Bach Carl L III,MD NUAL (sub),A - Grant,0.0,5325,2821,-213%,0.0,1.0,3.0,2.0,14.0,NAVG
140,,2016-02-17 17:49:36,2016-02-12,NAVG,Bach Carl L III,MD NUAL (sub),F - Tax,80.3,-2504,2821,-47%,-201071.0,1.0,3.0,2.0,14.0,NAVG
141,,2016-02-17 17:39:23,2016-02-12,NAVG,Tizzio Vincent C,"CEO, Pres (NMC)",A - Grant,0.0,3550,16273,+28%,0.0,1.0,3.0,2.0,14.0,NAVG
142,,2016-02-17 17:39:23,2016-02-12,NAVG,Tizzio Vincent C,"CEO, Pres (NMC)",F - Tax,80.3,-1312,16273,-7%,-105354.0,1.0,3.0,2.0,14.0,NAVG
143,,2016-02-17 17:37:32,2016-02-12,NAVG,Saunders Jeff L,"Pres,Navg Specialty(Div)",A - Grant,0.0,5325,15143,+54%,0.0,1.0,3.0,2.0,14.0,NAVG
144,,2016-02-17 17:37:32,2016-02-12,NAVG,Saunders Jeff L,"Pres,Navg Specialty(Div)",F - Tax,80.3,-1492,15143,-9%,-119808.0,1.0,3.0,2.0,14.0,NAVG
145,,2016-02-17 17:22:55,2016-02-12,NAVG,Miner Emily B.,"SVP, GC",A - Grant,0.0,1420,2532,+128%,0.0,1.0,3.0,2.0,14.0,NAVG
146,,2016-02-17 17:22:55,2016-02-12,NAVG,Miner Emily B.,"SVP, GC",F - Tax,80.3,-564,2532,-18%,-45289.0,1.0,3.0,2.0,14.0,NAVG
147,,2016-02-17 17:13:22,2016-02-12,NAVG,Lowsley Denise,"SVP, CHRO",A - Grant,0.0,3550,6981,+103%,0.0,1.0,3.0,2.0,14.0,NAVG
148,,2016-02-17 17:13:22,2016-02-12,NAVG,Lowsley Denise,"SVP, CHRO",F - Tax,80.3,-1257,6981,-15%,-100937.0,1.0,3.0,2.0,14.0,NAVG
149,,2016-02-17 17:05:55,2016-02-12,NAVG,Lowery-Biggers Loriann,"SVP,CMO",A - Grant,0.0,3550,11031,+47%,0.0,1.0,3.0,2.0,14.0,NAVG
150,,2016-02-17 17:05:55,2016-02-12,NAVG,Lowery-Biggers Loriann,"SVP,CMO",F - Tax,80.3,-1009,11031,-8%,-81023.0,1.0,3.0,2.0,14.0,NAVG
151,M,2016-02-17 17:02:49,2016-02-12,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,0.0,21095,149023,+16%,0.0,1.0,3.0,2.0,14.0,NAVG
152,M,2016-02-17 17:02:49,2016-02-12,NAVG,Galanski Stanley A,"Pres, CEO",F - Tax,80.3,-8629,149023,-5%,-692909.0,1.0,3.0,2.0,14.0,NAVG
153,,2016-02-17 17:00:13,2016-02-12,NAVG,Eisdorfer R Scott,"SVP,Chief Administration Offic",A - Grant,0.0,3550,32210,+12%,0.0,1.0,3.0,2.0,14.0,NAVG
154,,2016-02-17 17:00:13,2016-02-12,NAVG,Eisdorfer R Scott,"SVP,Chief Administration Offic",F - Tax,80.3,-1248,32210,-4%,-100214.0,1.0,3.0,2.0,14.0,NAVG
155,,2016-02-17 16:58:52,2016-02-12,NAVG,Defalco Ciro M,"SVP,CFO",A - Grant,0.0,3550,11002,+48%,0.0,1.0,3.0,2.0,14.0,NAVG
156,,2016-02-17 16:58:52,2016-02-12,NAVG,Defalco Ciro M,"SVP,CFO",F - Tax,80.3,-1313,11002,-11%,-105434.0,1.0,3.0,2.0,14.0,NAVG
