,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 17:10:58,2022-03-16,ATSG,Berger Michael L,Chief Commercial Officer,S - Sale,31.8,-7240,20900,-26%,-230232.0,,,,,ATSG
1,,2022-03-14 17:05:30,2022-03-11,ATSG,Pradetto James T.,Sub. Pres - LGSTX Services,S - Sale,31.47,-3242,9591,-25%,-102026.0,,,,,ATSG
2,D,2022-03-08 16:45:50,2022-03-08,ATSG,Rademacher Randy D,Dir,M - OptEx,31.22,4485,42176,+12%,140022.0,,,,,ATSG
3,D,2022-03-02 16:53:08,2022-03-01,ATSG,Vorholt Jeffrey J,Dir,M - OptEx,30.61,3934,29643,+15%,120420.0,,,,,ATSG
4,D,2022-03-02 16:52:46,2022-03-01,ATSG,Peterson Laura J.,Dir,M - OptEx,30.61,3934,13371,+42%,120420.0,,,,,ATSG
5,D,2022-03-02 16:52:20,2022-03-01,ATSG,Johns Raymond E Jr,Dir,M - OptEx,30.61,3934,16768,+31%,120420.0,,,,,ATSG
6,D,2022-03-02 16:51:20,2022-03-01,ATSG,Hete Joseph C,Dir,M - OptEx,30.61,3934,486752,+1%,120420.0,,,,,ATSG
7,D,2022-03-02 16:50:48,2022-03-01,ATSG,Campbell Phyllis J,Dir,M - OptEx,30.61,3934,3934,New,120420.0,,,,,ATSG
8,,2022-03-02 16:27:36,2022-02-28,ATSG,Berger Michael L,Chief Commercial Officer,A - Grant,31.51,3407,28140,+14%,107355.0,,,,,ATSG
9,,2022-03-02 16:26:45,2022-02-28,ATSG,Templeton Brady Thomas,Subsidiary Pres - CAM,A - Grant,31.51,1926,82179,+2%,60688.0,,,,,ATSG
10,D,2022-03-02 16:26:18,2022-02-28,ATSG,Hete Joseph C,Dir,A - Grant,31.51,2732,482818,+1%,86085.0,,,,,ATSG
11,,2022-03-02 16:25:46,2022-02-28,ATSG,Corrado Richard Francis,CEO,A - Grant,31.51,6053,165443,+4%,190730.0,,,,,ATSG
12,,2022-03-02 16:24:56,2022-02-28,ATSG,Orcutt Daniel J.,"Sub. Pres, Omni Air Int'l",A - Grant,31.51,1267,13774,+10%,39923.0,,,,,ATSG
13,,2022-03-02 16:24:21,2022-02-28,ATSG,Fedders Matthew E.,"VP, Controller",A - Grant,31.51,1012,35340,+3%,31888.0,,,,,ATSG
14,,2022-03-02 16:23:55,2022-02-28,ATSG,Turner Quint O,CFO,A - Grant,31.51,4849,241534,+2%,152792.0,,,,,ATSG
15,,2022-03-02 16:23:25,2022-02-28,ATSG,O'Grady James F.,Subsidiary Pres - ATI,A - Grant,31.51,2333,63949,+4%,73513.0,,,,,ATSG
16,,2022-03-02 16:23:06,2022-02-28,ATSG,Loveless Deborah A.,"VP, Human Capital",A - Grant,31.51,609,13873,+5%,19190.0,,,,,ATSG
