,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-01-03 18:43:04,2019-01-01,ESND,Meloy Elizabeth,"SVP, Strategy, Bus. Dev.",F - Tax,12.58,-181,31664,-1%,-2277.0,,,,,ESND
1,,2018-10-02 11:18:39,2018-10-01,ESND,Kempa Christopher,Pres ORS Group Pres Industrial,F - Tax,12.82,-1406,44417,-3%,-18025.0,,,,,ESND
2,,2018-09-05 16:54:05,2018-09-01,ESND,Zelenka Janet,"SVP, CFO",A - Grant,14.43,32482,114519,+40%,468715.0,,,,,ESND
3,,2018-09-05 16:54:05,2018-09-01,ESND,Zelenka Janet,"SVP, CFO",D - Sale to issuer,14.43,-5368,114519,-4%,-77460.0,,,,,ESND
4,,2018-09-05 16:54:05,2018-09-01,ESND,Zelenka Janet,"SVP, CFO",F - Tax,14.43,-4153,114519,-3%,-59928.0,,,,,ESND
5,,2018-09-05 16:01:41,2018-09-01,ESND,Tomko Carole W,"SVP, CHRO",A - Grant,14.43,19143,52023,+58%,276233.0,,,,,ESND
6,,2018-09-05 16:01:41,2018-09-01,ESND,Tomko Carole W,"SVP, CHRO",D - Sale to issuer,14.43,-5542,52023,-10%,-79971.0,,,,,ESND
7,,2018-09-05 16:01:41,2018-09-01,ESND,Tomko Carole W,"SVP, CHRO",F - Tax,14.43,-2390,52023,-4%,-34488.0,,,,,ESND
8,,2018-09-05 15:55:57,2018-09-01,ESND,Phillips Richard D.,"Interim Pres, CEO",A - Grant,14.43,90090,267259,+51%,1299999.0,,,,,ESND
9,,2018-09-05 15:55:57,2018-09-01,ESND,Phillips Richard D.,"Interim Pres, CEO",D - Sale to issuer,14.43,-6213,267259,-2%,-89654.0,,,,,ESND
10,,2018-09-05 15:55:57,2018-09-01,ESND,Phillips Richard D.,"Interim Pres, CEO",F - Tax,14.43,-4504,267259,-2%,-64993.0,,,,,ESND
11,,2018-09-05 15:50:35,2018-09-01,ESND,Meloy Elizabeth,"SVP, Strategy, Bus. Dev.",A - Grant,14.43,12127,31845,+62%,174993.0,,,,,ESND
12,,2018-09-05 15:50:35,2018-09-01,ESND,Meloy Elizabeth,"SVP, Strategy, Bus. Dev.",D - Sale to issuer,14.43,-1105,31845,-3%,-15945.0,,,,,ESND
13,,2018-09-05 15:50:35,2018-09-01,ESND,Meloy Elizabeth,"SVP, Strategy, Bus. Dev.",F - Tax,14.43,-1661,31845,-5%,-23968.0,,,,,ESND
14,,2018-09-05 15:42:58,2018-09-01,ESND,McKeough Brendan,"SVP, GC, Sec",A - Grant,14.43,14726,39999,+58%,212496.0,,,,,ESND
15,,2018-09-05 15:42:58,2018-09-01,ESND,McKeough Brendan,"SVP, GC, Sec",F - Tax,14.43,-2385,39999,-6%,-34416.0,,,,,ESND
16,,2018-09-05 15:35:14,2018-09-01,ESND,Kempa Christopher,Pres ORS Group Pres Industrial,A - Grant,14.43,13860,52725,+36%,200000.0,,,,,ESND
17,,2018-09-05 15:35:14,2018-09-01,ESND,Kempa Christopher,Pres ORS Group Pres Industrial,F - Tax,14.43,-3449,52725,-6%,-49769.0,,,,,ESND
18,,2018-09-05 15:21:49,2018-09-01,ESND,Ieuter Christine S,"VP, Controller, CAO",A - Grant,14.43,5301,18169,+41%,76493.0,,,,,ESND
19,,2018-09-05 15:21:49,2018-09-01,ESND,Ieuter Christine S,"VP, Controller, CAO",D - Sale to issuer,14.43,-1929,18169,-10%,-27835.0,,,,,ESND
20,,2018-09-05 15:21:49,2018-09-01,ESND,Ieuter Christine S,"VP, Controller, CAO",F - Tax,14.43,-661,18169,-4%,-9538.0,,,,,ESND
21,,2018-09-05 15:12:35,2018-09-01,ESND,Dougherty Keith,"SVP, Merch, Inventory, Price",A - Grant,14.43,22219,75151,+42%,320620.0,,,,,ESND
22,,2018-09-05 15:12:35,2018-09-01,ESND,Dougherty Keith,"SVP, Merch, Inventory, Price",D - Sale to issuer,14.43,-8667,75151,-10%,-125065.0,,,,,ESND
23,,2018-09-05 15:12:35,2018-09-01,ESND,Dougherty Keith,"SVP, Merch, Inventory, Price",F - Tax,14.43,-2774,75151,-4%,-40029.0,,,,,ESND
24,,2018-09-05 15:06:52,2018-09-01,ESND,Dochelli Harry,"Pres, Office, Facilities",A - Grant,14.43,22218,56685,+64%,320606.0,,,,,ESND
25,,2018-09-05 15:06:52,2018-09-01,ESND,Dochelli Harry,"Pres, Office, Facilities",D - Sale to issuer,14.43,-5912,56685,-9%,-85310.0,,,,,ESND
26,,2018-09-05 15:06:52,2018-09-01,ESND,Dochelli Harry,"Pres, Office, Facilities",F - Tax,14.43,-2774,56685,-5%,-40029.0,,,,,ESND
27,,2018-09-05 13:20:03,2018-09-01,ESND,Zoghlin Alex D,Dir,A - Grant,0.0,8316,58706,+17%,0.0,,,,,ESND
28,,2018-09-05 13:08:50,2018-09-01,ESND,Williams Paul S,Dir,A - Grant,0.0,8316,31200,+36%,0.0,,,,,ESND
29,,2018-09-05 13:02:05,2018-09-01,ESND,Taylor Stuart A II,Dir,A - Grant,0.0,8316,43313,+24%,0.0,,,,,ESND
30,,2018-09-05 12:54:07,2018-09-01,ESND,Schmelkin Alex,Dir,A - Grant,0.0,8316,39523,+27%,0.0,,,,,ESND
31,,2018-09-05 12:43:42,2018-09-01,ESND,Susan Riley,Dir,A - Grant,0.0,8316,41222,+25%,0.0,,,,,ESND
